,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
566,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x9db3f7d107000ee5c6087880be20c6506fb640342c08c25d8cac9066fb753bd6,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7060334,5527532059969199,119,19094452,1706316563,1706316563518,,bloxroute_max_profit,blocksmith.org,12518,76308114335647733
567,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x75065d41b56226030571f913802eb74e4b0c471adfc96d1c1c3553c389127192,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238379,18641837965890764,135,19094452,1706316563,1706316563524,,bloxroute_regulated,Titan Builder,12524,76308114335647733
568,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xa3ac76e20d1ea64dda53f9c50a54930ed2e4e92c578757b9c4ebb24da92965e6,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7813928,12304808358858833,126,19094452,1706316563,1706316563524,,bloxroute_max_profit,BloXroute,12524,76308114335647733
569,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x075463dc7f1d6381e28f0595bc154b6a966fc2990fdfca0fe7b16ccf81ef3702,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19198400,20958595734436041,135,19094452,1706316563,1706316563526,,bloxroute_max_profit,rsync-builder.xyz,12526,76308114335647733
570,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x075463dc7f1d6381e28f0595bc154b6a966fc2990fdfca0fe7b16ccf81ef3702,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19198400,20958595734436041,135,19094452,1706316563,1706316563528,,bloxroute_regulated,rsync-builder.xyz,12528,76308114335647733
571,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x013ac84dfc84ec0c3e2f82a2a71e0ef991b2964fe259c547e636591a5e3ae92f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7911706,21181808063574403,124,19094452,1706316563,1706316563536,,bloxroute_max_profit,beaverbuild.org,12536,76308114335647733
572,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd060075b917b8c36298cee6b5f9631ab72e2d41859a8b268602caeb112953cea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7381241,16633762787090285,120,19094452,1706316563,1706316563538,,bloxroute_max_profit,,12538,76308114335647733
573,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xc25dc89488290630048feebb7faa0b7963751b4e97aa02ef341b407b70c83a6f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6675523,9995651489405123,119,19094452,1706316563,1706316563538,,bloxroute_max_profit,BloXroute,12538,76308114335647733
574,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xc25dc89488290630048feebb7faa0b7963751b4e97aa02ef341b407b70c83a6f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6675523,9995651489405123,119,19094452,1706316563,1706316563539,,bloxroute_regulated,BloXroute,12539,76308114335647733
575,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x089a438d6df291e29daa6ff16eef340248f8866e8844c668baf3444f76c60938,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7942707,12317686258858833,127,19094452,1706316563,1706316563540,,bloxroute_max_profit,BloXroute,12540,76308114335647733
576,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd060075b917b8c36298cee6b5f9631ab72e2d41859a8b268602caeb112953cea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7381241,16633762787090285,120,19094452,1706316563,1706316563541,,bloxroute_regulated,,12541,76308114335647733
577,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xed65c91b568aabf5d486ac208b15d697b889672931e94bcfcaa9c6cdf166b7d7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963719,12056015069707833,128,19094452,1706316563,1706316563545,,bloxroute_regulated,BloXroute,12545,76308114335647733
578,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x50aa7adbdc1de79a35d6a0a9ed0baf352200a66927ba37c933b4315cb40e21c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8570756,19623302784675314,134,19094452,1706316563,1706316563546,,bloxroute_max_profit,Titan Builder,12546,76308114335647733
579,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xed42235e35c72a55cdca5a61a9245ff9f7e2c8d50eea334a4e362c77fc685be3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18719352,16286532905390311,130,19094452,1706316563,1706316563547,,bloxroute_regulated,,12547,76308114335647733
580,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xed42235e35c72a55cdca5a61a9245ff9f7e2c8d50eea334a4e362c77fc685be3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18719352,16286532905390311,130,19094452,1706316563,1706316563547,,bloxroute_max_profit,,12547,76308114335647733
581,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xed65c91b568aabf5d486ac208b15d697b889672931e94bcfcaa9c6cdf166b7d7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963719,12056015069707833,128,19094452,1706316563,1706316563548,,bloxroute_max_profit,BloXroute,12548,76308114335647733
582,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x9e0b5a63a5ebb2918d662547d23a78ce5a4c8791bd097c1d7d57fcece35e0303,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19200348,20413823124184282,135,19094452,1706316563,1706316563549,,bloxroute_max_profit,rsync-builder.xyz,12549,76308114335647733
583,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x9e0b5a63a5ebb2918d662547d23a78ce5a4c8791bd097c1d7d57fcece35e0303,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19200348,20413823124184282,135,19094452,1706316563,1706316563550,,bloxroute_regulated,rsync-builder.xyz,12550,76308114335647733
584,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x428c53a85f5b529138689ade11cc06f1b5ddde4e90a34dc8029c10b9b16080ec,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7465438,12039442149707833,124,19094452,1706316563,1706316563552,,bloxroute_max_profit,BloXroute,12552,76308114335647733
585,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xb1edd3941149e2602a8729999d3465f34c18c152e94f64d92cc64c306e8c8bed,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18571924,67833512194351468,127,19094452,1706316563,1706316563558,,bloxroute_regulated,,12558,76308114335647733
586,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x50aa7adbdc1de79a35d6a0a9ed0baf352200a66927ba37c933b4315cb40e21c4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8570756,19623302784675314,134,19094452,1706316563,1706316563566,,bloxroute_regulated,Titan Builder,12566,76308114335647733
587,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xb1edd3941149e2602a8729999d3465f34c18c152e94f64d92cc64c306e8c8bed,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18571924,67833512194351468,127,19094452,1706316563,1706316563566,,bloxroute_max_profit,,12566,76308114335647733
588,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xdd3b7b8caa4e57089d97f687ab054ba4cd6c9393d079df112fe28b2dc438dd94,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8200014,1213477674171600,130,19094452,1706316563,1706316563567,,bloxroute_regulated,,12567,76308114335647733
589,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x60bca6487f49243a081a4b5c647cc871b2f53c7e88467177104fecc250fc9756,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238391,18641838025890764,135,19094452,1706316563,1706316563568,,bloxroute_regulated,Titan Builder,12568,76308114335647733
590,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x89eb8668a134e0efc14e98bed133d0712a49fe748cef1ec1ba3a525ecd3dd481,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8226799,20768421222916189,126,19094452,1706316563,1706316563572,,bloxroute_max_profit,,12572,76308114335647733
591,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xa110e73aa7b9107142eae6b40fc0441a490a99739ffef7845fc380da93822126,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19212579,21183321474018644,135,19094452,1706316563,1706316563575,,bloxroute_max_profit,rsync-builder.xyz,12575,76308114335647733
592,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xa110e73aa7b9107142eae6b40fc0441a490a99739ffef7845fc380da93822126,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19212579,21183321474018644,135,19094452,1706316563,1706316563576,,bloxroute_regulated,rsync-builder.xyz,12576,76308114335647733
593,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x013ac84dfc84ec0c3e2f82a2a71e0ef991b2964fe259c547e636591a5e3ae92f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7911706,21181808063574403,124,19094452,1706316563,1706316563583,,bloxroute_regulated,beaverbuild.org,12583,76308114335647733
594,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xef9aed2987634ad0771214d0cb0b4789a7195c243282157944eb10d0e047b03e,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18689772,67833630042351468,128,19094452,1706316563,1706316563585,,bloxroute_regulated,,12585,76308114335647733
595,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xf500870d72153bbbe9741c43431472d31281217465498a281693f99b3563ec92,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19213559,20381063920176037,135,19094452,1706316563,1706316563585,,bloxroute_max_profit,rsync-builder.xyz,12585,76308114335647733
596,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xf500870d72153bbbe9741c43431472d31281217465498a281693f99b3563ec92,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19213559,20381063920176037,135,19094452,1706316563,1706316563589,,bloxroute_regulated,rsync-builder.xyz,12589,76308114335647733
597,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x233e708ba950b5dd1226f8bc2181bf81651c99e4a254993aabb3dc02d4be3ba9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7929733,17433745207864222,123,19094452,1706316563,1706316563590,,bloxroute_max_profit,,12590,76308114335647733
598,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x0235e3af3ed817eafbb2fa6775520d3afa83fe7ba91077b7cad49201ed0af3bf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8058524,16546772634326594,124,19094452,1706316563,1706316563598,,bloxroute_max_profit,,12598,76308114335647733
599,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd9d152b2519647106ea2aadd6aa31d848ae8c5454c1192652305bbb62db10ecd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19200340,20211350302844149,135,19094452,1706316563,1706316563600,,bloxroute_regulated,rsync-builder.xyz,12600,76308114335647733
600,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xa8608e5aaa5acb9b6b884e81406d2b90f01eebe7cd7857e11f0b7e8e4ba6773c,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6987066,12362158730613353,115,19094452,1706316563,1706316563600,,bloxroute_max_profit,BuildAI (https://buildai.net),12600,76308114335647733
601,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xd9d152b2519647106ea2aadd6aa31d848ae8c5454c1192652305bbb62db10ecd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19200340,20211350302844149,135,19094452,1706316563,1706316563600,,bloxroute_max_profit,rsync-builder.xyz,12600,76308114335647733
602,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xa8608e5aaa5acb9b6b884e81406d2b90f01eebe7cd7857e11f0b7e8e4ba6773c,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6987066,12362158730613353,115,19094452,1706316563,1706316563601,,bloxroute_regulated,BuildAI (https://buildai.net),12601,76308114335647733
603,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x0235e3af3ed817eafbb2fa6775520d3afa83fe7ba91077b7cad49201ed0af3bf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8058524,16546772634326594,124,19094452,1706316563,1706316563602,,bloxroute_regulated,,12602,76308114335647733
604,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xef0d3d3e05e9bd384553a6325b0255da51b4f5978f482376dc638d1ba58809ba,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8216753,21435471589034675,126,19094452,1706316563,1706316563603,,bloxroute_regulated,beaverbuild.org,12603,76308114335647733
605,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x99383412c751c0147669969146125758941f59185122d790b469852299cd99fa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19238391,20156684054675314,135,19094452,1706316563,1706316563610,,bloxroute_regulated,Titan Builder,12610,76308114335647733
606,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0xef0d3d3e05e9bd384553a6325b0255da51b4f5978f482376dc638d1ba58809ba,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8216753,21435471589034675,126,19094452,1706316563,1706316563610,,bloxroute_max_profit,beaverbuild.org,12610,76308114335647733
607,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x5dfce5302d63692d2c970aad8d8bfa5e750280b49d36dbe53f9b8c300604706d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8570756,18375147390890764,134,19094452,1706316563,1706316563614,,bloxroute_regulated,Titan Builder,12614,76308114335647733
608,8291045,0x591ab915e400d745751e7bc69a5a98afd580ae057a1ae49d43db3f6ab6b8a648,0x233e708ba950b5dd1226f8bc2181bf81651c99e4a254993aabb3dc02d4be3ba9,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaed7973bbbf0e061a6c965d24696e5c2f91de5f948e2c2357a9c63ec34cddc1a35764676d6a1d72ccaebae3c854e6b14,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7929733,17433745207864222,123,19094452,1706316563,1706316563615,,bloxroute_regulated,,12615,76308114335647733
