,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
601,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe8504c21fbf59af909537f1cc0f4c624c3b6c856810f4585c463bd9bca9e5939,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15647919,168618544225993056,123,19222490,1707868595,1707868595532,,bloxroute_max_profit,rsync-builder.xyz,12532,488361129676104593
602,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x3d91c259511bcf808060a924c7681b6ff6592377e6af110f2901edf5f117abe4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,16005859,167392666102302757,124,19222490,1707868595,1707868595533,,bloxroute_max_profit,rsync-builder.xyz,12533,488361129676104593
603,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xdfb10383bd1178523e6cf342ff06f51691bd70b4c7e51b7408c1af2f76be7784,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11413607,19119813625180009,100,19222490,1707868595,1707868595536,,bloxroute_max_profit,BloXroute,12536,488361129676104593
604,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x4e893d3ddcba0f95b238d1358104663c66d5874075c1ea09a4c0b2addb52887d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14415452,156244220367391801,116,19222490,1707868595,1707868595537,,bloxroute_max_profit,,12537,488361129676104593
605,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x2f055d83c15106fd2ca0ee2a02f0eeea7d44f014e36cf149e07bd3aef1b969b4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9806078,16460566258656959,87,19222490,1707868595,1707868595541,,bloxroute_max_profit,BloXroute,12541,488361129676104593
606,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xe5ed5a805885e930e1245bd055cd686723a7d01c6daeb2530957f510a8ab199f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,16025220,178267869615041852,125,19222490,1707868595,1707868595545,,bloxroute_max_profit,Titan Builder,12545,488361129676104593
607,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xa1092d4a7793a025fb428c3dc948f6b3a30f46e5d4361d4aa93c8cfd5ce2e239,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10294304,52096223479082453,94,19222490,1707868595,1707868595570,,bloxroute_max_profit,,12570,488361129676104593
608,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x87aa1ddb1e61f2eca89ef478a705a598c8705fee9e5e09f943bbf0677125784c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10602783,168497335018004396,106,19222490,1707868595,1707868595571,,bloxroute_max_profit,beaverbuild.org,12571,488361129676104593
609,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x0ea4b464463a9ad30614cd8529fff211af83586a964c396f2ef9dff69e52dcbe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11520282,166199080745467912,109,19222490,1707868595,1707868595579,,bloxroute_max_profit,,12579,488361129676104593
610,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x1077d19fb362b82840e786ce8824a94e1007ded8af7e6b39d2d465fa77030945,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14955195,167511803488602056,119,19222490,1707868595,1707868595596,,bloxroute_max_profit,rsync-builder.xyz,12596,488361129676104593
611,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x97626d01cf149509b1536e87b0fac59e0a5cf3aee24854c717ea3bcf9e88e962,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11305825,113226612856715074,95,19222490,1707868595,1707868595608,,bloxroute_max_profit,BuildAI (https://buildai.net),12608,488361129676104593
612,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xdd5c41bdf8b50548e5e69756169f27aeb5bec512b61dbe87d0c3f6c9b1ee5b64,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10508685,19108154818822260,94,19222490,1707868595,1707868595609,,bloxroute_max_profit,BloXroute,12609,488361129676104593
613,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x79b715ba95c0c35642938c8a749586bd036c191a2561d79623aae4b2c98f23e5,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10711017,19625716153851168,96,19222490,1707868595,1707868595614,,bloxroute_max_profit,BloXroute,12614,488361129676104593
614,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x1b5571787b7c82f87419b301933e991ca88263c5a36f5c454c5434b17d8c1e2d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,16025220,178267869615041852,125,19222490,1707868595,1707868595622,,bloxroute_max_profit,Titan Builder,12622,488361129676104593
615,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xd49ed55adfb300941c69c6200fe7d96ef85f2cc181b07a28849a9fe880dfc7f4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14294034,488325421485104593,117,19222490,1707868595,1707868595622,False,agnostic,,12622,488361129676104593
616,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x172460d661428f8b975f441bd0c3ccd78bf6dc45f82064e2a33a844ac0cbb35c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11574817,19756238893332168,102,19222490,1707868595,1707868595639,,bloxroute_max_profit,BloXroute,12639,488361129676104593
617,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xbed0650f15a6bb17b572aa2512d3279929031ce1ed53e393095c5f315b9c4a47,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15029729,166315240570402757,120,19222490,1707868595,1707868595649,,bloxroute_max_profit,rsync-builder.xyz,12649,488361129676104593
618,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x8852366a046afc57884ac088acf700e6e357f17e48a59f49e0f3bc9ff8d3d60f,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10757214,19625760964941168,97,19222490,1707868595,1707868595665,,bloxroute_max_profit,BloXroute,12665,488361129676104593
619,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x74bc624824ef3dd2943e820dd7123fb1e7ff72908fff209d38c7d0fe5f59a626,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,1445283,7870589813868312,25,19222490,1707868595,1707868595667,,bloxroute_max_profit,Bob the builder,12667,488361129676104593
620,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x5222d7f993c64e2674d748302920ecac9e20f8415cdc795456594b9e3db124f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14976195,167555882385093056,120,19222490,1707868595,1707868595670,,bloxroute_max_profit,rsync-builder.xyz,12670,488361129676104593
621,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x38a16b644376576fead22be6aa6cdce6070ba5a34e1e2dd7caa05a875676b73d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14111046,156223796821717732,115,19222490,1707868595,1707868595671,,bloxroute_max_profit,,12671,488361129676104593
622,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x0cfd9ffeb6ab6ac77ece7ec10ec824e810360019eac9adef3d86ff001e479caa,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15952325,168633307916993056,124,19222490,1707868595,1707868595704,,bloxroute_max_profit,rsync-builder.xyz,12704,488361129676104593
623,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x68cb2a86a76f8e58034b4c46d853dfbca627c08d55f5290f17e6723dbe4e5d38,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10335613,52137532479082453,95,19222490,1707868595,1707868595716,,bloxroute_max_profit,,12716,488361129676104593
624,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x79f254ee492351484831cc89f031304ce61b558942e33aead7462dda38a12488,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,16329626,178282633306041852,126,19222490,1707868595,1707868595735,,bloxroute_max_profit,Titan Builder,12735,488361129676104593
625,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xcedac6f33fc3ecddcd8b5f4e4998eba6af911b3168190e00001f742caf8f304b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15239174,166336185070402757,121,19222490,1707868595,1707868595741,,bloxroute_max_profit,rsync-builder.xyz,12741,488361129676104593
626,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x8f04d4a6eb41d830c2c412c4d0ad8a4043de85524d5b85a5c80c92ae457bf598,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10640019,52152296170082453,96,19222490,1707868595,1707868595784,,bloxroute_max_profit,,12784,488361129676104593
627,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x62fb3ff854b9027f69531e0c445a7b87661dd5450b24cf3549d6237fb5d3e997,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11046349,168384413006805013,108,19222490,1707868595,1707868595790,,bloxroute_max_profit,,12790,488361129676104593
628,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x8a37c45cc936432c6035486021482c1ce15328f79de42dbe729fcced3827a0d0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15647919,167618544225993056,123,19222490,1707868595,1707868595798,,bloxroute_max_profit,rsync-builder.xyz,12798,488361129676104593
629,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf2a1cf12d20157a99e76a5cd71740557d351590c5717291e794e45b22ddb7cd3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9055048,161222541721472848,94,19222490,1707868595,1707868595804,,bloxroute_max_profit,,12804,488361129676104593
630,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x3044683cd31595b07196a05ca9d4016b8c64e9cb17ba24a0b02c524425e59922,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9907246,165260389694315648,99,19222490,1707868595,1707868595811,,bloxroute_max_profit,,12811,488361129676104593
631,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x6c17807d09e500a4638bb5538fef0ec759a5de00c1f5593bcbe461eb25d7dc9a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10907189,168512098709004396,107,19222490,1707868595,1707868595817,,bloxroute_max_profit,beaverbuild.org,12817,488361129676104593
632,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xa4d27557251c4c6789078e5e902e3b56805c4e977252a7d2f3c7bd701d690140,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14503479,488346365985104593,118,19222490,1707868595,1707868595820,False,agnostic,,12820,488361129676104593
633,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf0ade46276144794762ac5394d383061baa34fff6f657be165d6a97ddd3d39f6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,16329626,178282633306041852,126,19222490,1707868595,1707868595825,,bloxroute_max_profit,Titan Builder,12825,488361129676104593
634,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xce4dbe6885428d39f3677c50189e6f4cd6d3841dfc0592624a379bfff7e7f37f,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9055048,161222541721472848,94,19222490,1707868595,1707868595830,,bloxroute_max_profit,,12830,488361129676104593
635,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x368c77c7a6622c88b354ca1c4681ec3ae98aa481a8a2e609307b1029f02da3cd,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9907246,165260389694315648,99,19222490,1707868595,1707868595837,,bloxroute_max_profit,,12837,488361129676104593
636,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x423cb61dc5bbde3e31447012edfcde4f168f35f981dcdbbf4c4872ed631fd439,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11658017,169523593084462027,111,19222490,1707868595,1707868595844,,bloxroute_max_profit,beaverbuild.org,12844,488361129676104593
637,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x9c86d5f2f38f42f540a747e7fa8f8c559a71a269f97acdefe2afee138238bd02,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10640019,52152296170082453,96,19222490,1707868595,1707868595845,,bloxroute_max_profit,,12845,488361129676104593
638,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xddf7362959fe29ea38ba6a39b51625b1c8fc2b5a0eeba0371323f5b817917db4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,14415452,156238560512717732,116,19222490,1707868595,1707868595858,,bloxroute_max_profit,,12858,488361129676104593
639,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xde0b9b8f33a789820215a7074a6bb937db8c88a1871cb997b4d9a15ab3e1e60b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,15701453,166377902411302757,123,19222490,1707868595,1707868595869,,bloxroute_max_profit,rsync-builder.xyz,12869,488361129676104593
640,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x47c62989afeae6b8f23225861ea1bd88d8c71d727f8e347b77d21cce4323ca08,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,10221873,19066425096068469,90,19222490,1707868595,1707868595871,,bloxroute_max_profit,BloXroute,12871,488361129676104593
641,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x7b0c992db7dfcb4a0395bf29c732e8d12245200bcf129360f4424dd448068c91,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,9403229,165904790722512189,99,19222490,1707868595,1707868595882,,bloxroute_max_profit,beaverbuild.org,12882,488361129676104593
642,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0x4e8252092ca038a48d9cb1b5abf71f02e7e0c61052b2f56215f45d069eb101c7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11522436,165972572063121238,109,19222490,1707868595,1707868595883,,bloxroute_max_profit,,12883,488361129676104593
643,8420381,0x6610d2786b066a084401e00214aefb813db93ac7fa22c924e877f6b21ec4d5cb,0xf534c3a7f4d40dd6d8a8a08b8f8fd1fb534beaca8500b5901af1324036dcc022,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e0700b656bc3dc3aa183eb2531c63585b4a19fd38bed626a68c8d5dc2e90f5bb83923dfc3065681d233a3a113e0af3a,0xC4356aF40cc379b15925Fc8C21e52c00F474e8e9,30000000,11843787,22569894409299213,101,19222490,1707868595,1707868595885,,bloxroute_max_profit,,12885,488361129676104593
