,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1133,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6ba3739e783dedc424b39778d6f690452fab1cfe1615fbe89fee9effa62dfd17,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20770368,13411457796613273,150,19154547,1707044832244,1707044832,bloxroute_regulated,,13244,86081250508879973,
1134,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc087d67cddac073de2396b0ca715c948762ed50f2ba29e25bb49844b0a32a536,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20615949,10865781380113273,148,19154547,1707044832244,1707044832,bloxroute_max_profit,BloXroute,13244,86081250508879973,
1135,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8dbcc2e61d19ca64c92621a14f6276030e0f9c963eb99c63ae887239c4d7bc09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22291341,86082690425379973,162,19154547,1707044832245,1707044832,flashbots,,13245,86082690425379973,False
1136,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x05db2c2cbd31fac27a9f935fddfd0e55c72e630e1ee8654b72cf0408ccd86944,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21589091,14888453882432293,156,19154547,1707044832252,1707044832,bloxroute_max_profit,rsync-builder.xyz,13252,86082690425379973,
1137,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd345da8d7762bb65c2948c793e2086480cf607e69a5ff2f9c1a634a5a2edd38e,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5572724,9478562245908754,76,19154547,1707044832254,1707044832,bloxroute_max_profit,Bob the builder,13254,86082690425379973,
1138,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x35628eec80cfeb7533ae3d4af3653da4f8e5f0cc5a65750a03b159dc4ab32973,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,16200713882432293,157,19154547,1707044832261,1707044832,bloxroute_regulated,Titan Builder,13261,86082690425379973,
1139,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x665fecd2e420eadcd286216d5cb921f57b5a811cd651c06dca3a6398e6ecb03a,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9926805,14837779103566674,121,19154547,1707044832261,1707044832,bloxroute_max_profit,beaverbuild.org,13261,86082690425379973,
1140,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x35628eec80cfeb7533ae3d4af3653da4f8e5f0cc5a65750a03b159dc4ab32973,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,16200713882432293,157,19154547,1707044832264,1707044832,bloxroute_max_profit,Titan Builder,13264,86082690425379973,
1141,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x78c5b314b02c04f6fb04ee44f47a804f1aadcaa89fce7dabe403b32c81bc508e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21589091,14888453882432293,156,19154547,1707044832274,1707044832,bloxroute_max_profit,rsync-builder.xyz,13274,86082690425379973,
1142,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x36ea90670b65fda19295fec89d65f7411fd0852c628b1ecf6a434d3028b470d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16263693840682293,158,19154547,1707044832275,1707044832,bloxroute_regulated,Titan Builder,13275,86082690425379973,
1143,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc86fa85ed2bba6b003eb9f62c119f06477a48f89d20780c60f2088791ce5f355,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21660040,16196178597376293,157,19154547,1707044832275,1707044832,bloxroute_max_profit,Titan Builder,13275,86082690425379973,
1144,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x36ea90670b65fda19295fec89d65f7411fd0852c628b1ecf6a434d3028b470d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16263693840682293,158,19154547,1707044832275,1707044832,bloxroute_max_profit,Titan Builder,13275,86082690425379973,
1145,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x78c5b314b02c04f6fb04ee44f47a804f1aadcaa89fce7dabe403b32c81bc508e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21589091,14888453882432293,156,19154547,1707044832276,1707044832,bloxroute_regulated,rsync-builder.xyz,13276,86082690425379973,
1146,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x1933dbed6fa2389a7c7ce5b22df2ad063a0545bf4bc8fd817165063ab4d90906,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20636949,10538811866725273,149,19154547,1707044832282,1707044832,bloxroute_max_profit,BloXroute,13282,86082690425379973,
1147,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xecb071a9b04c06eb7e235e60e349a042689cac957b15b85b1a6b8c589fcb1967,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20400830,10720941007075692,146,19154547,1707044832288,1707044832,bloxroute_regulated,BuildAI (https://buildai.net),13288,86082690425379973,
1148,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x15edeb497b3f0be25cb9b500e6455b44792c2ee91eeaad76a479d09199a2ea39,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9437949,14354830567834737,114,19154547,1707044832301,1707044832,bloxroute_max_profit,,13301,86082690425379973,
1149,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xe368fad8e5c4a0f4c4958d4dbdc0e03cff6de80ad24a309783f927356d8b29ee,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20636949,10538811866725273,149,19154547,1707044832304,1707044832,bloxroute_max_profit,BloXroute,13304,86082690425379973,
1150,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c12afadf2e2d7f54ac7e1c515800ec2df6d72fc0f701017a7cbd39e679dd82f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20770368,13411460396113273,150,19154547,1707044832305,1707044832,bloxroute_max_profit,,13305,86082690425379973,
1151,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa65ecaf94542fb945c3862fd33120300cb20b67d212a5a095e78c01e5506a835,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,16262973882432293,157,19154547,1707044832310,1707044832,bloxroute_regulated,Titan Builder,13310,86082690425379973,
1152,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xa65ecaf94542fb945c3862fd33120300cb20b67d212a5a095e78c01e5506a835,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21651351,16262973882432293,157,19154547,1707044832311,1707044832,bloxroute_max_profit,Titan Builder,13311,86082690425379973,
1153,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x3c12afadf2e2d7f54ac7e1c515800ec2df6d72fc0f701017a7cbd39e679dd82f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20770368,13411460396113273,150,19154547,1707044832312,1707044832,bloxroute_regulated,,13312,86082690425379973,
1154,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc86fa85ed2bba6b003eb9f62c119f06477a48f89d20780c60f2088791ce5f355,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21660040,16196178597376293,157,19154547,1707044832313,1707044832,bloxroute_regulated,Titan Builder,13313,86082690425379973,
1155,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x15edeb497b3f0be25cb9b500e6455b44792c2ee91eeaad76a479d09199a2ea39,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9437949,14354830567834737,114,19154547,1707044832316,1707044832,bloxroute_regulated,,13316,86082690425379973,
1156,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x9343dbfcc281f2930e5424f4c47db02fd197ea76d6d1b48fc7b598630e711a91,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20392023,9929344136558959,146,19154547,1707044832332,1707044832,bloxroute_max_profit,BloXroute,13332,86082690425379973,
1157,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xcc36f46899512c28712c27c6a353ed11f480b48dd0607fb3ea3921c981bcf17e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21131939,12278308104915046,152,19154547,1707044832335,1707044832,bloxroute_regulated,,13335,86082690425379973,
1158,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x14f421f37f5f2adb59c365113e416929af259c393314ecca62d2e570c36a11c5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9666657,14539463492194846,118,19154547,1707044832337,1707044832,bloxroute_max_profit,,13337,86082690425379973,
1159,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x14f421f37f5f2adb59c365113e416929af259c393314ecca62d2e570c36a11c5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9666657,14539463492194846,118,19154547,1707044832338,1707044832,bloxroute_regulated,,13338,86082690425379973,
1160,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x8cd5a4bb1185d5cfb0f04567dcedda6d50905c249df33e6f10090abbebbde008,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21131939,12278308104915046,152,19154547,1707044832344,1707044832,bloxroute_regulated,,13344,86082690425379973,
1161,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x110baf14f05cfcb400838a14e086f6d74aa538c33eafa7a226b33eb290e10ee0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22416071,86088929524879973,163,19154547,1707044832348,1707044832,flashbots,,13348,86088929524879973,False
1162,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf7b767402425acb24e17873add92d6c61922fa3874e8d55ce6cdff888cde7bf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16263693840682293,158,19154547,1707044832348,1707044832,bloxroute_max_profit,Titan Builder,13348,86088929524879973,
1163,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xf7b767402425acb24e17873add92d6c61922fa3874e8d55ce6cdff888cde7bf5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21681040,16263693840682293,158,19154547,1707044832356,1707044832,bloxroute_regulated,Titan Builder,13356,86088929524879973,
1164,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd9029d015c7218ce40830c61870c657aa82c5caa28c27990b60729283e2d19d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9951303,14445012825232826,121,19154547,1707044832359,1707044832,bloxroute_max_profit,,13359,86088929524879973,
1165,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xd9029d015c7218ce40830c61870c657aa82c5caa28c27990b60729283e2d19d3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9951303,14445012825232826,121,19154547,1707044832363,1707044832,bloxroute_regulated,,13363,86088929524879973,
1166,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x07d146d342706247781133d55511effb9a61e624e8ef460fa1541fb97f233c5b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10093194,14562660108924999,122,19154547,1707044832363,1707044832,bloxroute_max_profit,,13363,86088929524879973,
1167,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6dfa6c028856400c515b45b35ee04a21b5b8e9a42081a52a473afaaa25efa3b3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9897515,14565491579536999,120,19154547,1707044832367,1707044832,bloxroute_max_profit,,13367,86088929524879973,
1168,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0x6dfa6c028856400c515b45b35ee04a21b5b8e9a42081a52a473afaaa25efa3b3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9897515,14565491579536999,120,19154547,1707044832371,1707044832,bloxroute_regulated,,13371,86088929524879973,
1169,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc79e20be7d1e8b899f3b37f12ed74645517be4011825af73c5410c92c3606a64,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9503235,14355581351415999,115,19154547,1707044832377,1707044832,bloxroute_max_profit,,13377,86088929524879973,
1170,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc355c5e23059e431f75a50d9388b3cd488a97a9c75d84b07215eb22286f9aaff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21805770,16266813390432293,159,19154547,1707044832379,1707044832,bloxroute_regulated,Titan Builder,13379,86088929524879973,
1171,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb47d2699a71618dc30057d654cd5cda63e48d230387de45a3d4eef560179fef6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20666638,10540251783225273,150,19154547,1707044832382,1707044832,bloxroute_regulated,BloXroute,13382,86088929524879973,
1172,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc355c5e23059e431f75a50d9388b3cd488a97a9c75d84b07215eb22286f9aaff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21805770,16266813390432293,159,19154547,1707044832384,1707044832,bloxroute_max_profit,Titan Builder,13384,86088929524879973,
1173,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xb47d2699a71618dc30057d654cd5cda63e48d230387de45a3d4eef560179fef6,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20666638,10540251783225273,150,19154547,1707044832385,1707044832,bloxroute_max_profit,BloXroute,13385,86088929524879973,
1174,8351734,0x42606fdfda82f5c2ff3d42d03fa02e0797fe15727c26316e92d46fb89bd79c51,0xc79e20be7d1e8b899f3b37f12ed74645517be4011825af73c5410c92c3606a64,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x92deaabd57830c2c98ca7442b8cb1b87037716d2ddd132d20a8c8fdb4e76a2bd6d9e5ffc89d8c8c33c44b333e9a11b7b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9503235,14355581351415999,115,19154547,1707044832386,1707044832,bloxroute_regulated,,13386,86088929524879973,
