,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
415,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x495af1654c9adb06ebf925bf74c1f39b96976f8ddb02e394280181cf2315ed0d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17368741,88203597091479218,154,19070156,1706022431,1706022431229,,bloxroute_regulated,rsync-builder.xyz,12229,94861031946332673
416,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb6d5780c4fad7eaa49986936f734355d4166b79bc203c6be25a2d99cde8fb5c4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402188,86924551225492023,139,19070156,1706022431,1706022431234,,bloxroute_regulated,,12234,94861031946332673
417,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb6d5780c4fad7eaa49986936f734355d4166b79bc203c6be25a2d99cde8fb5c4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402188,86924551225492023,139,19070156,1706022431,1706022431234,,bloxroute_max_profit,,12234,94861031946332673
418,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5c1aabf3ce63f430e1f895d3440356be44da60743ec9c616d4760a63495017f1,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13907429,89132538994814412,139,19070156,1706022431,1706022431242,,bloxroute_regulated,,12242,94861031946332673
419,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x275717a9297a3f9e067bd24bb1bf724ad284c14d806f0e219762b062bdfee2f3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16269198,63478441432362870,143,19070156,1706022431,1706022431246,,bloxroute_regulated,Titan Builder,12246,94861031946332673
420,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x275717a9297a3f9e067bd24bb1bf724ad284c14d806f0e219762b062bdfee2f3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16269198,63478441432362870,143,19070156,1706022431,1706022431248,,bloxroute_max_profit,Titan Builder,12248,94861031946332673
421,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x3f26bf58c5e026e050b2338fb31708afa5fa43c5ebe0a70ab85f0f738e0a3f65,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13207224,81788379475174502,138,19070156,1706022431,1706022431249,,bloxroute_max_profit,,12249,94861031946332673
422,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x74a377122987b7131ee0f5a337f74cd19963e08ff9c31fb0be9d217dcf4a4cdd,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16053847,40617479335761500,142,19070156,1706022431,1706022431250,,bloxroute_max_profit,BloXroute,12250,94861031946332673
423,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb2fd4abe9392366b14f0c3157ea1334691e2431a22cca11473aba843ebd37051,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2371706,57475889627078937,9,19070156,1706022431,1706022431258,,bloxroute_regulated,rsync-builder.xyz,12258,94861031946332673
424,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5c1aabf3ce63f430e1f895d3440356be44da60743ec9c616d4760a63495017f1,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13907429,89132538994814412,139,19070156,1706022431,1706022431258,,bloxroute_max_profit,,12258,94861031946332673
425,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb2fd4abe9392366b14f0c3157ea1334691e2431a22cca11473aba843ebd37051,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2371706,57475889627078937,9,19070156,1706022431,1706022431259,,bloxroute_max_profit,rsync-builder.xyz,12259,94861031946332673
426,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x83b73a45a99ba9a7592c419a2b66fb38a13d4b25fdcb1096609b8bfecc394dbd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16650369,54373482348859552,150,19070156,1706022431,1706022431270,,bloxroute_max_profit,,12270,94861031946332673
427,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5fab3cb3f633368e5f073d1532613e1465ef43f8d7f826a6816865fdf16a1360,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16881242,49726587942698978,149,19070156,1706022431,1706022431284,,bloxroute_max_profit,rsync-builder.xyz,12284,94861031946332673
428,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd778f77ee7f1cd554c48f0f00243d70ed76130b56e2243821250fd7586f2c099,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316785,24030690002271973,138,19070156,1706022431,1706022431285,,bloxroute_max_profit,blocksmith.org,12285,94861031946332673
429,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xea4278dbc81de11fe2c6616c9e50ed274444b63d29e66465988c7676d7f350f4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13717827,89111599014617840,137,19070156,1706022431,1706022431287,,bloxroute_max_profit,,12287,94861031946332673
430,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x5fab3cb3f633368e5f073d1532613e1465ef43f8d7f826a6816865fdf16a1360,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16881242,49726587942698978,149,19070156,1706022431,1706022431288,,bloxroute_regulated,rsync-builder.xyz,12288,94861031946332673
431,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xfcc500cac8d53100ac149946079d5f7e0698e48efb5a091bbe3b82af608c8c12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402188,86924551225492023,139,19070156,1706022431,1706022431290,,bloxroute_max_profit,,12290,94861031946332673
432,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xfcc500cac8d53100ac149946079d5f7e0698e48efb5a091bbe3b82af608c8c12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13402188,86924551225492023,139,19070156,1706022431,1706022431293,,bloxroute_regulated,,12293,94861031946332673
433,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x61ffddd2ac3275407382e5a2f2f61a74a1111d8490917b8892c4ffbfaba4e819,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16522183,49666128399630273,147,19070156,1706022431,1706022431305,,bloxroute_max_profit,,12305,94861031946332673
434,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x61ffddd2ac3275407382e5a2f2f61a74a1111d8490917b8892c4ffbfaba4e819,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16522183,49666128399630273,147,19070156,1706022431,1706022431308,,bloxroute_regulated,,12308,94861031946332673
435,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x2d5544db5aaba47c9d48bee66e9e59b02cc9efbe6cf1e7bb5050419255c47df9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17227448,56714190407398226,154,19070156,1706022431,1706022431308,,bloxroute_max_profit,rsync-builder.xyz,12308,94861031946332673
436,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x2d5544db5aaba47c9d48bee66e9e59b02cc9efbe6cf1e7bb5050419255c47df9,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17227448,56714190407398226,154,19070156,1706022431,1706022431310,,bloxroute_regulated,rsync-builder.xyz,12310,94861031946332673
437,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xb71a91207c5a71d1e8c80b50ca03edc86d6271949769d250dd64b8decf722f6c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7122919,43574945231233603,84,19070156,1706022431,1706022431321,,bloxroute_max_profit,Bob the builder,12321,94861031946332673
438,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x341e373dfeeccd6da901ee0fa509fad87b3c892546bc3dccca973dd9b80608de,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13448309,87016793225492023,140,19070156,1706022431,1706022431330,,bloxroute_regulated,,12330,94861031946332673
439,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x341e373dfeeccd6da901ee0fa509fad87b3c892546bc3dccca973dd9b80608de,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13448309,87016793225492023,140,19070156,1706022431,1706022431332,,bloxroute_max_profit,,12332,94861031946332673
440,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe76c145a91fb4af3ecaa29e10c725ed0392f9830934a7f19c3879f4a9930b0b1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13932333,89156197794814412,140,19070156,1706022431,1706022431336,,bloxroute_max_profit,,12336,94861031946332673
441,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xba566ad35978f06f47264d13c80954cde4ce93c160e529c91e3e06a117b44d84,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16335620,63644496432362870,144,19070156,1706022431,1706022431338,,bloxroute_regulated,Titan Builder,12338,94861031946332673
442,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xe76c145a91fb4af3ecaa29e10c725ed0392f9830934a7f19c3879f4a9930b0b1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13932333,89156197794814412,140,19070156,1706022431,1706022431340,,bloxroute_regulated,,12340,94861031946332673
443,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8224e23bd0f301e882917b1910167d625c51e038acda18a751a6ed6f26c0cf2f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17075600,87198390454127335,150,19070156,1706022431,1706022431343,,bloxroute_max_profit,rsync-builder.xyz,12343,94861031946332673
444,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xc0757143dba218e308c2e6fe4aff746af7c06fe26146de903ae2d3d9ccbc534e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13419356,81564842517965442,138,19070156,1706022431,1706022431344,,bloxroute_regulated,,12344,94861031946332673
445,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xc0757143dba218e308c2e6fe4aff746af7c06fe26146de903ae2d3d9ccbc534e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13419356,81564842517965442,138,19070156,1706022431,1706022431344,,bloxroute_max_profit,,12344,94861031946332673
446,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x8224e23bd0f301e882917b1910167d625c51e038acda18a751a6ed6f26c0cf2f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17075600,87198390454127335,150,19070156,1706022431,1706022431348,,bloxroute_regulated,rsync-builder.xyz,12348,94861031946332673
447,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x4e78248524fa96ef10685f5ccfc72c57d51106a2b1e10b226fca28b51092a0cf,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13511309,87142793225492023,143,19070156,1706022431,1706022431359,,bloxroute_regulated,,12359,94861031946332673
448,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x4e78248524fa96ef10685f5ccfc72c57d51106a2b1e10b226fca28b51092a0cf,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13511309,87142793225492023,143,19070156,1706022431,1706022431362,,bloxroute_max_profit,,12362,94861031946332673
449,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xba566ad35978f06f47264d13c80954cde4ce93c160e529c91e3e06a117b44d84,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16335620,63644496432362870,144,19070156,1706022431,1706022431366,,bloxroute_max_profit,Titan Builder,12366,94861031946332673
450,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xcbec4d33cf2af3f6d02c49cb2ed4165ad59f61730fd467b70d2c37b09f7a2e74,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15353280,54943659240791782,134,19070156,1706022431,1706022431367,,bloxroute_regulated,BloXroute,12367,94861031946332673
451,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xcbec4d33cf2af3f6d02c49cb2ed4165ad59f61730fd467b70d2c37b09f7a2e74,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15353280,54943659240791782,134,19070156,1706022431,1706022431369,,bloxroute_max_profit,BloXroute,12369,94861031946332673
452,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x260facdc01b5ba33f271dc20fe7b76adc120f130f7cbcd74d207ac00c9889064,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16323774,49267718055849686,147,19070156,1706022431,1706022431384,,bloxroute_regulated,Assembled delicately by Beelder,12384,94861031946332673
453,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa111f3eee4cc60803234a1d613c9703201c2968c8e6ee344e9fd452aa96d4c0a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16909625,49470489485882503,150,19070156,1706022431,1706022431385,,bloxroute_max_profit,rsync-builder.xyz,12385,94861031946332673
454,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa111f3eee4cc60803234a1d613c9703201c2968c8e6ee344e9fd452aa96d4c0a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16909625,49470489485882503,150,19070156,1706022431,1706022431387,,bloxroute_regulated,rsync-builder.xyz,12387,94861031946332673
455,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0x260facdc01b5ba33f271dc20fe7b76adc120f130f7cbcd74d207ac00c9889064,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16323774,49267718055849686,147,19070156,1706022431,1706022431388,,bloxroute_max_profit,Assembled delicately by Beelder,12388,94861031946332673
456,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xa7ffaf577114608849ec4edf1f83e9dc40baa27e0c95d1d74cb4054bcc3b4447,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16698918,54391071661007971,151,19070156,1706022431,1706022431390,,bloxroute_regulated,,12390,94861031946332673
457,8266534,0x196e9065a9de97817e3240ae4ef87229e3bb34a03aaf6b6bab8a711967f0fa7a,0xd135206e07906e7761e1aca6b2f5008768fe726fccfd38d5c789b9aee8c28046,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb305403cd38e58a2a5522ddf67362b3aebb2cb01251e052242921bffea7b2ed2556654e5c7953e0d6f6755fe82025e89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15353280,55608042341858782,134,19070156,1706022431,1706022431390,,bloxroute_max_profit,BloXroute,12390,94861031946332673
