,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
500,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6e6ecccebece5511ba97b299d4ac267ea0cec79813633642e199727e49b255db,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29985800,11453121461579918,64,19102368,1706412564,1706412564086,,bloxroute_max_profit,BloXroute,13086,143264467948868235
501,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6d168aba61b1c25c20c888024a10449214659aa7d4531f9f960753473b947a8e,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29965970,61273565512149060,107,19102368,1706412564,1706412564087,,bloxroute_max_profit,BloXroute,13087,143264467948868235
502,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x27323fe8bf8e546263d13b9bb64d80954a29ffb967182f0102b9477485054985,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29992404,75183742470709074,87,19102368,1706412564,1706412564088,,bloxroute_max_profit,,13088,143264467948868235
503,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x765e6da02ca95fea2b07d4a6c371f483a87416e97de38c560834fd116763cc8b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,75837816989764093,66,19102368,1706412564,1706412564089,,bloxroute_regulated,Titan Builder,13089,143264467948868235
504,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x27323fe8bf8e546263d13b9bb64d80954a29ffb967182f0102b9477485054985,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29992404,75183742470709074,87,19102368,1706412564,1706412564090,,bloxroute_regulated,,13090,143264467948868235
505,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6503205a3566ece4ed0b052e1f03eb68ec77cb16991d6ea3f28135b25dc2aa45,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29999404,75367386067489399,86,19102368,1706412564,1706412564093,,bloxroute_max_profit,rsync-builder.xyz,13093,143264467948868235
506,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6503205a3566ece4ed0b052e1f03eb68ec77cb16991d6ea3f28135b25dc2aa45,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29999404,75367386067489399,86,19102368,1706412564,1706412564095,,bloxroute_regulated,rsync-builder.xyz,13095,143264467948868235
507,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x52c4f0af98fa2b50c610dec53128051ffccd9694024b646586a254907b340c96,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29995164,65808156722609922,102,19102368,1706412564,1706412564096,,bloxroute_max_profit,,13096,143264467948868235
508,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xaa07c4596df876277d15167e66f0961d47126226183f7384dda252bd233d7404,0xafd3aed1562a34dc7e25a8a1577dffe8f2e0afa5ebf3ffba0bb49d1e4825d06e4e490e90dbf884d1155e0491fa807c22,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1680537,3929162741052199,25,19102368,1706412564,1706412564102,,bloxroute_regulated,,13102,143264467948868235
509,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xaa07c4596df876277d15167e66f0961d47126226183f7384dda252bd233d7404,0xafd3aed1562a34dc7e25a8a1577dffe8f2e0afa5ebf3ffba0bb49d1e4825d06e4e490e90dbf884d1155e0491fa807c22,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1680537,3929162741052199,25,19102368,1706412564,1706412564103,,bloxroute_max_profit,,13103,143264467948868235
510,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x498425b4f62cd192bf7c1c45f34de470d141a3efff21da6965a886757a4bd8cb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29267097,75090512522244476,82,19102368,1706412564,1706412564119,,bloxroute_max_profit,,13119,143264467948868235
511,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe1ffb49dcd7cefa675dbf97fd98455be2d496eecd3955fc314f70a1b67137051,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29980010,75957958147040086,88,19102368,1706412564,1706412564122,,bloxroute_regulated,beaverbuild.org,13122,143264467948868235
512,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xe1ffb49dcd7cefa675dbf97fd98455be2d496eecd3955fc314f70a1b67137051,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29980010,75957958147040086,88,19102368,1706412564,1706412564124,,bloxroute_max_profit,beaverbuild.org,13124,143264467948868235
513,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x1570c0a58d604470cb283b44a9008e915cd6aa2f06680e934baffe40ea02c08f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,75578358935887293,66,19102368,1706412564,1706412564130,,bloxroute_max_profit,Titan Builder,13130,143264467948868235
514,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6949202e8687acd9cc80e45d807afdce20fa2577303d93749099f415360d5ae8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998350,6070084940383200,27,19102368,1706412564,1706412564133,,bloxroute_regulated,,13133,143264467948868235
515,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x498425b4f62cd192bf7c1c45f34de470d141a3efff21da6965a886757a4bd8cb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29267097,75090512522244476,82,19102368,1706412564,1706412564138,,bloxroute_regulated,,13138,143264467948868235
516,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xb27f7ad4bb6b361e9868d927eadd3d81c12437f45fc27668365fbf6c54b02c39,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997005,75142039741237287,89,19102368,1706412564,1706412564138,,bloxroute_max_profit,,13138,143264467948868235
517,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x19b1e366e69a90d78c1b2abf2020aeb75dbdbe2a13a8615d2c4815041ca6e8d6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1907591,4176430609811199,34,19102368,1706412564,1706412564140,,bloxroute_max_profit,,13140,143264467948868235
518,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x19b1e366e69a90d78c1b2abf2020aeb75dbdbe2a13a8615d2c4815041ca6e8d6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1907591,4176430609811199,34,19102368,1706412564,1706412564142,,bloxroute_regulated,,13142,143264467948868235
519,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xa2fc001f13ad1753b1e5211e4f658ffe1c46a36e06f7b2c0f0d191b3f5c755e4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,75838278644764093,66,19102368,1706412564,1706412564142,,bloxroute_regulated,Titan Builder,13142,143264467948868235
520,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xb27f7ad4bb6b361e9868d927eadd3d81c12437f45fc27668365fbf6c54b02c39,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997005,75142039741237287,89,19102368,1706412564,1706412564163,,bloxroute_regulated,,13163,143264467948868235
521,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3bd9d37773402a3415deb4f68d950f4915149879b73ceb2d039b4396d69fbd0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,76068463157776293,66,19102368,1706412564,1706412564171,,bloxroute_max_profit,Titan Builder,13171,143264467948868235
522,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xa81ba5583c221cdb595f721f49ff868189d286cacdd582b14f951d0f96245a23,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998963,75629640761294393,70,19102368,1706412564,1706412564181,,bloxroute_max_profit,Titan Builder,13181,143264467948868235
523,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x5daaaa8272c69b852193d861790c5f2e11faedaf9d21df4aa5929cdf8ac15262,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998963,75889560470171143,70,19102368,1706412564,1706412564182,,bloxroute_regulated,Titan Builder,13182,143264467948868235
524,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x622ac394e99b6b87db7015db7fc5915032a333a2d9c3f025e8ae8d33dd328458,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,875587,63666110836011639,8,19102368,1706412564,1706412564198,,bloxroute_regulated,rsync-builder.xyz,13198,143264467948868235
525,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x622ac394e99b6b87db7015db7fc5915032a333a2d9c3f025e8ae8d33dd328458,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,875587,63666110836011639,8,19102368,1706412564,1706412564199,,bloxroute_max_profit,rsync-builder.xyz,13199,143264467948868235
526,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x4054c5978eb03081b98b4152b998f3f3bb7bb05d68c992e86746b10fd23e3f66,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29988668,75626134991640710,92,19102368,1706412564,1706412564200,,bloxroute_regulated,,13200,143264467948868235
527,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x4054c5978eb03081b98b4152b998f3f3bb7bb05d68c992e86746b10fd23e3f66,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29988668,75626134991640710,92,19102368,1706412564,1706412564203,,bloxroute_max_profit,,13203,143264467948868235
528,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3701cb24d888c7a3a60dd08c24c4cae7c91ba3ccc77c95772ad59c82a7031804,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2010246,4278063680312749,35,19102368,1706412564,1706412564205,,bloxroute_max_profit,Bob the builder,13205,143264467948868235
529,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x8ceeb929d8e55336022bdf8b8f8001c40ba501e11473688cbd6451f9f4835b6f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997401,65806825296131331,101,19102368,1706412564,1706412564215,,bloxroute_regulated,,13215,143264467948868235
530,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x544ecf3e43a8afb363c83b11cbf8b724ededad0f267d56223e4d9ec1cabb4119,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29980976,75498040129166789,87,19102368,1706412564,1706412564215,,bloxroute_max_profit,rsync-builder.xyz,13215,143264467948868235
531,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x544ecf3e43a8afb363c83b11cbf8b724ededad0f267d56223e4d9ec1cabb4119,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29980976,75498040129166789,87,19102368,1706412564,1706412564217,,bloxroute_regulated,rsync-builder.xyz,13217,143264467948868235
532,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x8ceeb929d8e55336022bdf8b8f8001c40ba501e11473688cbd6451f9f4835b6f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997401,65806825296131331,101,19102368,1706412564,1706412564217,,bloxroute_max_profit,,13217,143264467948868235
533,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x9f3feb2f91639e36f1a25351607ea9025366c36d564edf03624b16c04072f4dc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,76068463157776293,66,19102368,1706412564,1706412564218,,bloxroute_regulated,Titan Builder,13218,143264467948868235
534,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x151d4fd0290c1ac198fc6158fcec1ef1b662e51eef8c08c5f06fe969dbf80bda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29991825,75647149940105308,88,19102368,1706412564,1706412564219,,bloxroute_regulated,,13219,143264467948868235
535,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x217293a4405d89e15f6d3b8dbc948bc3ff0b7e0ef722169a374d492733418e40,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997401,66270504365527571,101,19102368,1706412564,1706412564224,,bloxroute_regulated,,13224,143264467948868235
536,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x2040429f4457398c7da03cfff21d358bc92a082961f1d3d0b0b480639de0563b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1907591,4176430609811199,34,19102368,1706412564,1706412564225,,bloxroute_max_profit,Bob the builder,13225,143264467948868235
537,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x217293a4405d89e15f6d3b8dbc948bc3ff0b7e0ef722169a374d492733418e40,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29997401,66270504365527571,101,19102368,1706412564,1706412564231,,bloxroute_max_profit,,13231,143264467948868235
538,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3b4d525da4b19b8a20d2f4aa5d74e8e245d643c45e3aae56a31528368dd8c13d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29984787,60991281518180890,108,19102368,1706412564,1706412564235,,bloxroute_regulated,BloXroute,13235,143264467948868235
539,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x151d4fd0290c1ac198fc6158fcec1ef1b662e51eef8c08c5f06fe969dbf80bda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29991825,75647149940105308,88,19102368,1706412564,1706412564235,,bloxroute_max_profit,,13235,143264467948868235
540,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x3bd9d37773402a3415deb4f68d950f4915149879b73ceb2d039b4396d69fbd0f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29979155,76068463157776293,66,19102368,1706412564,1706412564240,,bloxroute_regulated,Titan Builder,13240,143264467948868235
541,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xf9c84363717112986583df8d6b56d9b36c6e55bc84b7ef26cbf6760ec9d7eef9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29996823,58294151362832297,75,19102368,1706412564,1706412564242,,bloxroute_max_profit,BloXroute,13242,143264467948868235
542,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0x6d4abe8b5ec298d99185bc2db5690cd7e241a112c4caf1d80fd4a53e3a9ada17,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29995415,63034627222525956,101,19102368,1706412564,1706412564250,,bloxroute_regulated,,13250,143264467948868235
543,8299045,0x65003003da95fe2798c3b8cfd52bb52122bf68f08dea240ef3e832bb1bdc1c29,0xb71af8442b53a87d0c2c064416c3d0975a07fc272f212cfc8acd378afe1a2b0a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xafcbe00acb509886f408553d96492f1aa27ae9f8c567570ad25ea44367b3525343362f4a5e5df5fdf295ece0a340424b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,29998963,76119744983183393,70,19102368,1706412564,1706412564271,,bloxroute_max_profit,Titan Builder,13271,143264467948868235
