,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
704,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xf3acf249656565067d49498f4d5bbce98ffa6c2fd4fc9293a10a6baf9f454a1b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510664,,bloxroute_regulated,,11664,78317194594423785
705,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xf3acf249656565067d49498f4d5bbce98ffa6c2fd4fc9293a10a6baf9f454a1b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510665,,bloxroute_max_profit,,11665,78317194594423785
706,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xcf761fcca039bc7862ace4af9d4e18b759723793e26cf4ea03f26ad579ee1405,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11435997,18469921349667834,159,19181893,1707376510,1707376510675,,bloxroute_max_profit,,11675,78317194594423785
707,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc6c0ecbc8906128efb70bf420a96d14a75fe4cdbd0622de1c17887ac18b76f10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132217,20373852265461350,164,19181893,1707376510,1707376510676,,bloxroute_regulated,Titan Builder,11676,78317194594423785
708,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3ea17ec0d20fac204dee3d531b15a82202ca3110c3d6f3e1c73efffac192f596,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510678,,bloxroute_regulated,,11678,78317194594423785
709,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3ea17ec0d20fac204dee3d531b15a82202ca3110c3d6f3e1c73efffac192f596,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510678,,bloxroute_max_profit,,11678,78317194594423785
710,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc6c0ecbc8906128efb70bf420a96d14a75fe4cdbd0622de1c17887ac18b76f10,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132217,20373852265461350,164,19181893,1707376510,1707376510678,,bloxroute_max_profit,Titan Builder,11678,78317194594423785
711,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xe30b8b6cf9c32ca9f297ed6e4f926a0eaaf04de2bd2f00ded6e99707589c1403,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510679,,bloxroute_regulated,beaverbuild.org,11679,78317194594423785
712,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xe30b8b6cf9c32ca9f297ed6e4f926a0eaaf04de2bd2f00ded6e99707589c1403,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9412087,19855583205212939,148,19181893,1707376510,1707376510680,,bloxroute_max_profit,beaverbuild.org,11680,78317194594423785
713,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xcf761fcca039bc7862ace4af9d4e18b759723793e26cf4ea03f26ad579ee1405,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11435997,18469921349667834,159,19181893,1707376510,1707376510689,,bloxroute_regulated,,11689,78317194594423785
714,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x86863d7b6f5f6decb56a5d18f4e61de83034dfdd5daee3d0dc68006e2231732b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,19856136529949939,149,19181893,1707376510,1707376510689,,bloxroute_regulated,,11689,78317194594423785
715,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xf3fba4b6d194c63973fb978797e68f317028a516543e33e07571203e38869064,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132217,20373852265461350,164,19181893,1707376510,1707376510692,,bloxroute_max_profit,Titan Builder,11692,78317194594423785
716,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x86863d7b6f5f6decb56a5d18f4e61de83034dfdd5daee3d0dc68006e2231732b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,19856136529949939,149,19181893,1707376510,1707376510696,,bloxroute_max_profit,,11696,78317194594423785
717,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1ca7e6b5bc4b7bca11f34e6db43f58c6204f94bb313b6b4cf57dcfb12e1b3775,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12080402,20958959165997341,164,19181893,1707376510,1707376510698,,bloxroute_regulated,,11698,78317194594423785
718,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x1ca7e6b5bc4b7bca11f34e6db43f58c6204f94bb313b6b4cf57dcfb12e1b3775,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12080402,20958959165997341,164,19181893,1707376510,1707376510699,,bloxroute_max_profit,,11699,78317194594423785
719,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xf3fba4b6d194c63973fb978797e68f317028a516543e33e07571203e38869064,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12132217,20373852265461350,164,19181893,1707376510,1707376510702,,bloxroute_regulated,Titan Builder,11702,78317194594423785
720,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x87856c39ac33aa1191442163fdaf50f8ec604b22db5bc249931615bb1729f5cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11456997,18472021349667834,160,19181893,1707376510,1707376510705,,bloxroute_max_profit,,11705,78317194594423785
721,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x87856c39ac33aa1191442163fdaf50f8ec604b22db5bc249931615bb1729f5cf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11456997,18472021349667834,160,19181893,1707376510,1707376510707,,bloxroute_regulated,,11707,78317194594423785
722,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xece02efcc3eb1d979add559c44a95bdf8ab217aca463aba0cbb2f684fb8ec8f6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9294152,21355449938662939,147,19181893,1707376510,1707376510714,,bloxroute_max_profit,,11714,78317194594423785
723,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xece02efcc3eb1d979add559c44a95bdf8ab217aca463aba0cbb2f684fb8ec8f6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9294152,21355449938662939,147,19181893,1707376510,1707376510715,,bloxroute_regulated,,11715,78317194594423785
724,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x63ed394e8c26f09e285659f6dc1f3797f6310944baaca4246563c9d54b43c8d7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,19856136529949939,149,19181893,1707376510,1707376510720,,bloxroute_max_profit,,11720,78317194594423785
725,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xadde587b7c6b810e1507a9cc153a6a7744598b3a39d251c9d0032215a1eca89f,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11971293,18294722677742912,160,19181893,1707376510,1707376510721,,bloxroute_regulated,,11721,78317194594423785
726,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x96f63238e4671f9812ba4ec7028238a4fbbd5bed3b4a39235cca65979367a9a1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11392269,18142209740417834,157,19181893,1707376510,1707376510721,,bloxroute_max_profit,BloXroute,11721,78317194594423785
727,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x63ed394e8c26f09e285659f6dc1f3797f6310944baaca4246563c9d54b43c8d7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,19856136529949939,149,19181893,1707376510,1707376510727,,bloxroute_regulated,,11727,78317194594423785
728,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3b398d1236245304da2796e17d04ec7365cca92dbd27f9361ca5e6abf4bec133,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11992293,18336722677742912,161,19181893,1707376510,1707376510734,,bloxroute_regulated,rsync-builder.xyz,11734,78317194594423785
729,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x2454a698ceef79e4808e576f00618a8a62755f1d3c3bb2da9f5467a2c9b702ed,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9315152,19856003263399939,148,19181893,1707376510,1707376510734,,bloxroute_regulated,,11734,78317194594423785
730,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3b398d1236245304da2796e17d04ec7365cca92dbd27f9361ca5e6abf4bec133,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11992293,18336722677742912,161,19181893,1707376510,1707376510734,,bloxroute_max_profit,rsync-builder.xyz,11734,78317194594423785
731,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x3613ed56e83c2e3604e9ae626ffb74210c854c624a9f289b154c75c40c0d98d2,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3308786,8528927403604860,72,19181893,1707376510,1707376510738,,bloxroute_max_profit,Bob the builder,11738,78317194594423785
732,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x9244a79a8e407e61ca660be4dbdf7875db9cb215f039c30d7d12f360ca575411,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,21357683205212939,149,19181893,1707376510,1707376510740,,bloxroute_regulated,,11740,78317194594423785
733,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x9244a79a8e407e61ca660be4dbdf7875db9cb215f039c30d7d12f360ca575411,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9433087,21357683205212939,149,19181893,1707376510,1707376510740,,bloxroute_max_profit,,11740,78317194594423785
734,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x8a923fa2d680db02b3681cce6f1ff6535aa7083eb7bff313497e28395846eac1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11510676,18473435726741997,161,19181893,1707376510,1707376510746,,bloxroute_max_profit,,11746,78317194594423785
735,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc466b74b92a684ebee61d88ec6452bc80a385dd26a3551acb57a80fdc4618ecf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12153217,20374405590198350,165,19181893,1707376510,1707376510748,,bloxroute_regulated,Titan Builder,11748,78317194594423785
736,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x8a923fa2d680db02b3681cce6f1ff6535aa7083eb7bff313497e28395846eac1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11510676,18473435726741997,161,19181893,1707376510,1707376510748,,bloxroute_regulated,,11748,78317194594423785
737,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xbee18396cf520472a0331d0c71eb614e5a855b376500a6222afb05f2b00c6c1e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12080402,78317747919160785,164,19181893,1707376510,1707376510754,False,flashbots,,11754,78317747919160785
738,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x59d673eec5447cbf409ccd3c4de40877d303b44f269b8af3d27144937dc2692a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12013293,18357722677742912,162,19181893,1707376510,1707376510754,,bloxroute_max_profit,rsync-builder.xyz,11754,78317747919160785
739,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x9b9cb0d3de7c6a3fd8002094ee1fd591a7cb718121dedac3a7ad0449e26aeeef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12103130,20970323165997341,165,19181893,1707376510,1707376510755,,bloxroute_regulated,,11755,78317747919160785
740,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x7c56cf2fd547e36a2e34bcb2fc21e99eae9c29ef077cfc1b4eea0c63ced854b1,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4779369,9146513282129650,94,19181893,1707376510,1707376510756,,bloxroute_max_profit,Bob the builder,11756,78317747919160785
741,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xc466b74b92a684ebee61d88ec6452bc80a385dd26a3551acb57a80fdc4618ecf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12153217,20374405590198350,165,19181893,1707376510,1707376510756,,bloxroute_max_profit,Titan Builder,11756,78317747919160785
742,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x59d673eec5447cbf409ccd3c4de40877d303b44f269b8af3d27144937dc2692a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12013293,18357722677742912,162,19181893,1707376510,1707376510757,,bloxroute_regulated,rsync-builder.xyz,11757,78317747919160785
743,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x9b9cb0d3de7c6a3fd8002094ee1fd591a7cb718121dedac3a7ad0449e26aeeef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12103130,20970323165997341,165,19181893,1707376510,1707376510757,,bloxroute_max_profit,,11757,78317747919160785
744,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x5adfe8ce29bcc8aa61d7f2797a08082a6b691ecad2efa2f942383ce86c3e195a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12175945,20385769590198350,166,19181893,1707376510,1707376510758,,bloxroute_max_profit,Titan Builder,11758,78317747919160785
745,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x5adfe8ce29bcc8aa61d7f2797a08082a6b691ecad2efa2f942383ce86c3e195a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12175945,20385769590198350,166,19181893,1707376510,1707376510765,,bloxroute_regulated,Titan Builder,11765,78317747919160785
746,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0xd7ca5704a9f872137b7f1b5a30a23ece72bbb690005e16fa1950b27c4b4e23cb,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11992293,18336722677742912,161,19181893,1707376510,1707376510769,,bloxroute_regulated,,11769,78317747919160785
747,8379374,0xc7905bf37d00a813bc6c31e4ec2248aa717dee3803b26b1f71060d3e62584cd8,0x094c191792d9cde4834ded018b62132f358b042ecb07fc31ba4cb1f8a911b8df,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb09e2743219f17940c7a11014b2130baf5825002e68c32c77c4892b8ab59faaeec703d11b74d1f79dd07d39561625811,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12101402,9512353306323891,165,19181893,1707376510,1707376510771,,bloxroute_max_profit,,11771,78317747919160785
