,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1038,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xb3d4c126c33e02f4646f4c2968bcd133ce23e3d02f17b0083cefe02ede9eb5c7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21970196,44062390271933207,194,19259367,1708316352,1708316352456,,bloxroute_regulated,Titan Builder,13456,65597473502996863
1039,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xafd32a8345c0f73566383e1a8811623039d83da0c47b1a87afeef364584bc0ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21991196,44062400771933207,195,19259367,1708316352,1708316352457,,bloxroute_max_profit,Titan Builder,13457,65597473502996863
1040,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x98ff74e54abcf02399cd1734bda37fd2ba2b6aeb70a6df324deeb3864b663ddb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21863511,44059208646933207,194,19259367,1708316352,1708316352458,,bloxroute_regulated,Titan Builder,13458,65597473502996863
1041,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x51f1e59254c2701e56064fa48da6ed375212d0d4a0bf40efb18bdc0e8e2a33a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20410032,30291570423968807,187,19259367,1708316352,1708316352466,,bloxroute_max_profit,,13466,65597473502996863
1042,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc3f3e933bcc80c61981a8be17244e8333db4b16b5d27910a009f94b0479eba4c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21224808,34428600500599921,193,19259367,1708316352,1708316352467,,bloxroute_regulated,,13467,65597473502996863
1043,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xafd32a8345c0f73566383e1a8811623039d83da0c47b1a87afeef364584bc0ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21991196,44062400771933207,195,19259367,1708316352,1708316352467,,bloxroute_regulated,Titan Builder,13467,65597473502996863
1044,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc3f3e933bcc80c61981a8be17244e8333db4b16b5d27910a009f94b0479eba4c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21224808,34428600500599921,193,19259367,1708316352,1708316352467,,bloxroute_max_profit,,13467,65597473502996863
1045,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x3afa4b5a7f98ab1a1b6eb69b636244833a73778062223122bb1ef81edcbd229e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20062421,29231693313956882,184,19259367,1708316352,1708316352470,,bloxroute_max_profit,BloXroute,13470,65597473502996863
1046,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x1c7e2f122f2cd256bfdb9a791873eb40b3d4186c05b1b7dbe7b2e6eeef041f2d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21970196,43945743097353507,194,19259367,1708316352,1708316352478,,bloxroute_max_profit,Titan Builder,13478,65597473502996863
1047,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xa679e87228c4cefab00f2ca28e43124341ff43d8cf934bcb5a3f07a51f4598e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21991196,44062884244433207,195,19259367,1708316352,1708316352500,,bloxroute_regulated,Titan Builder,13500,65597473502996863
1048,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xa679e87228c4cefab00f2ca28e43124341ff43d8cf934bcb5a3f07a51f4598e1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21991196,44062884244433207,195,19259367,1708316352,1708316352505,,bloxroute_max_profit,Titan Builder,13505,65597473502996863
1049,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x683bf155c3f60a4752dd51081362227eb7f88e7ac71443d3a08aa607832c1e59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22120839,43300901310050942,199,19259367,1708316352,1708316352511,,bloxroute_regulated,rsync-builder.xyz,13511,65597473502996863
1050,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x683bf155c3f60a4752dd51081362227eb7f88e7ac71443d3a08aa607832c1e59,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22120839,43300901310050942,199,19259367,1708316352,1708316352512,,bloxroute_max_profit,rsync-builder.xyz,13512,65597473502996863
1051,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd0bf97c93825b3ef39b1f78bbf7e34d7775a2fa2bcac5979ad93ec95feadca72,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20456581,30292710874468807,188,19259367,1708316352,1708316352513,,bloxroute_max_profit,,13513,65597473502996863
1052,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x70e25cc0b7c3e0743b189edd71b4ca228f4bb9d15ca3d31cd10f0590e408b502,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13749953,42608341364754041,185,19259367,1708316352,1708316352514,,bloxroute_regulated,,13514,65597473502996863
1053,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x70e25cc0b7c3e0743b189edd71b4ca228f4bb9d15ca3d31cd10f0590e408b502,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13749953,42608341364754041,185,19259367,1708316352,1708316352519,,bloxroute_max_profit,,13519,65597473502996863
1054,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xf540a4c7aff20c2cbb6ea90048203d84bfeb2984f39ea8e6e950b2fcb4835871,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20456581,30513062482372957,188,19259367,1708316352,1708316352525,,bloxroute_regulated,,13525,65597473502996863
1055,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x750d9b2ff3673cbda002f52d0f28182fc1366859bf7749dd25b43213917853ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22045687,43625432716555142,196,19259367,1708316352,1708316352532,,bloxroute_max_profit,rsync-builder.xyz,13532,65597473502996863
1056,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd7647f314f3e7a2c9091b900730ae9a3c53906dfc556104a2516e5270ae0d675,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21224808,34444900997322491,193,19259367,1708316352,1708316352535,,bloxroute_regulated,,13535,65597473502996863
1057,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd7647f314f3e7a2c9091b900730ae9a3c53906dfc556104a2516e5270ae0d675,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21224808,34444900997322491,193,19259367,1708316352,1708316352536,,bloxroute_max_profit,,13536,65597473502996863
1058,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x750d9b2ff3673cbda002f52d0f28182fc1366859bf7749dd25b43213917853ab,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22045687,43625432716555142,196,19259367,1708316352,1708316352539,,bloxroute_regulated,rsync-builder.xyz,13539,65597473502996863
1059,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9f5be5b971c1f374c62f82c849648cc726fd9bfa70ab977c4b7a28eda6b13b28,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21821511,43944604605376823,192,19259367,1708316352,1708316352547,,bloxroute_regulated,Titan Builder,13547,65597473502996863
1060,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9f5be5b971c1f374c62f82c849648cc726fd9bfa70ab977c4b7a28eda6b13b28,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21821511,43944604605376823,192,19259367,1708316352,1708316352548,,bloxroute_max_profit,Titan Builder,13548,65597473502996863
1061,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xf53ab2b6bcb78a43df857be1759b06273343d4768386cd9cc5f01da96118e4ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21991196,44159082390107107,195,19259367,1708316352,1708316352549,,bloxroute_max_profit,Titan Builder,13549,65597473502996863
1062,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x61e5a1b37e02647fb5ddadd32b312ccaef4325d81d60e0663ad4467fb5430773,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22012196,44160070335107107,196,19259367,1708316352,1708316352561,,bloxroute_max_profit,Titan Builder,13561,65597473502996863
1063,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x373daa49e7687450681812823358645fe5227e2bc3a858e024e54df05579330e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22012196,44062894744433207,196,19259367,1708316352,1708316352570,,bloxroute_regulated,Titan Builder,13570,65597473502996863
1064,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xd5dc5a5d9c57dcd383b1d02f69e39033df31e2bb2422ab6511e4f77713b7885d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21972154,42293529115050942,197,19259367,1708316352,1708316352583,,bloxroute_max_profit,rsync-builder.xyz,13583,65597473502996863
1065,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x7fc59db58fe9bf5d7724eeba69254b0917db62bac0846ef608c08c854e71ebcd,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21224808,16061005817933282,193,19259367,1708316352,1708316352588,,bloxroute_max_profit,,13588,65597473502996863
1066,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x1b4bae79c60b9e07e92758b1dd26333b009f201df297d354437c6d855f840552,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13091203,37165124254409921,181,19259367,1708316352,1708316352591,,bloxroute_max_profit,,13591,65597473502996863
1067,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x1b4bae79c60b9e07e92758b1dd26333b009f201df297d354437c6d855f840552,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13091203,37165124254409921,181,19259367,1708316352,1708316352592,,bloxroute_regulated,,13592,65597473502996863
1068,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x8cfd22805405b9ac14ae225e54e81e1acce2959496b9aec9ba0c21c69ff66616,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5095481,15392801032350568,112,19259367,1708316352,1708316352594,,bloxroute_regulated,Bob the builder,13594,65597473502996863
1069,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x373daa49e7687450681812823358645fe5227e2bc3a858e024e54df05579330e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22012196,44062894744433207,196,19259367,1708316352,1708316352600,,bloxroute_max_profit,Titan Builder,13600,65597473502996863
1070,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xf540a4c7aff20c2cbb6ea90048203d84bfeb2984f39ea8e6e950b2fcb4835871,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20456581,30513062482372957,188,19259367,1708316352,1708316352601,,bloxroute_max_profit,,13601,65597473502996863
1071,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xb60d35a7c993210b4318aafe5a2138484167d8a672865d333bbd90a5e96ee59d,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18468341,20608431832538377,174,19259367,1708316352,1708316352609,,bloxroute_max_profit,BloXroute,13609,65597473502996863
1072,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xa537347b6e8944e6f9c14e7d84d4ac85b5f5e17883a9c35087b51da05cedfbfc,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580530,34346157038661105,184,19259367,1708316352,1708316352609,,bloxroute_max_profit,,13609,65597473502996863
1073,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xa537347b6e8944e6f9c14e7d84d4ac85b5f5e17883a9c35087b51da05cedfbfc,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13580530,34346157038661105,184,19259367,1708316352,1708316352612,,bloxroute_regulated,,13612,65597473502996863
1074,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x8d38f1e3f8c5fd2b5ec4e26ffd10e09b3c5fc9a606729e173a613da83a7ca869,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21970196,44041894744433207,194,19259367,1708316352,1708316352613,,bloxroute_regulated,Titan Builder,13613,65597473502996863
1075,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x8d38f1e3f8c5fd2b5ec4e26ffd10e09b3c5fc9a606729e173a613da83a7ca869,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21970196,44041894744433207,194,19259367,1708316352,1708316352617,,bloxroute_max_profit,Titan Builder,13617,65597473502996863
1076,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x7271d1c98d568c0fa8ff6cb6f79b2210f1957f2a734b6d3291a69b9a15df9fb4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11157561,44003930603636250,160,19259367,1708316352,1708316352619,,bloxroute_regulated,,13619,65597473502996863
1077,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0xc5093a60381b8d4938647756457accbf4aef7ad68ee4212064c929d8f2f0bf3c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20206334,29210433508956882,186,19259367,1708316352,1708316352619,,bloxroute_max_profit,BloXroute,13619,65597473502996863
1078,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x9d5c6e17978702073d05956727f8903b26977866843607d07254e23a0eb96704,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20558563,28676454239630206,182,19259367,1708316352,1708316352631,,bloxroute_max_profit,rsync-builder.xyz,13631,65597473502996863
1079,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x6b998e2d2c808d96f0808abe972620fb67efb5862aca1def9eb84acd1aa0804b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20227334,28724583205038882,187,19259367,1708316352,1708316352637,,bloxroute_regulated,BloXroute,13637,65597473502996863
1080,8457694,0x1307eb5ce5906ce37825107bd269cb22c08a83fbff6789ee81cbdd383f68b69e,0x6b998e2d2c808d96f0808abe972620fb67efb5862aca1def9eb84acd1aa0804b,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x9916d3074cf9ec3a3a7511ed958ef2640889620bb3d74819e87b8af8f8bbc1f5787bfd3bc332b88c1dc3ce92c003685d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20227334,28724583205038882,187,19259367,1708316352,1708316352638,,bloxroute_max_profit,BloXroute,13638,65597473502996863
