,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
656,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa391ece32cef33d64238a759e797c8ad00451a43eadb3e5f11dcc54b00a90c97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13168942,55081240945830936,139,19238721,1708065322,1708065322466,,bloxroute_regulated,,11466,128280230652369383
657,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x52a1796a03ef9787c811dd4dd87cd4bd9b65f8d4008d3d3e4bf947012c5a2ecf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13342739,57069292682331630,140,19238721,1708065322,1708065322469,,bloxroute_max_profit,,11469,128280230652369383
658,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x700fd3917dbee008ef3b3a52d932f2fa3c60c2df17bd487643dea29661e3cfb2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13342739,55084972080829680,140,19238721,1708065322,1708065322471,,bloxroute_regulated,,11471,128280230652369383
659,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x67ffcf177d186a876ad3b719112a7654e0eb2fca593effcac33a64d7ff6d9d5d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11411353,59829325493165582,115,19238721,1708065322,1708065322473,,bloxroute_regulated,,11473,128280230652369383
660,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x67ffcf177d186a876ad3b719112a7654e0eb2fca593effcac33a64d7ff6d9d5d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11411353,59829325493165582,115,19238721,1708065322,1708065322475,,bloxroute_max_profit,,11475,128280230652369383
661,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xc1e921a3e4f585607ef6c22c23516dc1d5d12362af4282c547367f10d3b82016,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10950867,23064710407568684,110,19238721,1708065322,1708065322492,,bloxroute_max_profit,,11492,128280230652369383
662,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xc1e921a3e4f585607ef6c22c23516dc1d5d12362af4282c547367f10d3b82016,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10950867,23064710407568684,110,19238721,1708065322,1708065322493,,bloxroute_regulated,,11493,128280230652369383
663,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xdcf7da061661642b75fb1c26a2c12ea80606097af31e3a081035ba4dd696f006,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13432527,58353692832496914,139,19238721,1708065322,1708065322496,,bloxroute_max_profit,rsync-builder.xyz,11496,128280230652369383
664,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x76abbdddab17d887a561dff5153c3040915a9e5993f4093ef4360deadfe2dc49,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13517848,59952647998551643,139,19238721,1708065322,1708065322497,,bloxroute_max_profit,Titan Builder,11497,128280230652369383
665,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xd8df22160c85e3bf895b87e78536bbcfcf5717c71125eb692313ffa4df2b6d0c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14057131,128280230652369383,141,19238721,1708065322,1708065322499,False,ultrasound,,11499,128280230652369383
666,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x32b6c02b31900efcb52ae677ef02f3650a8631df2c3dd30c58061ddacf777513,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13580993,58278046941271117,140,19238721,1708065322,1708065322501,,bloxroute_max_profit,rsync-builder.xyz,11501,128280230652369383
667,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x4961505056e79ea5ab1a86c111140a5b4ebc5800c0d197bf2cb7954e9f97da53,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12825818,57774054864767147,133,19238721,1708065322,1708065322501,,bloxroute_max_profit,BloXroute,11501,128280230652369383
668,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x97b2d4ee93ad3c1ba960e4ef9be445d4b514894d8febed4c6c2c37b654adda73,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13432527,58353692832496914,139,19238721,1708065322,1708065322502,,bloxroute_max_profit,rsync-builder.xyz,11502,128280230652369383
669,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x447d574b81248730103380355c4315b5be2bbea2d4e6b73a51a43f8b471c0116,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13368926,59519218197968491,141,19238721,1708065322,1708065322506,,bloxroute_regulated,,11506,128280230652369383
670,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x447d574b81248730103380355c4315b5be2bbea2d4e6b73a51a43f8b471c0116,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13368926,59519218197968491,141,19238721,1708065322,1708065322506,,bloxroute_max_profit,,11506,128280230652369383
671,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xec457ab141542ead01084376350412ef267b668aabaf8adabe3ca09de7c211fe,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12644250,57284009864767147,127,19238721,1708065322,1708065322518,,bloxroute_max_profit,BloXroute,11518,128280230652369383
672,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa41db116c494ca9691af102d05b6fb4731f9baaabfb458dc906d73289a5aba84,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11191160,61183555937974197,113,19238721,1708065322,1708065322523,,bloxroute_max_profit,beaverbuild.org,11523,128280230652369383
673,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa41db116c494ca9691af102d05b6fb4731f9baaabfb458dc906d73289a5aba84,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11191160,61183555937974197,113,19238721,1708065322,1708065322524,,bloxroute_regulated,beaverbuild.org,11524,128280230652369383
674,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x65f35135471b51bda7678da4dcce9c09c59a3a0fff352834d13154f0ef5a5d9f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13784887,60739529220255308,143,19238721,1708065322,1708065322544,,bloxroute_max_profit,Titan Builder,11544,128280230652369383
675,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x3c8452d90d680e080c7d03c2fcc0dd954cc2a167ae4a502edc409d1bf935c2b7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11631647,61338845936175653,117,19238721,1708065322,1708065322547,,bloxroute_regulated,,11547,128280230652369383
676,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x3c8452d90d680e080c7d03c2fcc0dd954cc2a167ae4a502edc409d1bf935c2b7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11631647,61338845936175653,117,19238721,1708065322,1708065322548,,bloxroute_max_profit,,11548,128280230652369383
677,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x8ca96b6230412913c8ab92334c7bcc829757ac191fb285a41a65a1f01a68767a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14138347,129142419246794471,143,19238721,1708065322,1708065322555,False,flashbots,,11555,129142419246794471
678,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x28b08a1eab2cba620c39bf44b50edde9a302c6659e70a73539f7817ccd4e3b8c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13793861,57744185262815925,143,19238721,1708065322,1708065322555,,bloxroute_regulated,Titan Builder,11555,129142419246794471
679,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5184927d9be2668491919bb527761f7183b570a2e2c18b7b62b13e8be1d661dd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13793861,60864298862974225,143,19238721,1708065322,1708065322555,,bloxroute_max_profit,Titan Builder,11555,129142419246794471
680,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x4c2c934b9e214bf313980c796f861df78d3ddbe6eb18117330c1ccff34c70e18,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11631647,59838845936175653,117,19238721,1708065322,1708065322555,,bloxroute_max_profit,,11555,129142419246794471
681,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xc6b997a27e254854df68022b254bc27052136e8fc0eace1fd76d4b2f67e42a08,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13793861,57744185262815925,143,19238721,1708065322,1708065322562,,bloxroute_regulated,Titan Builder,11562,129142419246794471
682,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x97b2d4ee93ad3c1ba960e4ef9be445d4b514894d8febed4c6c2c37b654adda73,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13432527,58353692832496914,139,19238721,1708065322,1708065322567,,bloxroute_regulated,rsync-builder.xyz,11567,129142419246794471
683,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xbb3ce7e2a3d6df09e80e69ac931c51191c7168cc148e54f8305feff1495304fe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13564593,60730008777245237,141,19238721,1708065322,1708065322569,,bloxroute_max_profit,Titan Builder,11569,129142419246794471
684,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xf9c993ef2e0ba85132f04a6c8147a5e1f92d6991cdf039ef5475b81e8da018aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13564593,57677040219951437,141,19238721,1708065322,1708065322570,,bloxroute_regulated,Titan Builder,11570,129142419246794471
685,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5e7ae4fa92e585c6220b5cc38b485d6478ec3cdbe9ed5cb4aed57e1f715b4a3f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13313231,57988191832496914,135,19238721,1708065322,1708065322570,,bloxroute_regulated,rsync-builder.xyz,11570,129142419246794471
686,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x0c16a75d547927ecee1688893963d5eafc315db2028146e392b85e7270b7376c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13453527,58395692832496914,140,19238721,1708065322,1708065322570,,bloxroute_max_profit,rsync-builder.xyz,11570,129142419246794471
687,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xa2fb744f8a4ced97c2da8617e4a9cbe1199588af2b822140f6fc891dc715f2d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13346257,57905443189777997,137,19238721,1708065322,1708065322575,,bloxroute_regulated,rsync-builder.xyz,11575,129142419246794471
688,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5b110c47682fff26ef9e30ef27e1d772dbf9976bffbbee86a03233c81d63ec14,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11205880,23934361271991266,113,19238721,1708065322,1708065322577,,bloxroute_regulated,,11577,129142419246794471
689,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x5b110c47682fff26ef9e30ef27e1d772dbf9976bffbbee86a03233c81d63ec14,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11205880,23934361271991266,113,19238721,1708065322,1708065322579,,bloxroute_max_profit,,11579,129142419246794471
690,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xc202ef06959bfec86516afc1cd6b4b832520481b0b264741cf1c51850c125a0e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13423553,58228923189777997,139,19238721,1708065322,1708065322580,,bloxroute_max_profit,rsync-builder.xyz,11580,129142419246794471
691,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x699965885e64b02d80fea011ef281a5ca7a9454eb6d1d459eb5ff62b8289d3f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13610967,58444816583990034,141,19238721,1708065322,1708065322582,,bloxroute_max_profit,rsync-builder.xyz,11582,129142419246794471
692,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xbc3294dc63b13f87cabdca3c89d6746e4a4e4f48da73ab9b693d9455f0b90249,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13517848,57288359830604643,139,19238721,1708065322,1708065322585,,bloxroute_regulated,Titan Builder,11585,129142419246794471
693,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xdcd1f01f65278edd8c71e31b55d00dd0e44f7734ecf69e3400f545e7b123147e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11265946,57913530140783981,113,19238721,1708065322,1708065322600,,bloxroute_regulated,,11600,129142419246794471
694,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x2affed6030a8f7d302139cba69f8f763145e874672500c54fedbe9fa571876e4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13589220,59543408340442141,143,19238721,1708065322,1708065322602,,bloxroute_regulated,,11602,129142419246794471
695,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x8ca96b6230412913c8ab92334c7bcc829757ac191fb285a41a65a1f01a68767a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14138347,129142419246794471,143,19238721,1708065322,1708065322603,False,ultrasound,,11603,129142419246794471
696,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xaf45d67102addaf3dd644172e0b655969be0c084a24ed98819bf0f2242e6b16a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13589220,59528738640978561,143,19238721,1708065322,1708065322604,,bloxroute_max_profit,,11604,129142419246794471
697,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0x2affed6030a8f7d302139cba69f8f763145e874672500c54fedbe9fa571876e4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13589220,59543408340442141,143,19238721,1708065322,1708065322604,,bloxroute_max_profit,,11604,129142419246794471
698,8436775,0xbd5d7922752c27524e16a56ebe8d60276eb8f10370584f40009c75d5a4fb7b22,0xaf45d67102addaf3dd644172e0b655969be0c084a24ed98819bf0f2242e6b16a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7e98af10d41cd7e72bb1fdc61d9a06a5cebddd03bb23428be958cf7d79872d6f673bae5c3ecb11afaa190b1f8808f6c,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13589220,59528738640978561,143,19238721,1708065322,1708065322605,,bloxroute_regulated,,11605,129142419246794471
