,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
420,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x401371567f79d01d38f9fd01b9d52d41e347ef1ed89fb82321ff1a8b68148580,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13026262,17011429493355705,159,19086033,1706214707,1706214707076,,bloxroute_max_profit,rsync-builder.xyz,12076,401587231232821905
421,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x8776b614130dc35ad523c6ca24564635e9745aa96d1444764a86e6e66660e512,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9536221,16534221287420510,122,19086033,1706214707,1706214707077,,bloxroute_max_profit,,12077,401587231232821905
422,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xd4deea5c06993c1fbc86b11d9f4edf22e4430d538ce5508cf68dcf4e82777508,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12549550,15379887679458821,156,19086033,1706214707,1706214707081,,bloxroute_max_profit,,12081,401587231232821905
423,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xc6be019aadd4854eb3bf7bd13ee4bd39a23c2aa9cc9e6c93fb84252078f4a70e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10146160,17632152318250872,126,19086033,1706214707,1706214707092,,bloxroute_max_profit,,12092,401587231232821905
424,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xed8b75fc470816fdb84ea1c7b663a3f6893c0ddb067e36fd55a5414ac87d93f0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12549550,15379377303208571,156,19086033,1706214707,1706214707093,,bloxroute_max_profit,,12093,401587231232821905
425,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x636e9bb3861e023b42fa7028086fbad05b91cecb9149472a51e21373a742ccf1,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10136872,10058098645919306,129,19086033,1706214707,1706214707098,,bloxroute_max_profit,BloXroute,12098,401587231232821905
426,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xb2f0fdc5dfa39002ec30af8314c3ed70d69ee25a5663ee031176a787db42015d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10056654,16723201718250872,124,19086033,1706214707,1706214707104,,bloxroute_max_profit,beaverbuild.org,12104,401587231232821905
427,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xba7376ce30047aa22a4c7068163386c539b349bb63bb6a83e02bc1c0060db6e0,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6730237,8313919098813773,97,19086033,1706214707,1706214707105,,bloxroute_max_profit,Bob the builder,12105,401587231232821905
428,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xe43dba5b629dfb40489d0db5fb94f7eb16b88a67475e43e1cdbc7d96535d3e6b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10180109,17052267646246967,126,19086033,1706214707,1706214707106,,bloxroute_max_profit,beaverbuild.org,12106,401587231232821905
429,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x9f8beb552938e1d5514b5fcf7a79b89b08632890d28cd499fd987b24db4a9780,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10097026,16727238918250872,125,19086033,1706214707,1706214707107,,bloxroute_max_profit,,12107,401587231232821905
430,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x4ba341dd1c48e8fbcb04c5b1f9ed13597d4689ee7a1db77c5362c20a86ef6f3f,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11279496,8454947970669545,146,19086033,1706214707,1706214707115,,bloxroute_max_profit,blocksmith.org,12115,401587231232821905
431,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xaacd986da30b68d1635781238956cb82fe0f81a0680ca3dd17d8a6e869903a23,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,13220862,401587231232821905,168,19086033,1706214707,1706214707119,False,ultrasound,,12119,401587231232821905
432,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x312fd06c5c270041f5ac2d193cfcf5c3223856ca216f2453b483bc732a1bf21b,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11937571,12951611501272801,146,19086033,1706214707,1706214707124,,bloxroute_max_profit,BloXroute,12124,401587231232821905
433,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x92c0a4860de0ce3ff1ce7f14ae7517fe9fd56603dbcfed7f76864788d7c1d7fd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9880776,16667022329613872,122,19086033,1706214707,1706214707125,,bloxroute_max_profit,,12125,401587231232821905
434,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x41563b8b5f1102c48fbef7cea8a27cc3ef29cbb3070011075c78a7a4e11612f3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9710471,16551646287420510,123,19086033,1706214707,1706214707126,,bloxroute_max_profit,,12126,401587231232821905
435,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x49f950fe34902e8a6e232fe4982864e1f35cd04f92d47f768df709d8025d8e8a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12549550,15378543221421652,156,19086033,1706214707,1706214707128,,bloxroute_max_profit,,12128,401587231232821905
436,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xa66ed57f8fb7b105f5749796d9464f7dbb24bacf08e3e46f460b9d1e6e982f17,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11929134,12410529089909801,146,19086033,1706214707,1706214707133,,bloxroute_max_profit,BloXroute,12133,401587231232821905
437,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x9128e0d0065506190d18b94317813e62adbebc8863a7a8156f07505b1eea16b8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9861404,16704985129613872,122,19086033,1706214707,1706214707136,,bloxroute_max_profit,,12136,401587231232821905
438,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x4f9ee7a964cd1180ec1b9cef609daf96400f7ec5812bc830c0931aedebdf9706,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10118026,16769238918250872,126,19086033,1706214707,1706214707140,,bloxroute_max_profit,beaverbuild.org,12140,401587231232821905
439,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x2aac05561cf2b81a920e23e07dea561da49786f2e891bf4b34d4b5eca240d5e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13333321,17876710924092000,165,19086033,1706214707,1706214707145,,bloxroute_max_profit,rsync-builder.xyz,12145,401587231232821905
440,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x4f48c22c3af5d7033c740af615ecf445cbd81f6d38786fab9a21e0e760989b07,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10146160,17632152318250872,126,19086033,1706214707,1706214707149,,bloxroute_max_profit,beaverbuild.org,12149,401587231232821905
441,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x4dc1c972dbeb459931ab629a8ab4b4ecf7c45e3a318b55bcb73a74622f6456d5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9710471,16551646287420510,123,19086033,1706214707,1706214707149,,bloxroute_max_profit,,12149,401587231232821905
442,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xc32f916950a5e40cd97e510859e6e9cc395b78917d781eaf050c0d7dfb6f988e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11405784,11221929630156947,144,19086033,1706214707,1706214707151,,bloxroute_max_profit,BloXroute,12151,401587231232821905
443,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xe4518ac86568c40170d9fb04dec4c9dde2a92f8ce146f4cf83e15e9dc3c58527,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9731471,16593646287420510,124,19086033,1706214707,1706214707153,,bloxroute_max_profit,,12153,401587231232821905
444,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x98837d7eb7646778566c5080e9f693207b17108c7c06649c6a60926d26f88995,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13113314,17452739778748905,163,19086033,1706214707,1706214707159,,bloxroute_max_profit,rsync-builder.xyz,12159,401587231232821905
445,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x81cbce0d64db74ec0889449e1d8ef60191ba286d61d197bf65865616577b0ab9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10076026,16726447329613872,124,19086033,1706214707,1706214707161,,bloxroute_max_profit,,12161,401587231232821905
446,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x5baa4483ca8476ee5942a6e51508dd26b9ae3e8ef79c53e253b7190fdcdd23bd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10167160,17674152318250872,127,19086033,1706214707,1706214707162,,bloxroute_max_profit,,12162,401587231232821905
447,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x882e85613fad8f9c39f195f73a7aa05b71b64b25be694599729fa594bb8d66a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13456484,401609485021458905,171,19086033,1706214707,1706214707172,False,flashbots,,12172,401609485021458905
448,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x21158ffc12712550c511b4ac7c5c4c6043c4a58a4d49df866769f69a96ab61a4,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10097026,16727238918250872,125,19086033,1706214707,1706214707173,,bloxroute_max_profit,,12173,401609485021458905
449,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x6b8a9b52ce55d73e122bf97de25a2fa52aaf57b7c19b857e73d6cea345e55290,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11568287,11709438630156947,145,19086033,1706214707,1706214707174,,bloxroute_max_profit,BloXroute,12174,401609485021458905
450,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x7d04c8cd7fc957b172ae202783e0b56065245181fdaf8ab2cba33f57340c3a06,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12570550,15421887679458821,157,19086033,1706214707,1706214707182,,bloxroute_max_profit,,12182,401609485021458905
451,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x9853e1b0fd9d5603eec5eb4e2c782f4f6706749dc1fe57ff7c7e5bc9a892af91,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2722678,7487860171485311,51,19086033,1706214707,1706214707185,,bloxroute_max_profit,,12185,401609485021458905
452,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x4d642a06daed7b5a9753f05ed772e571d3895ab28385b998613d42594c77734c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12570550,15421377303208571,157,19086033,1706214707,1706214707187,,bloxroute_max_profit,,12187,401609485021458905
453,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x7650aadf22d9302bb485ba4b13e81116961ded04bbc26673a61fa12c3605cc6f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12173193,12973865289909801,149,19086033,1706214707,1706214707187,,bloxroute_max_profit,BloXroute,12187,401609485021458905
454,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x38d94123c2cfc2f24d9e941082009a609c078b51d6efdd576723de4e0cb354ff,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12019943,12474231878546801,149,19086033,1706214707,1706214707205,,bloxroute_max_profit,BloXroute,12205,401609485021458905
455,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xaa6017513d23ea8113e3ab53927e430456adb47941161e6ea7c426691f4e4f27,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11081678,11944389417052067,140,19086033,1706214707,1706214707208,,bloxroute_max_profit,BloXroute,12208,401609485021458905
456,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xd6d3a3e59eb42a98637b19d10838cfe200dfc50b84f33f8295a860d00efc25e2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10146160,17673360729613872,126,19086033,1706214707,1706214707209,,bloxroute_max_profit,beaverbuild.org,12209,401609485021458905
457,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x46908c10f7033a05e6f89ee838f91a9687df8f45a349ca2320d078044a2536e5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2701678,7445860171485311,50,19086033,1706214707,1706214707211,,bloxroute_max_profit,,12211,401609485021458905
458,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x882e85613fad8f9c39f195f73a7aa05b71b64b25be694599729fa594bb8d66a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,13456484,401609485021458905,171,19086033,1706214707,1706214707219,False,ultrasound,,12219,401609485021458905
459,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xe4345c7f75c715217ecab8ca7a3aff38a7b42b092aba1e6faeb4bb5780def6f2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12570550,15420543221421652,157,19086033,1706214707,1706214707222,,bloxroute_max_profit,,12222,401609485021458905
460,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0x135fe79ffd4876403010fbf2946a23ff0e777243ae6dd409d9362840488048fa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,13287564,17470164778748905,164,19086033,1706214707,1706214707226,,bloxroute_max_profit,rsync-builder.xyz,12226,401609485021458905
461,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xa16c3006c391625cd7c4af732f4b780af5b6a255af66574bc0bca1d3f7cd9116,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10139026,16811238918250872,127,19086033,1706214707,1706214707231,,bloxroute_max_profit,,12231,401609485021458905
462,8282557,0xafd856c12d1333874e7f72f0a660ebd4e8c0a724131c98c3a963c1c38143adbd,0xca60eece5b02c310a9a89c026faac378a0516aabfefe9bfa7a219e2a5cb0ef46,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9439c57c49e5d802c71de56e22bb25602dc4eb0bec58c0b0a6776c677c4b6acbe80dde3c633fe62c88cdd6aac85fb094,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9731471,16593646287420510,124,19086033,1706214707,1706214707240,,bloxroute_max_profit,,12240,401609485021458905
