,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
91,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x54a6ef89969dffd82b726219313432259eea1509b4624b207ccd9bbdcb8fa6d3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11285510,40696431319255796,143,19091148,1706276577,1706276577330,False,agnostic,,10330,40696431319255796
92,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xc97f868eec7f009591834e2605829b55a0dbadfcd6e5bbf35aad0f19b02a6b37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11373845,40764085819255796,146,19091148,1706276577,1706276577368,False,flashbots,,10368,40764085819255796
93,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x30e160a9af39ebc9719bd2d2281b0014c80703a497db845a73bbea43183a54fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10939650,39859351605969444,141,19091148,1706276577,1706276577382,False,agnostic,,10382,40764085819255796
94,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xc97f868eec7f009591834e2605829b55a0dbadfcd6e5bbf35aad0f19b02a6b37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11373845,40764085819255796,146,19091148,1706276577,1706276577424,False,ultrasound,,10424,40764085819255796
95,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb20ea113f9bd215e1de8d6af549ecfe1b33e3a47cff50624fe92c563f613bc39,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11394845,40827820359691796,147,19091148,1706276577,1706276577470,False,flashbots,,10470,40827820359691796
96,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb20ea113f9bd215e1de8d6af549ecfe1b33e3a47cff50624fe92c563f613bc39,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11394845,40827820359691796,147,19091148,1706276577,1706276577524,False,ultrasound,,10524,40827820359691796
97,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x7dc7feebd9de2df42b94e1a64ff2e093252427ef31780ba31da7cbcc04ae593f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11540262,40852280859691796,149,19091148,1706276577,1706276577574,False,flashbots,,10574,40852280859691796
98,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xdd3b53cf32410118f4dde1a84773320f5d8776de33206979e714cc03f593a20d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11603459,40978674859691796,150,19091148,1706276577,1706276577625,False,flashbots,,10625,40978674859691796
99,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x7dc7feebd9de2df42b94e1a64ff2e093252427ef31780ba31da7cbcc04ae593f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11540262,40852280859691796,149,19091148,1706276577,1706276577626,False,ultrasound,,10626,40978674859691796
100,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xc97f868eec7f009591834e2605829b55a0dbadfcd6e5bbf35aad0f19b02a6b37,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11373845,40764085819255796,146,19091148,1706276577,1706276577631,False,agnostic,,10631,40978674859691796
101,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xd483ca4397a81182bcb5ab9ef841cdd6adc0d5d398ac473d9eb9adc63e0efb3f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10738868,42731252885218584,150,19091148,1706276577,1706276577673,True,ultrasound,rsync-builder.xyz,10673,42731252885218584
102,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1a4f4b48de8d253e16b4f066f28ad7f33ae04a51310b37bff49fc0965837ecdf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11670580,41112916859691796,152,19091148,1706276577,1706276577680,False,flashbots,,10680,42731252885218584
103,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xd483ca4397a81182bcb5ab9ef841cdd6adc0d5d398ac473d9eb9adc63e0efb3f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10738868,42731252885218584,150,19091148,1706276577,1706276577690,True,agnostic,rsync-builder.xyz,10690,42731252885218584
104,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xa8a9faa4fa1c7cc470238d6be67687e1b1d22fdeeab6a5cf59b283d645473a6d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10738868,42731252885218584,150,19091148,1706276577,1706276577696,False,flashbots,rsync-builder.xyz,10696,42731252885218584
105,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1a794bf74113ead03b46a3461d9d52f75e75d61e9aaf508e6df37c679b013160,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10802065,42802290110218584,151,19091148,1706276577,1706276577735,True,ultrasound,rsync-builder.xyz,10735,42802290110218584
106,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1a794bf74113ead03b46a3461d9d52f75e75d61e9aaf508e6df37c679b013160,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10802065,42802290110218584,151,19091148,1706276577,1706276577753,True,agnostic,rsync-builder.xyz,10753,42802290110218584
107,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x1d848cb21c38daf4635a705978591eba87b26ed680187712b778b8602652f357,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10802065,42827568910218584,151,19091148,1706276577,1706276577764,False,flashbots,rsync-builder.xyz,10764,42827568910218584
108,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xef1a8f1dbbfbeaf5268e86e35c00138315f55341121cf4479f83c26ae77ee8e8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10738868,42731252885218584,150,19091148,1706276577,1706276577785,False,flashbots,rsync-builder.xyz,10785,42827568910218584
109,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x3b00303cf2d3cca4f76a7fb3bd70bcf2872a4d2d8b5930d1f5b84657ac303264,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10802065,42869211377676384,151,19091148,1706276577,1706276577797,True,ultrasound,rsync-builder.xyz,10797,42869211377676384
110,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x05f6e9f576f9dd05e57e60c4b5a700fa49b21b7df4b402f5ebfda0391fd85870,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10802065,42869211377676384,151,19091148,1706276577,1706276577807,True,ultrasound,rsync-builder.xyz,10807,42869211377676384
111,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xd6b5d13da88390bff1d5907f4206d1c3401d428439335d5383c01a88b3aa1dcd,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10799265,42802290110218584,151,19091148,1706276577,1706276577811,False,ultrasound,rsync-builder.xyz,10811,42869211377676384
112,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x3b00303cf2d3cca4f76a7fb3bd70bcf2872a4d2d8b5930d1f5b84657ac303264,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10802065,42869211377676384,151,19091148,1706276577,1706276577814,True,agnostic,rsync-builder.xyz,10814,42869211377676384
113,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x976edee0f8c4ec79dda9c09ed4e093f5cef15b2ef3589866e90d177ebcca4f78,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10848186,42869211377676384,152,19091148,1706276577,1706276577819,False,flashbots,rsync-builder.xyz,10819,42869211377676384
114,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xba661fedd44690562fb6460a916e3826b4fa7b43429b34ded735de8706695922,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10848186,42887659777676384,152,19091148,1706276577,1706276577823,True,ultrasound,rsync-builder.xyz,10823,42887659777676384
115,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb5f05882db12776e45823a932aa7945439936fbacb05ab1f358a5f3827974ccd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11886485,41454258800127796,157,19091148,1706276577,1706276577838,False,flashbots,,10838,42887659777676384
116,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xba661fedd44690562fb6460a916e3826b4fa7b43429b34ded735de8706695922,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10848186,42887659777676384,152,19091148,1706276577,1706276577856,False,agnostic,rsync-builder.xyz,10856,42887659777676384
117,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xc92300a697fc2203d871c6a0c5587381f6c064c3bb67651ef8823c9848c3206b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11085091,42983351523381024,158,19091148,1706276577,1706276577862,True,ultrasound,rsync-builder.xyz,10862,42983351523381024
118,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x5d1e54f1865f42511ca2c17e65e3bd740ab3b8fbb9fa6265567ac80f9b033736,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11021894,42939049365763584,157,19091148,1706276577,1706276577868,True,ultrasound,rsync-builder.xyz,10868,42983351523381024
119,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x371a46e2f58f9baa342754658b7d6fd53307150b80a1463cf9ad389206a67225,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10848186,42869211377676384,152,19091148,1706276577,1706276577870,False,flashbots,rsync-builder.xyz,10870,42983351523381024
120,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x7ae6b8a34cea963af04332af4cfa248596ef63b53520b2abe684e3ae6ad183ae,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11085091,42945879765763584,158,19091148,1706276577,1706276577871,False,flashbots,rsync-builder.xyz,10871,42983351523381024
121,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xc92300a697fc2203d871c6a0c5587381f6c064c3bb67651ef8823c9848c3206b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11085091,42983351523381024,158,19091148,1706276577,1706276577876,True,agnostic,rsync-builder.xyz,10876,42983351523381024
122,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xb5f05882db12776e45823a932aa7945439936fbacb05ab1f358a5f3827974ccd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11886485,41454258800127796,157,19091148,1706276577,1706276577886,False,ultrasound,,10886,42983351523381024
123,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x8992438eebee59c9c9ff2db64712112913cbe60aafd15504a1c65da7b966ecb2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11021894,42942739045763584,157,19091148,1706276577,1706276577907,True,ultrasound,rsync-builder.xyz,10907,42983351523381024
124,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xeff5d3e212a043d5125b0433cb37c83bfb1687d8aac50116cc12344ce9336aed,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11064091,42933132857676384,157,19091148,1706276577,1706276577921,False,flashbots,rsync-builder.xyz,10921,42983351523381024
125,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x9220309f8f32398c26569da3f568bc6b249ae6662fa155fff72b3f7702ab2a92,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10932383,42869211377676384,154,19091148,1706276577,1706276577923,False,ultrasound,rsync-builder.xyz,10923,42983351523381024
126,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xd6b5d13da88390bff1d5907f4206d1c3401d428439335d5383c01a88b3aa1dcd,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10799265,42802290110218584,151,19091148,1706276577,1706276577929,False,flashbots,rsync-builder.xyz,10929,42983351523381024
127,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x9b128399f6a0175cb4234772bc5b1adf1493ff15f99656dbb2fe73f1ebd583e7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11085091,43027608602676384,158,19091148,1706276577,1706276577930,True,ultrasound,rsync-builder.xyz,10930,43027608602676384
128,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x7d8692ece11651b1b0d868b46f58444a2b1148ff5a27ae6fa193d33e59aa2b10,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11967689,41500718750127796,159,19091148,1706276577,1706276577933,False,flashbots,,10933,43027608602676384
129,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xfc55ad693139c117a240fff576887d10a1f2b177188fb2f2bdb4cee567c50089,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11085091,43002374880998464,158,19091148,1706276577,1706276577934,True,ultrasound,rsync-builder.xyz,10934,43027608602676384
130,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xfc55ad693139c117a240fff576887d10a1f2b177188fb2f2bdb4cee567c50089,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11085091,43002374880998464,158,19091148,1706276577,1706276577949,True,agnostic,rsync-builder.xyz,10949,43027608602676384
131,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xba661fedd44690562fb6460a916e3826b4fa7b43429b34ded735de8706695922,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10848186,42887659777676384,152,19091148,1706276577,1706276577954,False,flashbots,rsync-builder.xyz,10954,43027608602676384
132,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xd18f68f60a0d32fc2ca497ae923354473f07ff581ee60b223f52b06b58a299b6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11085091,42961213443381024,158,19091148,1706276577,1706276577954,False,flashbots,rsync-builder.xyz,10954,43027608602676384
133,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x9b128399f6a0175cb4234772bc5b1adf1493ff15f99656dbb2fe73f1ebd583e7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11085091,43027608602676384,158,19091148,1706276577,1706276577956,False,agnostic,rsync-builder.xyz,10956,43027608602676384
134,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0xeec69bc806912e1f2e9af84996cb50c94b0cd8a9b57a105e8f73cc17b24cf8a1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11064091,42945917153676384,157,19091148,1706276577,1706276577981,False,flashbots,rsync-builder.xyz,10981,43027608602676384
135,8287713,0x13866a5d87e224161c24680afc95d10521749c7ce36d8e121baba75909370532,0x7d8692ece11651b1b0d868b46f58444a2b1148ff5a27ae6fa193d33e59aa2b10,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x85f31beae367c4baa2dc817d13bc75b7d6d426cd97de53c1644d092dd837f8ae04762abb6c45ca0cdc6d2815f9b31acb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11967689,41500718750127796,159,19091148,1706276577,1706276577989,False,ultrasound,,10989,43027608602676384
