,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
940,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6f776d5d1c28ce9c6fa09e24fff0a8a6c2ac0ee201514bd8464319a94b61da7d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19741629,52611989403911228,249,19212833,1707751631783,1707751631,bloxroute_max_profit,rsync-builder.xyz,12783,101180671484816014,
941,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6f776d5d1c28ce9c6fa09e24fff0a8a6c2ac0ee201514bd8464319a94b61da7d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19741629,52611989403911228,249,19212833,1707751631787,1707751631,bloxroute_regulated,rsync-builder.xyz,12787,101180671484816014,
942,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2217da1faee83da5ff82a21e8c1572243f535fa409b9b296e6e1aee0c2c920a7,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19320908,50388326728689176,245,19212833,1707751631818,1707751631,bloxroute_regulated,,12818,101180671484816014,
943,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8d4c83e92c1c0d2badbf655f65957fa3f862443c18b0f3fcf346309d68ee19a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20399025,55427559705600750,255,19212833,1707751631820,1707751631,bloxroute_max_profit,Titan Builder,12820,101180671484816014,
944,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xd4ab4d810c2ae10030efbae2e148e3a7bdabe299f6c11fb1b4c5c53fce244b48,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20024420,53425843184776748,252,19212833,1707751631821,1707751631,bloxroute_max_profit,rsync-builder.xyz,12821,101180671484816014,
945,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x8d4c83e92c1c0d2badbf655f65957fa3f862443c18b0f3fcf346309d68ee19a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20399025,55427559705600750,255,19212833,1707751631829,1707751631,bloxroute_regulated,Titan Builder,12829,101180671484816014,
946,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x0649e70e02a2f6da8e7f2c763e951416047eacd08332839438306ee46282af76,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19459289,50389669024389176,246,19212833,1707751631837,1707751631,bloxroute_regulated,,12837,101180671484816014,
947,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7054d1b11c21f178f7c1e762b07d94d93f411678e5942a091413c1a758fc987b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12543216,49791313848490698,195,19212833,1707751631850,1707751631,bloxroute_max_profit,,12850,101180671484816014,
948,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x7054d1b11c21f178f7c1e762b07d94d93f411678e5942a091413c1a758fc987b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12543216,49791313848490698,195,19212833,1707751631855,1707751631,bloxroute_regulated,,12855,101180671484816014,
949,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x79cb33494d17ea71df778d8ba579e552c4468433c459a7a13bd225348fd7a9ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19976852,55370509337000750,252,19212833,1707751631856,1707751631,bloxroute_regulated,Titan Builder,12856,101180671484816014,
950,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x79cb33494d17ea71df778d8ba579e552c4468433c459a7a13bd225348fd7a9ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19976852,55370509337000750,252,19212833,1707751631861,1707751631,bloxroute_max_profit,Titan Builder,12861,101180671484816014,
951,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x753c6acffb805eb8389134d15ab486b6563865253bbceeaaaf90bd785642e5cc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20069458,54426280053376748,253,19212833,1707751631866,1707751631,bloxroute_max_profit,rsync-builder.xyz,12866,101180671484816014,
952,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x753c6acffb805eb8389134d15ab486b6563865253bbceeaaaf90bd785642e5cc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20069458,54426280053376748,253,19212833,1707751631868,1707751631,bloxroute_regulated,rsync-builder.xyz,12868,101180671484816014,
953,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2ce76a262065b41a091c5a4e764f302df359ebe73eb0da431c5d98ac57ccb79c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20069458,54426280053376748,253,19212833,1707751631873,1707751631,bloxroute_max_profit,rsync-builder.xyz,12873,101180671484816014,
954,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x2ce76a262065b41a091c5a4e764f302df359ebe73eb0da431c5d98ac57ccb79c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20069458,54426280053376748,253,19212833,1707751631874,1707751631,bloxroute_regulated,rsync-builder.xyz,12874,101180671484816014,
955,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc28448af31f7e89a94aa0c33c37ec804100831484bb5125202067ee5bc6123de,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13388486,53899690323189112,200,19212833,1707751631897,1707751631,bloxroute_regulated,,12897,101180671484816014,
956,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x638e48ac8d489a3634746e7f1c2afd6ed69eb58ab74753c1303ec7d9fd09e637,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13388486,53899690323189112,200,19212833,1707751631897,1707751631,bloxroute_max_profit,,12897,101180671484816014,
957,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x638e48ac8d489a3634746e7f1c2afd6ed69eb58ab74753c1303ec7d9fd09e637,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13388486,53899690323189112,200,19212833,1707751631900,1707751631,bloxroute_regulated,,12900,101180671484816014,
958,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6da010b4b6fdb55efe25ff29c8699695cb06f6afceb3bd7894c4abac050443f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20332987,55406122837000750,253,19212833,1707751631924,1707751631,bloxroute_regulated,Titan Builder,12924,101180671484816014,
959,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6da010b4b6fdb55efe25ff29c8699695cb06f6afceb3bd7894c4abac050443f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20332987,55406122837000750,253,19212833,1707751631927,1707751631,bloxroute_max_profit,Titan Builder,12927,101180671484816014,
960,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4bd95cb77d0eb748ea38f8e378f2f794afe826c0ed28fb6a614a59354c765e30,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18307208,49627758177675335,242,19212833,1707751631938,1707751631,bloxroute_max_profit,,12938,101180671484816014,
961,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdd68986949b93fe37f0f4cacca575d6e7c403d61ee954aa0078ec68be503eaa1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20069458,53426280053376748,253,19212833,1707751631940,1707751631,bloxroute_max_profit,rsync-builder.xyz,12940,101180671484816014,
962,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x4bd95cb77d0eb748ea38f8e378f2f794afe826c0ed28fb6a614a59354c765e30,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18307208,49627758177675335,242,19212833,1707751631946,1707751631,bloxroute_regulated,,12946,101180671484816014,
963,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdc8d5fe7c1f1131aaf06f03665557ed2ed1a99bb650cdd4665eed3ac225a69fd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18370392,49754126177675335,243,19212833,1707751631953,1707751631,bloxroute_max_profit,,12953,101180671484816014,
964,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1d028331ef5d4002e4832307061cec2ce32005bcb9677844aef7d5837074691f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20003420,53265555162826748,251,19212833,1707751631957,1707751631,bloxroute_max_profit,rsync-builder.xyz,12957,101180671484816014,
965,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xaff2c712042ce557dc9ba1d965a367fcd3c18323905e7d1f32c32337bf8d3ee4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19878509,26149187191834432,249,19212833,1707751631959,1707751631,bloxroute_max_profit,,12959,101180671484816014,
966,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x1d028331ef5d4002e4832307061cec2ce32005bcb9677844aef7d5837074691f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20003420,53265555162826748,251,19212833,1707751631961,1707751631,bloxroute_regulated,rsync-builder.xyz,12961,101180671484816014,
967,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb6f7d1d44a0e276da300122dc24e34e5be9ee25991776c54a7b180fed9a503fc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19965547,54639364247575471,252,19212833,1707751631964,1707751631,bloxroute_regulated,,12964,101180671484816014,
968,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xdc8d5fe7c1f1131aaf06f03665557ed2ed1a99bb650cdd4665eed3ac225a69fd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18370392,49754126177675335,243,19212833,1707751631964,1707751631,bloxroute_regulated,,12964,101180671484816014,
969,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa99fee5c37f107eaf9d9b65691a9ca4b8356bcb70f88c3fd1acf8a6177dfab9b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18241154,49371854675899134,240,19212833,1707751631964,1707751631,bloxroute_max_profit,BloXroute,12964,101180671484816014,
970,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xb6f7d1d44a0e276da300122dc24e34e5be9ee25991776c54a7b180fed9a503fc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19965547,54639364247575471,252,19212833,1707751631965,1707751631,bloxroute_max_profit,,12965,101180671484816014,
971,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa18ea057477ed40f1217872b5aac1093faebdd73de3a4c1f08cc06d3c0768cc1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18391392,49754329877675335,244,19212833,1707751631967,1707751631,bloxroute_max_profit,,12967,101180671484816014,
972,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa18ea057477ed40f1217872b5aac1093faebdd73de3a4c1f08cc06d3c0768cc1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18391392,49754329877675335,244,19212833,1707751631980,1707751631,bloxroute_regulated,,12980,101180671484816014,
973,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x73e46603393f5d52f321344e4626189d6990ac735ac76f67e6a264369db3a56c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18412392,49796329877675335,245,19212833,1707751631982,1707751631,bloxroute_max_profit,,12982,101180671484816014,
974,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x73e46603393f5d52f321344e4626189d6990ac735ac76f67e6a264369db3a56c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18412392,49796329877675335,245,19212833,1707751631987,1707751631,bloxroute_regulated,,12987,101180671484816014,
975,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x40277460e4dbf988f4425c879c134864b6e61bbe6846c7977a8d1603bae01f7e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18241154,49371854675899134,240,19212833,1707751631992,1707751631,bloxroute_max_profit,BloXroute,12992,101180671484816014,
976,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa6277319daa57fb74e4ad29b3746aab5008c6799ca89906e62a9222815058e82,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564216,49833313848490698,196,19212833,1707751632000,1707751632,bloxroute_regulated,,13000,101180671484816014,
977,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xa6277319daa57fb74e4ad29b3746aab5008c6799ca89906e62a9222815058e82,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564216,49833313848490698,196,19212833,1707751632000,1707751632,bloxroute_max_profit,,13000,101180671484816014,
978,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc2ebbd29402748f7103024b481c5ef4345a30a4d6c05ab9f50ad7d0c75ba774e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18470801,49796896444975335,246,19212833,1707751632004,1707751632,bloxroute_max_profit,,13004,101180671484816014,
979,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xc2ebbd29402748f7103024b481c5ef4345a30a4d6c05ab9f50ad7d0c75ba774e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18470801,49796896444975335,246,19212833,1707751632013,1707751632,bloxroute_regulated,,13013,101180671484816014,
980,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x20f2698b75651bf1b5b7cb2e1acdeeada5e86cfbebfc08f0a166519309ddd659,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19480289,50549957046339176,247,19212833,1707751632017,1707751632,bloxroute_regulated,,13017,101180671484816014,
981,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x5c3ffd95237bc536768401b268e2bd29d696827f66291b48e7fe23b82bbd146b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19480289,50549957046339176,247,19212833,1707751632022,1707751632,bloxroute_regulated,,13022,101180671484816014,
982,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6eb07f6ea0c9c5456bef45f0657a4773b8446c97846aecdab31188b39fafbc12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20021890,55370946205600750,253,19212833,1707751632025,1707751632,bloxroute_regulated,Titan Builder,13025,101180671484816014,
983,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0x6eb07f6ea0c9c5456bef45f0657a4773b8446c97846aecdab31188b39fafbc12,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20021890,55370946205600750,253,19212833,1707751632029,1707751632,bloxroute_max_profit,Titan Builder,13029,101180671484816014,
984,8410634,0xdf09d5fbf5d916ad398847fd0be918581d457925d49ae79865e087ace86b16d5,0xbc44da72fb27966fa0d7b046905138bc951bea232cb2d0412928aea3c8f80044,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93302a625494cf0dfadba100662da31feaebd011ef7facc498e2c85b415031a014f1a75fcbce84a55ffd7e174f547778,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13971486,56507630278400146,206,19212833,1707751632049,1707751632,bloxroute_max_profit,,13049,101180671484816014,
