,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
997,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x3e33ceaf02016147c7b83eed0e5fb85ca7280b4f54992fa0eafb655cd1edd2e1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826349,13107770365908418,118,19152682,1707022151755,1707022151,bloxroute_regulated,rsync-builder.xyz,12755,46657767316612056,
998,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9b2a87c1ce75ad5a17f1f22e184ca2747dea510fc6fa10b7f8032f90e85d530d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10884940,13732550867506138,118,19152682,1707022151756,1707022151,bloxroute_max_profit,Titan Builder,12756,46657767316612056,
999,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x9b2a87c1ce75ad5a17f1f22e184ca2747dea510fc6fa10b7f8032f90e85d530d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10884940,13732550867506138,118,19152682,1707022151760,1707022151,bloxroute_regulated,Titan Builder,12760,46657767316612056,
1000,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x30cc60e4a4664adf03a0b8b321f24573bbab583681c4897c4680da781e24c797,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10421087,18332228617506138,117,19152682,1707022151760,1707022151,bloxroute_regulated,beaverbuild.org,12760,46657767316612056,
1001,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x30cc60e4a4664adf03a0b8b321f24573bbab583681c4897c4680da781e24c797,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10421087,18332228617506138,117,19152682,1707022151760,1707022151,bloxroute_max_profit,beaverbuild.org,12760,46657767316612056,
1002,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd121043396e91f0b16a10bec1b65d78a7934eb1494163e3ddbf6b4492679fac9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9843535,9759893631472923,109,19152682,1707022151765,1707022151,bloxroute_regulated,BloXroute,12765,46657767316612056,
1003,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x67313b4b44a3e8f5e0036e24281f0e46200e171ba15dced51227ba065cd161b0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366713,7436199091366893,106,19152682,1707022151767,1707022151,bloxroute_max_profit,BloXroute,12767,46657767316612056,
1004,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd121043396e91f0b16a10bec1b65d78a7934eb1494163e3ddbf6b4492679fac9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9843535,9759893631472923,109,19152682,1707022151767,1707022151,bloxroute_max_profit,BloXroute,12767,46657767316612056,
1005,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x67313b4b44a3e8f5e0036e24281f0e46200e171ba15dced51227ba065cd161b0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9366713,7436199091366893,106,19152682,1707022151768,1707022151,bloxroute_regulated,BloXroute,12768,46657767316612056,
1006,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbf6620a09721bf39c6f8458b5a31ddf111cf9a8239b3dcee1517da4168315391,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10221648,9861767800879129,114,19152682,1707022151769,1707022151,bloxroute_max_profit,,12769,46657767316612056,
1007,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbf6620a09721bf39c6f8458b5a31ddf111cf9a8239b3dcee1517da4168315391,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10221648,9861767800879129,114,19152682,1707022151771,1707022151,bloxroute_regulated,,12771,46657767316612056,
1008,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1d8785cccffb8d136c110378d07fa08013ff4b533a1ca61bc02db7c85d27a2ea,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9992110,17334027418885994,112,19152682,1707022151771,1707022151,bloxroute_regulated,,12771,46657767316612056,
1009,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1d8785cccffb8d136c110378d07fa08013ff4b533a1ca61bc02db7c85d27a2ea,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9992110,17334027418885994,112,19152682,1707022151772,1707022151,bloxroute_max_profit,,12772,46657767316612056,
1010,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x42575a0671f040656b75a33f82fdbc011df5f23ef8fd8842425980ed909367e2,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9992110,17334027418885994,112,19152682,1707022151789,1707022151,bloxroute_max_profit,,12789,46657767316612056,
1011,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5712e26766b77b65ae04f7b0a46d756ae7e30bd2ae6ff1c5a218bee558e12542,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10905940,12232429170090193,119,19152682,1707022151789,1707022151,bloxroute_max_profit,rsync-builder.xyz,12789,46657767316612056,
1012,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xbbdc31e9aa892188b3350330dbcef85b58ade132b19857a6140bcb7fac080e40,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926940,13774550867506138,120,19152682,1707022151789,1707022151,bloxroute_max_profit,Titan Builder,12789,46657767316612056,
1013,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x883d1943e98304168bce498bca7c9b3da63f16892b6d7cbed1644edde4cee81d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10355374,17337842859754763,116,19152682,1707022151789,1707022151,bloxroute_max_profit,,12789,46657767316612056,
1014,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x883d1943e98304168bce498bca7c9b3da63f16892b6d7cbed1644edde4cee81d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10355374,17337842859754763,116,19152682,1707022151790,1707022151,bloxroute_regulated,,12790,46657767316612056,
1015,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5712e26766b77b65ae04f7b0a46d756ae7e30bd2ae6ff1c5a218bee558e12542,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10905940,12232429170090193,119,19152682,1707022151790,1707022151,bloxroute_regulated,rsync-builder.xyz,12790,46657767316612056,
1016,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x2126a28b9abbd5ff1edd80dd3a0d9c1b544a47ebfa09b0c5e90f79b550f88321,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10829086,46699767316612056,119,19152682,1707022151792,1707022151,flashbots,,12792,46699767316612056,False
1017,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1a936856aa536502d2d4edd95a3f8b31d096141e0cdeeab56592c05cbd08b247,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926940,13274429170090193,120,19152682,1707022151794,1707022151,bloxroute_max_profit,rsync-builder.xyz,12794,46699767316612056,
1018,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1a936856aa536502d2d4edd95a3f8b31d096141e0cdeeab56592c05cbd08b247,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926940,13274429170090193,120,19152682,1707022151800,1707022151,bloxroute_regulated,rsync-builder.xyz,12800,46699767316612056,
1019,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe93c5021e76d579d5a75bc21b62996bdf658cd8dfde70e14aed80eb49a834fe2,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2652773,6407207193503916,44,19152682,1707022151818,1707022151,bloxroute_max_profit,Bob the builder,12818,46699767316612056,
1020,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5cd7fa40c746a4b5d355be900f290936b9712ad8387f5c1c653a9393fd254fe4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10805349,12065770365908418,117,19152682,1707022151820,1707022151,bloxroute_max_profit,rsync-builder.xyz,12820,46699767316612056,
1021,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x5cd7fa40c746a4b5d355be900f290936b9712ad8387f5c1c653a9393fd254fe4,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10805349,12065770365908418,117,19152682,1707022151826,1707022151,bloxroute_regulated,rsync-builder.xyz,12826,46699767316612056,
1022,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd43e06b80f73f8014d4178d241df42b70efeda955c3ad02e539b68005e8bc31c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10926940,12274429170090193,120,19152682,1707022151827,1707022151,bloxroute_max_profit,rsync-builder.xyz,12827,46699767316612056,
1023,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd7cdddb958de375031ab808747cbc7c0f6f6f6102f1ce1431456ae2da08ce67d,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9253330,7083743807442729,107,19152682,1707022151832,1707022151,bloxroute_max_profit,blocksmith.org,12832,46699767316612056,
1024,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x49b7552480736af36ef978063e991151af4d8ba5e0810bc2a98f63ddb4310335,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10320496,18165448115908418,115,19152682,1707022151836,1707022151,bloxroute_regulated,,12836,46699767316612056,
1025,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x49b7552480736af36ef978063e991151af4d8ba5e0810bc2a98f63ddb4310335,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10320496,18165448115908418,115,19152682,1707022151837,1707022151,bloxroute_max_profit,,12837,46699767316612056,
1026,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1b32f1584e9bf7fd6386e7ab0768b7e19ab2023907204e10e0a00c9a291f6cda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10028526,16316070693118013,113,19152682,1707022151838,1707022151,bloxroute_max_profit,,12838,46699767316612056,
1027,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x1b32f1584e9bf7fd6386e7ab0768b7e19ab2023907204e10e0a00c9a291f6cda,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10028526,16316070693118013,113,19152682,1707022151841,1707022151,bloxroute_regulated,,12841,46699767316612056,
1028,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x4d7e395cba4c714b4434c796d5dac6a2ec3673db2b6be19d9de68bdb61ef1eb3,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10183453,16748789709342299,115,19152682,1707022151842,1707022151,bloxroute_max_profit,,12842,46699767316612056,
1029,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe05c8bb1c036973188009dbe2f2c4b6c4b585abea037ebfdeb26cf77c8b71bb6,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10600618,10652941788768209,115,19152682,1707022151849,1707022151,bloxroute_regulated,,12849,46699767316612056,
1030,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xe05c8bb1c036973188009dbe2f2c4b6c4b585abea037ebfdeb26cf77c8b71bb6,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10600618,10652941788768209,115,19152682,1707022151850,1707022151,bloxroute_max_profit,,12850,46699767316612056,
1031,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xf87e2ba3f7174883d89cd974c40ae572e8be1cafe21d698b4f20696c12116a2b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10571321,5938344494765102,118,19152682,1707022151864,1707022151,bloxroute_max_profit,,12864,46699767316612056,
1032,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xace313c63d8ff0f3a28632c91f671129445805229ced6506bfc1d55368dedb75,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10884940,14232550867506138,118,19152682,1707022151871,1707022151,bloxroute_max_profit,Titan Builder,12871,46699767316612056,
1033,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x317725065d6764765b98b98cd4f3275201dab74781b8fbee42e7fbadf229ef8f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517702,13411596515631444,111,19152682,1707022151889,1707022151,bloxroute_max_profit,,12889,46699767316612056,
1034,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x3db2a24732ebb60bd58f05c7cd40d72358c23630984c1ea5dc5ddfdeab8d6975,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10320496,18165448115908418,115,19152682,1707022151898,1707022151,bloxroute_max_profit,,12898,46699767316612056,
1035,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xdcfb12aa80beb24f587133b80e4436ad9a720f32d7c388d274b93e8cea39d546,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826349,12107770365908418,118,19152682,1707022151898,1707022151,bloxroute_max_profit,rsync-builder.xyz,12898,46699767316612056,
1036,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0x317725065d6764765b98b98cd4f3275201dab74781b8fbee42e7fbadf229ef8f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10517702,13411596515631444,111,19152682,1707022151899,1707022151,bloxroute_regulated,,12899,46699767316612056,
1037,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xdcfb12aa80beb24f587133b80e4436ad9a720f32d7c388d274b93e8cea39d546,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10826349,12107770365908418,118,19152682,1707022151901,1707022151,bloxroute_regulated,rsync-builder.xyz,12901,46699767316612056,
1038,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa9197d03c0b1ba48370c1c1d2b3c1b9a71866544f9a4d22f71311379cfe0b0ae,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10647202,10653777524315225,116,19152682,1707022151913,1707022151,bloxroute_regulated,,12913,46699767316612056,
1039,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xd699732c0b0f19d149f39a10560159ec159a2c3bf14aa99118d97dd801705618,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4195527,6669305401862756,57,19152682,1707022151913,1707022151,bloxroute_max_profit,Bob the builder,12913,46699767316612056,
1040,8349844,0x0033afedd990ae7296e32ab49527c9624ce3bfabf06258569d183e7570d178c4,0xa9197d03c0b1ba48370c1c1d2b3c1b9a71866544f9a4d22f71311379cfe0b0ae,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8e18a29bb0d785268d3cf98a95ad9102da158add8f256643b953acf054bf1d73224e32c83f5634bb8a90e20fafc69c1d,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10647202,10653777524315225,116,19152682,1707022151914,1707022151,bloxroute_max_profit,,12914,46699767316612056,
