,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
404,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf46dd5618583fb6aac355b09f2d2881877d61521bd6d2772ee2d18966ce9925c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14960567,52542752595814338,170,19151061,1707002458,1707002458504,False,flashbots,,11504,52542752595814338
405,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf594e6e3324e2e9418a6ea276c1938192a4563a966c3940d63d65758088f7bfb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14549928,35290428848529456,168,19151061,1707002458,1707002458506,,bloxroute_regulated,Titan Builder,11506,52542752595814338
406,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xa8ae58545a6ffee84f02a75d8ced9cd1728f6dcdb5a7adccf7c31456f43945d4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15001291,35799610610850742,170,19151061,1707002458,1707002458506,,bloxroute_regulated,Titan Builder,11506,52542752595814338
407,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb5c694e1da4e93fc9b8cde3b0837b0a8b6c6cefbe549fb50b834943beb8ce19a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15001291,35799610610850742,170,19151061,1707002458,1707002458508,,bloxroute_regulated,Titan Builder,11508,52542752595814338
408,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5034395d8cd7d484587fac54a17d778ce60cd23fff892dfafafe5cc30c74b179,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13455612,34435396210332218,166,19151061,1707002458,1707002458511,,bloxroute_regulated,,11511,52542752595814338
409,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xc3b9a46ec0388a1ef793fdf1897496acf79a478aedf86f71678f1895901e6801,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15001291,35890842773618792,170,19151061,1707002458,1707002458530,,bloxroute_regulated,Titan Builder,11530,52542752595814338
410,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xc725b0809e196113f60df4578b43fd46967b57b4175e2f0da5f414d2361b1206,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13632759,34438562768581376,167,19151061,1707002458,1707002458536,,bloxroute_regulated,,11536,52542752595814338
411,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe8826d45825ad3f71c315856f52708c6f80457a80492c81b8c9ce72b1aa9ebbc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15001291,35890842773618792,170,19151061,1707002458,1707002458537,,bloxroute_regulated,Titan Builder,11537,52542752595814338
412,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x7f51208b3612ce2e24b6316961890725c5e7941e574e35654c25bcc9fbc60c5c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15181618,35890932937118792,171,19151061,1707002458,1707002458540,,bloxroute_regulated,Titan Builder,11540,52542752595814338
413,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xb9f73618c50a0e2007bd6bef49b29e90b9e78545af1fdf0fe1a68f0dcd886fd2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14258568,36088110212386056,166,19151061,1707002458,1707002458543,,bloxroute_regulated,rsync-builder.xyz,11543,52542752595814338
414,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0fb17aa3b6d6f938f4dca8cdc359bdc00ce4a523e0cd6542e6b49ff23a97de70,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13993485,34398266930359857,163,19151061,1707002458,1707002458543,,bloxroute_regulated,rsync-builder.xyz,11543,52542752595814338
415,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x976671372f03d4a0f76254e2e7f84bbcadbe2376dec7bfe9da3171bb41c0fb7d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13674068,34500526268581376,168,19151061,1707002458,1707002458564,,bloxroute_regulated,,11564,52542752595814338
416,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x32f0d9ba0df26a2a2523609df1e11d241668bd5e0118a449516bfdd76d27693f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14491604,28472438479047332,169,19151061,1707002458,1707002458570,,bloxroute_regulated,rsync-builder.xyz,11570,52542752595814338
417,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0fc58a57ba8f9e4e02148e780bf2e875a3cc6b62f481f1c534e7523a17d1e860,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11442604,12201012057012101,148,19151061,1707002458,1707002458576,,bloxroute_regulated,BloXroute,11576,52542752595814338
418,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x80dc964008123bfe0fc2aa8f8ffdb6589d6e4183d4254b4f84a9bcd83bcee4bc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13503558,34695813031073046,158,19151061,1707002458,1707002458578,,bloxroute_regulated,,11578,52542752595814338
419,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x005b5fc0bc31cdcfb6140956ec6c5ecd031d4e23fcc1631e0924d78f0680fa37,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,862185,1356087677342000,10,19151061,1707002458,1707002458588,,bloxroute_regulated,,11588,52542752595814338
420,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0012989ea33388b7cdec60df001831b640b613712878bf18f4b87e20271e6799,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13695068,34542526268581376,169,19151061,1707002458,1707002458592,,bloxroute_regulated,,11592,52542752595814338
421,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x87a2a15d887fd99710f3a634e2c00a7b20e9bb4a7ae2d4ebb81d976d9c5400b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15223618,35911953937118792,173,19151061,1707002458,1707002458598,,bloxroute_regulated,Titan Builder,11598,52542752595814338
422,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xfc86613bc6a346070bd652535dfc13b9b9d2e00320bc4b21f0b6b4eb2576c10f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13680837,34711148498316183,159,19151061,1707002458,1707002458603,,bloxroute_regulated,,11603,52542752595814338
423,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xaf39f52a7b417b47d498be4945ed5969196827db36e4df46ce85448256390e04,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14647918,35521898524306991,172,19151061,1707002458,1707002458603,,bloxroute_regulated,,11603,52542752595814338
424,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x7a1e22924d0d54ab263978983c0de0f0af1982145ceecc23048b6a89c3936983,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14290444,16573333478476961,170,19151061,1707002458,1707002458603,,bloxroute_regulated,,11603,52542752595814338
425,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xe395dae99d497f609d0714f07903c393b0e115f9ec9aa537de1e243930ce9d1d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15202618,35911943437118792,172,19151061,1707002458,1707002458604,,bloxroute_regulated,Titan Builder,11604,52542752595814338
426,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x64ed79d12c1dc2c942fb7fa9063f56cc311a0005d30720666426863cd39b8c4e,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3276799,7887289136582978,32,19151061,1707002458,1707002458608,,bloxroute_regulated,Bob the builder,11608,52542752595814338
427,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x8a94d253430e13fb9f3f101ac81106159bba95eb05b83335ac7f036d7a79e99a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15223618,35911953937118792,173,19151061,1707002458,1707002458617,,bloxroute_regulated,Titan Builder,11617,52542752595814338
428,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x5120ee3f049e18e8070852e7db9ddd4d059dc8f03a402ab9d920b3775353808e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14647918,35521908524306991,172,19151061,1707002458,1707002458625,,bloxroute_regulated,,11625,52542752595814338
429,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x873ffc8d52e19217bfd5c783957cc48e3e61d6de4d37c51a6c4305b0ecdf1373,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14549928,35381661011297506,168,19151061,1707002458,1707002458626,,bloxroute_regulated,Titan Builder,11626,52542752595814338
430,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x11d48384634af5f3db23d858596b7f82728a93b0882f99f990222e8545b9fff2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15001291,35890842773618792,170,19151061,1707002458,1707002458628,,bloxroute_regulated,Titan Builder,11628,52542752595814338
431,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x3e2194251b79f411383a86b15081765ee9e22d4a5f5540c5c8982d5174270e8a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15400765,35913537216243400,174,19151061,1707002458,1707002458630,,bloxroute_regulated,Titan Builder,11630,52542752595814338
432,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x0ef43d8b7672ceb4af97e0a8d597698e91d14acad880664b8b13aeaf8689057b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13565867,34799776531073046,160,19151061,1707002458,1707002458645,,bloxroute_regulated,,11645,52542752595814338
433,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x9e58f4e5d1547e3baf7e93a0498e3457f7ca9c9d313acb0c40974b24eb3b1993,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,3297799,7929310136582978,33,19151061,1707002458,1707002458646,,bloxroute_regulated,Bob the builder,11646,52542752595814338
434,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xa8c145a878dd93250f1f7231588f8662fac99e8c11febf68301a8ed22a4f3826,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14408251,36121910461417518,168,19151061,1707002458,1707002458649,,bloxroute_regulated,rsync-builder.xyz,11649,52542752595814338
435,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x73706da7c39005e9da773eb6b7ccdaa42b913605482089060e010b5f8eaf01b4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14309241,27825809146524971,167,19151061,1707002458,1707002458651,,bloxroute_regulated,,11651,52542752595814338
436,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x1acb12f2601fa6c3277a857d19eab6bc48cd795da6c50344d4a2c5156d63c9db,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15182894,52584974922814338,173,19151061,1707002458,1707002458659,False,flashbots,,11659,52584974922814338
437,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x88401a921469f75b2b2d83fa78dfa2935816227009f3631b98182daf037104fc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14731227,35521918524306991,175,19151061,1707002458,1707002458660,,bloxroute_regulated,,11660,52584974922814338
438,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x33f5aa5e9c1fb498b00d2231082906899eb210dcfd005f765af421b1906831bb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12556363,29473487754114677,158,19151061,1707002458,1707002458664,,bloxroute_regulated,BloXroute,11664,52584974922814338
439,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xf7c0bd01ef87984f1dd29a20d92b67c4275da6e99dee69eae13e7e9556b1a834,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14692931,28514639806047332,171,19151061,1707002458,1707002458668,,bloxroute_regulated,rsync-builder.xyz,11668,52584974922814338
440,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x2e1fa38f60eb87c5e3163c6fe5b189b981b0ca24cbad5defe3e055d82d7d6ff7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15463074,35965518966243400,176,19151061,1707002458,1707002458675,,bloxroute_regulated,Titan Builder,11675,52584974922814338
441,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x6c7e51a6cdd43dab32b8ceb45e0438f06ca6415ae9a1469906f70e2f90f30549,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6155475,11700866922294851,91,19151061,1707002458,1707002458682,,bloxroute_regulated,,11682,52584974922814338
442,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xbd4c71ecaebc7f9012bd0142b4633d5da344140ab3ab7f5ac890232302a35f2f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14731227,35671240909556151,175,19151061,1707002458,1707002458682,,bloxroute_regulated,,11682,52584974922814338
443,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x22c9273f0e79a71a01428e90809f5442ea608d55e453e1111b63ee83627679d8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14731227,16626999171101541,175,19151061,1707002458,1707002458688,,bloxroute_regulated,,11688,52584974922814338
444,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x326b4b887316257ffaf368caa1440ff003ae564fa2d121576913b03c2f8da682,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13716068,34574026268581376,170,19151061,1707002458,1707002458693,,bloxroute_regulated,,11693,52584974922814338
445,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0x932fbcae29fab0f5c2f483774a67edf21ecb62dd5fd639d023cb0eddb072e33b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15463074,36319456357916650,176,19151061,1707002458,1707002458696,,bloxroute_regulated,Titan Builder,11696,52584974922814338
446,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xaea704aed690a40d63f58673e0178ce6848d866b1721a7ccb9d0a2a888e81a88,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12764495,30440949467184330,155,19151061,1707002458,1707002458708,,bloxroute_regulated,BuildAI (https://buildai.net),11708,52584974922814338
447,8348203,0xa26e645f019cdb914124b308498b312b9ec20fafda086cab99ff3c8f7e9b3552,0xabd005d8c446e2cf2abdb7df011cd72e5e55912456f98ecf0416df60c3bfdb06,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99fc3fede39838445a7486a49ffa8a73cdd0e9789d7e26a67c111684d85c2f5a298c9997f44d9d9f40aa6d70689016d6,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15442074,35944518966243400,175,19151061,1707002458,1707002458722,,bloxroute_regulated,Titan Builder,11722,52584974922814338
