,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
611,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x569b85e871edbc554a86fa3504bba9139752b1139e8fb1420da10cceb06b6878,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11574085,19744654636587057,150,19117424,1706594782,1706594782706,,bloxroute_regulated,,11706,29224129005944089
612,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xde2ad3a57f1a7c98cf390b1583844c7b52863047b8ea2ec9871f2b62765939d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941945,884977539396910,156,19117424,1706594782,1706594782706,,bloxroute_max_profit,,11706,29224129005944089
613,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x569b85e871edbc554a86fa3504bba9139752b1139e8fb1420da10cceb06b6878,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11574085,19744654636587057,150,19117424,1706594782,1706594782706,,bloxroute_max_profit,,11706,29224129005944089
614,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xb35be37eb0acc1bdb58a4b2574004843112ea8343ef890739fecf02b31ccc521,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13492643,29232712663501283,169,19117424,1706594782,1706594782708,False,flashbots,,11708,29232712663501283
615,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xde2ad3a57f1a7c98cf390b1583844c7b52863047b8ea2ec9871f2b62765939d5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11941945,884977539396910,156,19117424,1706594782,1706594782712,,bloxroute_regulated,,11712,29232712663501283
616,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x96a59485451e997c45cd4e5ffd269905e52ed83ae6cdeff53f47d1e7f4e9b4f6,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11944016,20683163401938575,152,19117424,1706594782,1706594782713,,bloxroute_max_profit,,11713,29232712663501283
617,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x8177696fd776600bc75958e13afc66ed0c27597d80f8cb2d49213071495d5537,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564857,978414339396910,157,19117424,1706594782,1706594782720,,bloxroute_max_profit,,11720,29232712663501283
618,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9d3472215e468b90c8e4b8d6369bef2ad53fecb127be8dd8ca712699b832f301,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10886654,8281661586536663,141,19117424,1706594782,1706594782720,,bloxroute_max_profit,BloXroute,11720,29232712663501283
619,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x8177696fd776600bc75958e13afc66ed0c27597d80f8cb2d49213071495d5537,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564857,978414339396910,157,19117424,1706594782,1706594782726,,bloxroute_regulated,,11726,29232712663501283
620,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xcd2c84c123693d86a7b9c982e7cd4b3f4b2e855c5d95a0cfa2e8a8a916b3ccbe,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828895,8839091736411921,153,19117424,1706594782,1706594782728,,bloxroute_regulated,BloXroute,11728,29232712663501283
621,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xcd2c84c123693d86a7b9c982e7cd4b3f4b2e855c5d95a0cfa2e8a8a916b3ccbe,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11828895,8839091736411921,153,19117424,1706594782,1706594782728,,bloxroute_max_profit,BloXroute,11728,29232712663501283
622,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9259dfaf10063feaf844627f1d8e247d10b80b29b6a6c505aefc80a30afba909,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12120105,20516036593414612,155,19117424,1706594782,1706594782732,,bloxroute_max_profit,beaverbuild.org,11732,29232712663501283
623,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9259dfaf10063feaf844627f1d8e247d10b80b29b6a6c505aefc80a30afba909,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12120105,20516036593414612,155,19117424,1706594782,1706594782734,,bloxroute_regulated,beaverbuild.org,11734,29232712663501283
624,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xffe0162975897a07e090d16199dc07b8f2e8b5847927b5e09844d86c9c83c49c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12602692,11714520159393128,163,19117424,1706594782,1706594782735,,bloxroute_max_profit,rsync-builder.xyz,11735,29232712663501283
625,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd86b120680cdc644e1ed02ee200e40fcbdf49d0f54032135772e096d7d4536a9,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11527527,19740620179029863,149,19117424,1706594782,1706594782735,,bloxroute_max_profit,,11735,29232712663501283
626,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xffe0162975897a07e090d16199dc07b8f2e8b5847927b5e09844d86c9c83c49c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12602692,11714520159393128,163,19117424,1706594782,1706594782736,,bloxroute_regulated,rsync-builder.xyz,11736,29232712663501283
627,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x351dee861c103dbcd2d65b4970bf0989fd936ce15aedcfb885960128d361d783,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11990574,20687197859495769,153,19117424,1706594782,1706594782736,,bloxroute_regulated,,11736,29232712663501283
628,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xee9e424792602ff72a1cdbee043ff1810ab8965123a229d447035085be38b239,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13091251,14275919829590792,166,19117424,1706594782,1706594782737,,bloxroute_max_profit,Titan Builder,11737,29232712663501283
629,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x351dee861c103dbcd2d65b4970bf0989fd936ce15aedcfb885960128d361d783,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11990574,20687197859495769,153,19117424,1706594782,1706594782740,,bloxroute_max_profit,,11740,29232712663501283
630,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xadb661732e8ed66ce59c2276edc859cd8c31af487bc7bf8c692fd0d1ea605c1e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13061720,14631047707415001,165,19117424,1706594782,1706594782741,,bloxroute_max_profit,rsync-builder.xyz,11741,29232712663501283
631,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xadb661732e8ed66ce59c2276edc859cd8c31af487bc7bf8c692fd0d1ea605c1e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13061720,14631047707415001,165,19117424,1706594782,1706594782742,,bloxroute_regulated,rsync-builder.xyz,11742,29232712663501283
632,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd962db59927caa64dff81dc85df72ee9776abbf84db740810d0f00ab169281ba,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11852170,20673978801938575,151,19117424,1706594782,1706594782746,,bloxroute_regulated,beaverbuild.org,11746,29232712663501283
633,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xd962db59927caa64dff81dc85df72ee9776abbf84db740810d0f00ab169281ba,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11852170,20673978801938575,151,19117424,1706594782,1706594782747,,bloxroute_max_profit,beaverbuild.org,11747,29232712663501283
634,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xaa99ef20044c773ee13db36ad288f67c7ea11b58dbd436c51f5e24f0e62d4234,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13091251,14275919829590792,166,19117424,1706594782,1706594782748,,bloxroute_regulated,Titan Builder,11748,29232712663501283
635,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xee9e424792602ff72a1cdbee043ff1810ab8965123a229d447035085be38b239,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13091251,14275919829590792,166,19117424,1706594782,1706594782749,,bloxroute_regulated,Titan Builder,11749,29232712663501283
636,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x6832cdd47e36043b3c2a785fc7b1ef89f92379156bab6ba4ec40797bfc5625e5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,824154,4580761455927208,5,19117424,1706594782,1706594782750,,bloxroute_regulated,rsync-builder.xyz,11750,29232712663501283
637,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xfa5f844a649c44b827572424a1988e1497949e4dbe013df05835b8068409afb3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723465,20192794636587057,151,19117424,1706594782,1706594782751,,bloxroute_regulated,,11751,29232712663501283
638,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x143646a805f73566e2758849ad21707ad59091d7570afd578cb2d6ad1cfd6f46,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926453,20402785029407301,151,19117424,1706594782,1706594782751,,bloxroute_max_profit,,11751,29232712663501283
639,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x6832cdd47e36043b3c2a785fc7b1ef89f92379156bab6ba4ec40797bfc5625e5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,824154,4580761455927208,5,19117424,1706594782,1706594782751,,bloxroute_max_profit,rsync-builder.xyz,11751,29232712663501283
640,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x143646a805f73566e2758849ad21707ad59091d7570afd578cb2d6ad1cfd6f46,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926453,20402785029407301,151,19117424,1706594782,1706594782753,,bloxroute_regulated,,11753,29232712663501283
641,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xcf50ab47a2b7839f9ab7d5c59104899c7871f3c892ecc4e049632ed3af3c1e58,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8473670,7603896373952284,125,19117424,1706594782,1706594782758,,bloxroute_max_profit,Bob the builder,11758,29232712663501283
642,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9a6f7d5c6f1ae0f7f59c48d51b8839aab0db8dfe0b03c0427286378b74b235a5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540161,11497969273159466,162,19117424,1706594782,1706594782758,,bloxroute_max_profit,rsync-builder.xyz,11758,29232712663501283
643,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x9a6f7d5c6f1ae0f7f59c48d51b8839aab0db8dfe0b03c0427286378b74b235a5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12540161,11497969273159466,162,19117424,1706594782,1706594782760,,bloxroute_regulated,rsync-builder.xyz,11760,29232712663501283
644,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xfa5f844a649c44b827572424a1988e1497949e4dbe013df05835b8068409afb3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11723465,20192794636587057,151,19117424,1706594782,1706594782768,,bloxroute_max_profit,,11768,29232712663501283
645,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x821ee6c0b0cc0287dd055937d3c8d7f90637b93f6ede52613c6dbbb445a28909,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12585857,978624339396910,158,19117424,1706594782,1706594782778,,bloxroute_max_profit,,11778,29232712663501283
646,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x5e4a98058c3875b1a70efade269896683b62b4cc8932579f1b209950f7afc86a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12034529,20166839887172562,151,19117424,1706594782,1706594782784,,bloxroute_max_profit,,11784,29232712663501283
647,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0d6377782f94e91cce838b4c8d54d5a265c9694f34b5163c2181e4b2c86b5d92,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12196997,20679022636587057,151,19117424,1706594782,1706594782785,,bloxroute_regulated,,11785,29232712663501283
648,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x5e4a98058c3875b1a70efade269896683b62b4cc8932579f1b209950f7afc86a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12034529,20166839887172562,151,19117424,1706594782,1706594782785,,bloxroute_regulated,,11785,29232712663501283
649,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x0d6377782f94e91cce838b4c8d54d5a265c9694f34b5163c2181e4b2c86b5d92,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12196997,20679022636587057,151,19117424,1706594782,1706594782786,,bloxroute_max_profit,,11786,29232712663501283
650,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x77c9c3ab3caf6f7f525caa79914c1cd0ea95a8eca010b4d6135e83bf4d429ca2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13136743,14280469029590792,167,19117424,1706594782,1706594782787,,bloxroute_max_profit,Titan Builder,11787,29232712663501283
651,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0xf1a9508a2ea6ff8b61029f6997a38f6240eccbee5f235a56c778e8b2e188ddbe,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11854453,9082768597767115,153,19117424,1706594782,1706594782788,,bloxroute_max_profit,BloXroute,11788,29232712663501283
652,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x821ee6c0b0cc0287dd055937d3c8d7f90637b93f6ede52613c6dbbb445a28909,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12585857,978624339396910,158,19117424,1706594782,1706594782794,,bloxroute_regulated,,11794,29232712663501283
653,8314230,0x48a7e977fb02f88ba73284cc1ffec51ebf6f59a238b8a62ee71b06dbf37a0e7e,0x77c9c3ab3caf6f7f525caa79914c1cd0ea95a8eca010b4d6135e83bf4d429ca2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8140298a63cfa0ede2cbd269daab4358d6ae9a99aaf2bb54437939f28cac30f6c64198f78b18dafead6cc95046c5748b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13136743,14280469029590792,167,19117424,1706594782,1706594782798,,bloxroute_regulated,Titan Builder,11798,29232712663501283
