,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
802,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xff6cf40d2d9b97135f5763794afc0dff3c3770e1a61dcd898edb76fbd93a33b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13973457,107767727785815643,163,19129277,1706738146,1706738146770,True,agnostic,rsync-builder.xyz,11770,129577044962388347
803,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xad0c362f9c4afda44742135043fc77d38fef683089a7298f2fad446c1c14379e,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1082376,77592499879532807,10,19129277,1706738146,1706738146777,False,agnostic,Bob the builder,11777,129577044962388347
804,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x44aa165fad2dc541ecf2b0f32f46c139837c92e6c04482aadb40938977474335,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13347019,69685522318478700,158,19129277,1706738146,1706738146779,False,agnostic,,11779,129577044962388347
805,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x4c9d8805cb1fa3790cc4224154df782653222b67e7c0e35c26a72c59678cf581,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57472814409552642,160,19129277,1706738146,1706738146783,,bloxroute_max_profit,,11783,129577044962388347
806,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x351b9d2db1114db6d40672823fb9ebee81e005a8cfc3603e8179c954c63257f8,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10727515,125836158962388347,138,19129277,1706738146,1706738146784,False,agnostic,,11784,129577044962388347
807,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x2b1d61602a33659d379cf1fabcde75a52998184858338705f836f83b8b68a105,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11518764,64909058952663035,142,19129277,1706738146,1706738146794,False,agnostic,BuildAI (https://buildai.net),11794,129577044962388347
808,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3a60d6d6dc22c79bd27292ee1b3e177be0e417d8bfbb8bb711cbeaed6670087d,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10328451,127612052334298500,135,19129277,1706738146,1706738146795,True,ultrasound,,11795,129577044962388347
809,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6222e34645db6af0df6b98b4b86fb8b028a2b945f92a8533f3134b1ca44b2e98,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12499356,56217831505427971,153,19129277,1706738146,1706738146798,,bloxroute_max_profit,,11798,129577044962388347
810,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x38b4d8a0aed0a48de004a59b8d0b22ab025a6f0b670d24e5b80c34ebc2e18636,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12624270,54462970329479242,154,19129277,1706738146,1706738146798,False,agnostic,,11798,129577044962388347
811,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6222e34645db6af0df6b98b4b86fb8b028a2b945f92a8533f3134b1ca44b2e98,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12499356,56217831505427971,153,19129277,1706738146,1706738146800,,bloxroute_regulated,,11800,129577044962388347
812,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd0bebd725009bd8f710be9626886d4f80e0f3b52097b2d1b0fc1f86c2abe306a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57467831083636661,160,19129277,1706738146,1706738146810,,bloxroute_regulated,,11810,129577044962388347
813,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xac2df71d9a6a42dae9b64c2428156b17ec1a73a5d33224d5078045463f0f6433,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14830251,109246214721050228,165,19129277,1706738146,1706738146810,,bloxroute_regulated,Titan Builder,11810,129577044962388347
814,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd0bebd725009bd8f710be9626886d4f80e0f3b52097b2d1b0fc1f86c2abe306a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57467831083636661,160,19129277,1706738146,1706738146810,,bloxroute_max_profit,,11810,129577044962388347
815,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xded9d774c337cc8a491f67681a349c191f6007210f3ae9c78836ffdb87118fd8,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4679766,83613594179484495,83,19129277,1706738146,1706738146811,False,agnostic,Bob the builder,11811,129577044962388347
816,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x817ff6e992bdb7c265dab8b34ae1a1d71da45c23f9fb20a6db68a315304c9469,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9280906,55357642380348914,133,19129277,1706738146,1706738146815,False,agnostic,builder0x69,11815,129577044962388347
817,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xac2df71d9a6a42dae9b64c2428156b17ec1a73a5d33224d5078045463f0f6433,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14830251,109246214721050228,165,19129277,1706738146,1706738146817,,bloxroute_max_profit,Titan Builder,11817,129577044962388347
818,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd4a8622a0af83a36efe154fb2eae87513219a57f9608022903ffc3c955242a9b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13319785,57490666251963442,161,19129277,1706738146,1706738146817,True,agnostic,,11817,129577044962388347
819,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6e6338fec6061fa42652367263b3b107807dc63eac24492c18fc87242f6cf905,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57472824409552642,160,19129277,1706738146,1706738146819,,bloxroute_max_profit,,11819,129577044962388347
820,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3a60d6d6dc22c79bd27292ee1b3e177be0e417d8bfbb8bb711cbeaed6670087d,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10328451,127612052334298500,135,19129277,1706738146,1706738146822,False,agnostic,,11822,129577044962388347
821,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x0c315201e61cdefb2bf9ff4bcc8f42acf7fb841f42a7d8079c9c4a5558aa682e,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13532054,69694915055650051,160,19129277,1706738146,1706738146826,False,agnostic,Gambit Labs (https://gmbit.co),11826,129577044962388347
822,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x80de80a75291fca43c115ac54df06288921f6c264bc099adf409ecae0cffa66a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14954981,109252451221050228,166,19129277,1706738146,1706738146831,,bloxroute_max_profit,Titan Builder,11831,129577044962388347
823,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x80de80a75291fca43c115ac54df06288921f6c264bc099adf409ecae0cffa66a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14954981,109252451221050228,166,19129277,1706738146,1706738146833,,bloxroute_regulated,Titan Builder,11833,129577044962388347
824,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x37c620a8e72021bffa522ba069a44836896b6063913faf6f98002d63e09d8621,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12391619,53684035007185291,152,19129277,1706738146,1706738146834,,bloxroute_regulated,BloXroute,11834,129577044962388347
825,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x2a8db8a21f8bf6afdbc9a9adcb6ea0003bb09ef2eae556ed827a97655221644d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10600830,125360845337259347,138,19129277,1706738146,1706738146834,,bloxroute_regulated,,11834,129577044962388347
826,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x2a8db8a21f8bf6afdbc9a9adcb6ea0003bb09ef2eae556ed827a97655221644d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10600830,125360845337259347,138,19129277,1706738146,1706738146835,,bloxroute_max_profit,,11835,129577044962388347
827,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x47bd398c03bad73670f33ecd281ee4f156d646f800f24d940fd18416300d145d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11132369,129626674387399493,140,19129277,1706738146,1706738146838,,bloxroute_regulated,,11838,129626674387399493
828,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x47bd398c03bad73670f33ecd281ee4f156d646f800f24d940fd18416300d145d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,11132369,129626674387399493,140,19129277,1706738146,1706738146838,,bloxroute_max_profit,,11838,129626674387399493
829,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x37c620a8e72021bffa522ba069a44836896b6063913faf6f98002d63e09d8621,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12391619,53684035007185291,152,19129277,1706738146,1706738146838,,bloxroute_max_profit,BloXroute,11838,129626674387399493
830,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x2689b47489fcc652a6b895b6bbc03d883e828f0de0fb26f2de11e77c32c4a20a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12684575,54465722266742492,155,19129277,1706738146,1706738146842,,bloxroute_regulated,,11842,129626674387399493
831,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x3a60d6d6dc22c79bd27292ee1b3e177be0e417d8bfbb8bb711cbeaed6670087d,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10328451,127612052334298500,135,19129277,1706738146,1706738146843,,bloxroute_max_profit,,11843,129626674387399493
832,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xfdb732b135bbfcaf8ea79767e4ce19412824be7a08529f071239f5823733f2ee,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10252426,125359495959427500,135,19129277,1706738146,1706738146846,True,ultrasound,,11846,129626674387399493
833,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x9a415992bcb451751dd2ce4b6c16c5c62576d639208b4093127f1d16150b21d9,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10142086,104359348619569428,136,19129277,1706738146,1706738146848,False,agnostic,builder0x69,11848,129626674387399493
834,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xce88cd58bb30d2ca2202e894d860103564c9ef9736b14eb16dc8d1b9eac6445e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57490656251963442,160,19129277,1706738146,1706738146851,,bloxroute_max_profit,,11851,129626674387399493
835,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd54eca5f50335e77c7d1b10b79cfec3cf3ca66d2e783752f819aed70ff1aa352,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,11350907,129626850962388347,142,19129277,1706738146,1706738146853,True,ultrasound,,11853,129626850962388347
836,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd6e3e1153a9d983d18d3b01d0dc3d2ebabbc815feadf41b8696b2ff1cfd364ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14954981,109252451221050228,166,19129277,1706738146,1706738146856,,bloxroute_regulated,Titan Builder,11856,129626850962388347
837,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6e3c74f28ad6b681e62a01ffeeec918433bdacc219f1299a49edc317bbea4d38,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10897528,129567879950136243,137,19129277,1706738146,1706738146856,,bloxroute_regulated,beaverbuild.org,11856,129626850962388347
838,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x6e3c74f28ad6b681e62a01ffeeec918433bdacc219f1299a49edc317bbea4d38,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10897528,129567879950136243,137,19129277,1706738146,1706738146856,,bloxroute_max_profit,beaverbuild.org,11856,129626850962388347
839,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xd6e3e1153a9d983d18d3b01d0dc3d2ebabbc815feadf41b8696b2ff1cfd364ef,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,14954981,109252451221050228,166,19129277,1706738146,1706738146859,,bloxroute_max_profit,Titan Builder,11859,129626850962388347
840,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xbb87b9e81d64acc2e7c06307eb5aabbb80f07b633a7d24404b325f722f579fe9,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,12684575,54465722266742492,155,19129277,1706738146,1706738146859,False,agnostic,,11859,129626850962388347
841,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xf5042f400d8466830e7ef186a49d62866b6e8af76216d1803fb24dd3f6ed672d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57467841083636661,160,19129277,1706738146,1706738146862,,bloxroute_regulated,,11862,129626850962388347
842,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0xf5042f400d8466830e7ef186a49d62866b6e8af76216d1803fb24dd3f6ed672d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13269979,57467841083636661,160,19129277,1706738146,1706738146862,,bloxroute_max_profit,,11862,129626850962388347
843,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x50add43d02224eef2762130667d4a925348991954bff994fbbda4bc210e66d5e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13319785,57473548539790501,161,19129277,1706738146,1706738146864,,bloxroute_max_profit,,11864,129626850962388347
844,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x2ab6df59d20d9a032ed10a290d5ccf1b89c039c381b5bf3675d0376c04f9e2eb,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13319785,57490676251963442,161,19129277,1706738146,1706738146864,True,agnostic,,11864,129626850962388347
845,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x50add43d02224eef2762130667d4a925348991954bff994fbbda4bc210e66d5e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,13319785,57473548539790501,161,19129277,1706738146,1706738146867,,bloxroute_regulated,,11867,129626850962388347
846,8326177,0x94d81cabd76a6559e0c995bf523ea607354ec17b32ea8207f2dc0bf46d880778,0x7f4da5a7e8f92ceb62f15572c488a7d23cdac5efc80e07a2ca36a8191ae1af83,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa9db0ea86d6aab0a6a7a5341386b5c129025709ba35a573aab286e3313c918c4afa609f2103a586bfc9fca1575667c92,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2766274,7146839842119833,44,19129277,1706738146,1706738146868,,bloxroute_regulated,Bob the builder,11868,129626850962388347
