,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
720,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xf820fa19c32b5ec8f6b164b32b33652d3ad5696b3b5b65ba4cd7991de72f07a4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10000587,36337578777469793,137,19119692,1706622119,1706622119605,,bloxroute_max_profit,,12605,349939772022836863
721,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1d5b33fb7ac6a0d804f0c18189e4c671011019dfefdb2e932645bdd3991e2dd4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503494215064471,184,19119692,1706622119,1706622119613,,bloxroute_max_profit,,12613,349939772022836863
722,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x1d5b33fb7ac6a0d804f0c18189e4c671011019dfefdb2e932645bdd3991e2dd4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503494215064471,184,19119692,1706622119,1706622119614,,bloxroute_regulated,,12614,349939772022836863
723,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2f9805ca51b682c7b855a3c691d113e3ca5d2ce11af68d275513d73c764ab1a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15476112,60007116749645390,187,19119692,1706622119,1706622119615,,bloxroute_regulated,rsync-builder.xyz,12615,349939772022836863
724,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x7eb622d0acbe7f4af9722af84941becd32ec56582e6a868befb6a9b7892bc490,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13903221,17789729334761531,172,19119692,1706622119,1706622119619,,bloxroute_max_profit,BloXroute,12619,349939772022836863
725,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb54e7a99a0a1db646c2c7436b3665cac4ceb16bd146c81e1eca6d70ed20e1162,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10329093,36538566667175513,137,19119692,1706622119,1706622119620,,bloxroute_max_profit,beaverbuild.org,12620,349939772022836863
726,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2f9805ca51b682c7b855a3c691d113e3ca5d2ce11af68d275513d73c764ab1a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15476112,60007116749645390,187,19119692,1706622119,1706622119620,,bloxroute_max_profit,rsync-builder.xyz,12620,349939772022836863
727,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x22132ec5c669bbfdc485e07b573bd7b3a0078ac63fc92b03859e703752466497,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14384626,16360765131765349,176,19119692,1706622119,1706622119626,,bloxroute_regulated,BuildAI (https://buildai.net),12626,349939772022836863
728,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdf0b9b9bc2e379fa882639d5c623376edf0201619c15ece21014724e4121bfca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045287,36743598916733403,146,19119692,1706622119,1706622119642,,bloxroute_regulated,,12642,349939772022836863
729,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x49370b9531d3cfd92cfc5a610812c6c671947cacd035a79b082fd5f1b72d0dce,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30495466111531731,184,19119692,1706622119,1706622119656,,bloxroute_regulated,,12656,349939772022836863
730,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x49370b9531d3cfd92cfc5a610812c6c671947cacd035a79b082fd5f1b72d0dce,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30495466111531731,184,19119692,1706622119,1706622119656,,bloxroute_max_profit,,12656,349939772022836863
731,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xdf0b9b9bc2e379fa882639d5c623376edf0201619c15ece21014724e4121bfca,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045287,36743598916733403,146,19119692,1706622119,1706622119656,,bloxroute_max_profit,,12656,349939772022836863
732,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xcbfdba34bf12c4d32c19dad449859c28de335fb96e5c0d69adacd963c854a4ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674347,61166755350904068,190,19119692,1706622119,1706622119657,,bloxroute_max_profit,rsync-builder.xyz,12657,349939772022836863
733,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xcbfdba34bf12c4d32c19dad449859c28de335fb96e5c0d69adacd963c854a4ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15674347,61166755350904068,190,19119692,1706622119,1706622119658,,bloxroute_regulated,rsync-builder.xyz,12658,349939772022836863
734,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x235605c68e7fc8b14402440a993990cae65ecb36cc4caf7de8a50a6ac7062db5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15493621,60796988506301635,188,19119692,1706622119,1706622119658,,bloxroute_max_profit,rsync-builder.xyz,12658,349939772022836863
735,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x235605c68e7fc8b14402440a993990cae65ecb36cc4caf7de8a50a6ac7062db5,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15493621,60796988506301635,188,19119692,1706622119,1706622119659,,bloxroute_regulated,rsync-builder.xyz,12659,349939772022836863
736,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa34c8b3afd906a7d762948cf28d47128e039d83c22a0e8118389cc1c84dbcbc2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503504215064471,184,19119692,1706622119,1706622119665,,bloxroute_regulated,,12665,349939772022836863
737,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa34c8b3afd906a7d762948cf28d47128e039d83c22a0e8118389cc1c84dbcbc2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503504215064471,184,19119692,1706622119,1706622119666,,bloxroute_max_profit,,12666,349939772022836863
738,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x74c73c7f89aaad148d7b49cfbe5dc0cdeefb5a17d81402ab3a2d65125c565a16,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13903221,17789729334761531,172,19119692,1706622119,1706622119669,,bloxroute_max_profit,BloXroute,12669,349939772022836863
739,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xe5bcd19ddbe7b636a8bf415d9811ed8e6f956658083090a3e2e4c3ed6b506c14,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10965873,36738419345470511,143,19119692,1706622119,1706622119684,,bloxroute_max_profit,,12684,349939772022836863
740,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x49534f6c93ed1c45fa57cd2b60b0f0a8d97ff62d98a725db7d65d42f193587ec,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13725986,17037005834761531,170,19119692,1706622119,1706622119685,,bloxroute_max_profit,BloXroute,12685,349939772022836863
741,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x69f1b9e55fd6764e107667e23dda2ab0dc74d27746178f632339749e89b693f8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10000587,36337578777469793,137,19119692,1706622119,1706622119689,,bloxroute_regulated,,12689,349939772022836863
742,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb65864f7eb068a2c17267013f247364bf2782f725cba47ea1f01a265b3a3ae57,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30495476111531731,184,19119692,1706622119,1706622119699,,bloxroute_regulated,,12699,349939772022836863
743,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xb65864f7eb068a2c17267013f247364bf2782f725cba47ea1f01a265b3a3ae57,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30495476111531731,184,19119692,1706622119,1706622119699,,bloxroute_max_profit,,12699,349939772022836863
744,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xbbe63e531f477947c12dd8bdf5a5257d1c10e13494589b724c618e3950fbfe65,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13924221,17213653912643531,173,19119692,1706622119,1706622119702,,bloxroute_regulated,BloXroute,12702,349939772022836863
745,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x7520fc8a79cd7fe5212ec728ee6ae9ae037b59d96f316a6baf83d0ae78b69b4e,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15196573,329454741139674945,185,19119692,1706622119,1706622119704,,bloxroute_regulated,,12704,349939772022836863
746,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x69f1b9e55fd6764e107667e23dda2ab0dc74d27746178f632339749e89b693f8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10000587,36337578777469793,137,19119692,1706622119,1706622119707,,bloxroute_max_profit,,12707,349939772022836863
747,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x47a56d3d847d79e7b5fce6ba2aaa153d0511f5981ba8c404c3fc6cf4ef7b81c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15362589,51429564359007333,188,19119692,1706622119,1706622119707,,bloxroute_max_profit,Titan Builder,12707,349939772022836863
748,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x9027960fa49c1d7d4e6150fb9b4ec095557c7d42f8ac9351f7dd417f6cbed2e5,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10506328,36713114745057513,139,19119692,1706622119,1706622119707,,bloxroute_max_profit,beaverbuild.org,12707,349939772022836863
749,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x733ba34f9f1965194e438e881d49e8c867f95a81fa85c7262f5f7c36c28ff8d2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15497112,60009216749645390,188,19119692,1706622119,1706622119708,,bloxroute_regulated,rsync-builder.xyz,12708,349939772022836863
750,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x47a56d3d847d79e7b5fce6ba2aaa153d0511f5981ba8c404c3fc6cf4ef7b81c2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15362589,51429564359007333,188,19119692,1706622119,1706622119711,,bloxroute_regulated,Titan Builder,12711,349939772022836863
751,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa9e014adae8cc6df8d907bf7154e92b9095e1303076d4e149a94eb344189bbe8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045265,36469809002056012,146,19119692,1706622119,1706622119714,,bloxroute_regulated,beaverbuild.org,12714,349939772022836863
752,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xa9e014adae8cc6df8d907bf7154e92b9095e1303076d4e149a94eb344189bbe8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11045265,36469809002056012,146,19119692,1706622119,1706622119716,,bloxroute_max_profit,beaverbuild.org,12716,349939772022836863
753,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2526331f65a220913a15257154b60d263396830c3f58b1a54c4db9543419594a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503514215064471,184,19119692,1706622119,1706622119718,,bloxroute_max_profit,,12718,349939772022836863
754,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x2526331f65a220913a15257154b60d263396830c3f58b1a54c4db9543419594a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30503514215064471,184,19119692,1706622119,1706622119719,,bloxroute_regulated,,12719,349939772022836863
755,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xacbbcc1ad82f7c85409c6185dab61afe8375d1d2e56947186843c2871fe24ef6,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10547659,36080661935999768,139,19119692,1706622119,1706622119740,,bloxroute_max_profit,,12740,349939772022836863
756,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xea9e2ba400b53e8eae9b1a45ca2f461bbb2f2f5cdaddad69f6a6f8116c436cb1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13945221,1727807849052550,174,19119692,1706622119,1706622119741,,bloxroute_max_profit,,12741,349939772022836863
757,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x7520fc8a79cd7fe5212ec728ee6ae9ae037b59d96f316a6baf83d0ae78b69b4e,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15196573,329454741139674945,185,19119692,1706622119,1706622119741,,bloxroute_max_profit,,12741,349939772022836863
758,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x18ced49fb4d694b746d2203d27c6deaa2c5f6a2b018c3eaa3099de52b8ec6a0f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30669964189413731,184,19119692,1706622119,1706622119743,,bloxroute_regulated,,12743,349939772022836863
759,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xaa0e95b9b2f9bb36e83fb580896a8df1fa5fa293f6b3bd4e0a7af97edd0f15bd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2194084,11063118924901530,44,19119692,1706622119,1706622119744,,bloxroute_regulated,Bob the builder,12744,349939772022836863
760,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xaa0e95b9b2f9bb36e83fb580896a8df1fa5fa293f6b3bd4e0a7af97edd0f15bd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2194084,11063118924901530,44,19119692,1706622119,1706622119744,,bloxroute_max_profit,Bob the builder,12744,349939772022836863
761,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0x18ced49fb4d694b746d2203d27c6deaa2c5f6a2b018c3eaa3099de52b8ec6a0f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15113646,30669964189413731,184,19119692,1706622119,1706622119744,,bloxroute_max_profit,,12744,349939772022836863
762,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc17dcb5f307c4f0f984d9c54114613f04b81c98dd84626fe205fffea944fb62d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15493621,60658400103433498,188,19119692,1706622119,1706622119749,,bloxroute_max_profit,rsync-builder.xyz,12749,349939772022836863
763,8316508,0x29a9d04aa1a243f09cf5f7f2d497c11b075887187860c0af5b0f271ba997bf65,0xc17dcb5f307c4f0f984d9c54114613f04b81c98dd84626fe205fffea944fb62d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8cb85a859653d6a99f0b20c43590b3526601795e9818e325228579431f4efa49cbf1ca057f674bd165a9dbe8f975b51b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15493621,60658400103433498,188,19119692,1706622119,1706622119750,,bloxroute_regulated,rsync-builder.xyz,12750,349939772022836863
