,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
738,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xfe934152e2154b2b4d0eae0e5e845ac6487b1d24fcb1a75bd10aff74f8b86a26,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,25656864476719742,127,19233828,1708006127315,1708006127,bloxroute_max_profit,,12315,34340383372128232,
739,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xfe934152e2154b2b4d0eae0e5e845ac6487b1d24fcb1a75bd10aff74f8b86a26,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,25656864476719742,127,19233828,1708006127317,1708006127,bloxroute_regulated,,12317,34340383372128232,
740,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa93017b12fc8df324820428d4708d4a46215d1d26f213434944d536eba264940,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13214576,37663564163903798,141,19233828,1708006127323,1708006127,flashbots,,12323,37663564163903798,False
741,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdfdd843a2754fe6b29271af9358914e4b8fc7b88491959a43ff658f1a948d902,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13852569,26120976799119805,146,19233828,1708006127325,1708006127,bloxroute_regulated,rsync-builder.xyz,12325,37663564163903798,
742,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdfdd843a2754fe6b29271af9358914e4b8fc7b88491959a43ff658f1a948d902,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13852569,26120976799119805,146,19233828,1708006127325,1708006127,bloxroute_max_profit,rsync-builder.xyz,12325,37663564163903798,
743,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xc11d94f7a359f9bb2eda852ede9db16d370fad3451e1d80edf8ceab80a43fe11,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10480005,24259853813776863,112,19233828,1708006127328,1708006127,bloxroute_max_profit,,12328,37663564163903798,
744,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xca10ea22891058d23a97ae2c28135770c956c35c04363ced2ebd7259ba08d47c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13956515,25276895799119805,147,19233828,1708006127329,1708006127,bloxroute_regulated,rsync-builder.xyz,12329,37663564163903798,
745,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x89557a2cf44748b69e7b7b79baade776392e7134d41aad92552446df2f7d4170,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11478461,24723929676451707,120,19233828,1708006127329,1708006127,bloxroute_max_profit,,12329,37663564163903798,
746,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xca10ea22891058d23a97ae2c28135770c956c35c04363ced2ebd7259ba08d47c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13956515,25276895799119805,147,19233828,1708006127329,1708006127,bloxroute_max_profit,rsync-builder.xyz,12329,37663564163903798,
747,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x407d57efcdfb2f3c386b20d766c1de8a7425bc3c72e828ad3cd86faff246cccb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,27156864476719742,127,19233828,1708006127337,1708006127,bloxroute_regulated,,12337,37663564163903798,
748,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x93d1ee74992f518cf52b88a4006838d2a2a665c6f15bc24f551921696ebdae30,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26115791378040412,145,19233828,1708006127338,1708006127,bloxroute_max_profit,Titan Builder,12338,37663564163903798,
749,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x407d57efcdfb2f3c386b20d766c1de8a7425bc3c72e828ad3cd86faff246cccb,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,27156864476719742,127,19233828,1708006127339,1708006127,bloxroute_max_profit,,12339,37663564163903798,
750,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xe5a52029f6a38864ba5d0616c62cd3f9f66606a6cc41e7edbec2712cd844a9fe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26115564258040412,145,19233828,1708006127346,1708006127,bloxroute_regulated,Titan Builder,12346,37663564163903798,
751,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x82ae8d37dac0b3202f45d835c1631e41f313e3de0dff2a3a580e50c580050a68,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26347847539240462,145,19233828,1708006127346,1708006127,bloxroute_max_profit,Titan Builder,12346,37663564163903798,
752,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x82ae8d37dac0b3202f45d835c1631e41f313e3de0dff2a3a580e50c580050a68,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26347847539240462,145,19233828,1708006127354,1708006127,bloxroute_regulated,Titan Builder,12354,37663564163903798,
753,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xefda9f136a1ce5f42ae70bb25bc9e1d68615bbd6e8ba5dfdf19d3be09f55c66c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13589893,24719598943580461,144,19233828,1708006127369,1708006127,bloxroute_regulated,Titan Builder,12369,37663564163903798,
754,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x021a042ca9de893fdd7c63ab7fea9e4172e4f1fcd8296e6ba7ddb69e66d37da1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26069213058040412,145,19233828,1708006127386,1708006127,bloxroute_max_profit,Titan Builder,12386,37663564163903798,
755,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x4c8d162b257b78f4c13be50ef7fcb9f3b6fbd6e3444c9bc8df534ff564f9d23d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26115564258040412,145,19233828,1708006127405,1708006127,bloxroute_max_profit,Titan Builder,12405,37663564163903798,
756,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdebbf933d8d46e9249d23c56d2eb76d9c32a8903009b2c4fcf57284391911ce8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13957483,25899379911254423,147,19233828,1708006127410,1708006127,bloxroute_regulated,rsync-builder.xyz,12410,37663564163903798,
757,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xdebbf933d8d46e9249d23c56d2eb76d9c32a8903009b2c4fcf57284391911ce8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13957483,25899379911254423,147,19233828,1708006127410,1708006127,bloxroute_max_profit,rsync-builder.xyz,12410,37663564163903798,
758,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xac73950f097e28ff67a8552da28f88dcce4c7ce1249f27721e8b21f98993d8e4,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4968265,13797796655959125,53,19233828,1708006127420,1708006127,bloxroute_max_profit,,12420,37663564163903798,
759,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x7130360585ad1409810dde6321d4bee1bb198a58f7780b00fbf5067a1d8a01df,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13853537,25743460911254423,146,19233828,1708006127424,1708006127,bloxroute_max_profit,rsync-builder.xyz,12424,37663564163903798,
760,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x0b057019768765aa2e7808de65a1488a5bd9c80e6cd467f2f27e6c21900bddd5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26115791378040412,145,19233828,1708006127434,1708006127,bloxroute_max_profit,Titan Builder,12434,37663564163903798,
761,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd46d2e4911ff5c9516b72fca8e48313e0d0969cd519f8867c855419d8d5e71d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26347847539240462,145,19233828,1708006127436,1708006127,bloxroute_regulated,Titan Builder,12436,37663564163903798,
762,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xd46d2e4911ff5c9516b72fca8e48313e0d0969cd519f8867c855419d8d5e71d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26347847539240462,145,19233828,1708006127440,1708006127,bloxroute_max_profit,Titan Builder,12440,37663564163903798,
763,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x59b99a14f61618434a26fe9076ce65ab14e28ef06ca0690a86cd5edaf93cde64,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13853537,26743460911254423,146,19233828,1708006127449,1708006127,bloxroute_max_profit,rsync-builder.xyz,12449,37663564163903798,
764,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x59b99a14f61618434a26fe9076ce65ab14e28ef06ca0690a86cd5edaf93cde64,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13853537,26743460911254423,146,19233828,1708006127450,1708006127,bloxroute_regulated,rsync-builder.xyz,12450,37663564163903798,
765,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb34aa46715b2101bc2f7dd9763d7e371313fb1da0183a41256855fc5e770d4c1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,25564162076719742,127,19233828,1708006127454,1708006127,bloxroute_regulated,beaverbuild.org,12454,37663564163903798,
766,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xb34aa46715b2101bc2f7dd9763d7e371313fb1da0183a41256855fc5e770d4c1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12421804,25564162076719742,127,19233828,1708006127454,1708006127,bloxroute_max_profit,beaverbuild.org,12454,37663564163903798,
767,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xfc3789fa90062f975b794d750dbf3ab426ea7b74717618addaee130c3c7fc7c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13690914,26574718279361062,145,19233828,1708006127456,1708006127,bloxroute_regulated,Titan Builder,12456,37663564163903798,
768,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x66cd9e0f14e0fa896a8a93062ec31de55e7abe9c6a8eeda4fa6cfd05c63f4588,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11999324,17775505709415802,133,19233828,1708006127485,1708006127,bloxroute_max_profit,BloXroute,12485,37663564163903798,
769,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xf67556acfbe5bfe15a9c754501869d9e7fa35a293fc96072a0ff6942a4564130,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020324,17776120641495802,134,19233828,1708006127486,1708006127,bloxroute_regulated,BloXroute,12486,37663564163903798,
770,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x78b15f11e63e9e1279fc707eec6e35471928961f76c6f99d74a412dbd7300251,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11861197,17361124709415802,132,19233828,1708006127494,1708006127,bloxroute_max_profit,BloXroute,12494,37663564163903798,
771,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x1f66443720c0e694319bf47029b0460ed87e536f41c5355aac7554fc8bb8e2c5,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1106524,7046568010694543,14,19233828,1708006127513,1708006127,bloxroute_max_profit,rsync-builder.xyz,12513,37663564163903798,
772,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xbfda2022559a00711689faa306fa94727a5eab53748b7b1987e555106193afdf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020324,18777584709415802,134,19233828,1708006127575,1708006127,bloxroute_max_profit,,12575,37663564163903798,
773,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xbfda2022559a00711689faa306fa94727a5eab53748b7b1987e555106193afdf,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12020324,18777584709415802,134,19233828,1708006127582,1708006127,bloxroute_regulated,,12582,37663564163903798,
774,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa6d1a149df64607aced8ab5a17eeb87c8334045db6cf467c34240d54573f0602,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041324,18798584709415802,135,19233828,1708006127601,1708006127,bloxroute_max_profit,,12601,37663564163903798,
775,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xa6d1a149df64607aced8ab5a17eeb87c8334045db6cf467c34240d54573f0602,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12041324,18798584709415802,135,19233828,1708006127607,1708006127,bloxroute_regulated,,12607,37663564163903798,
776,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x39879d99082e2215d1d4b0f727bbeae17e827f0a241c13b01cf4beea08e20d08,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12441092,25679489236719742,128,19233828,1708006127666,1708006127,bloxroute_regulated,,12666,37663564163903798,
777,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x40a7408b3429f77b9a26d10dbd3121556dafa7397f9e4f9142377301b7434cc1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13853525,25828666180435941,146,19233828,1708006127666,1708006127,bloxroute_max_profit,rsync-builder.xyz,12666,37663564163903798,
778,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8df0698f0c57a67204e225ed65fe9e111aac03c2eb285b143d06e2899072175b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068788,23758173628774771,141,19233828,1708006127670,1708006127,bloxroute_regulated,,12670,37663564163903798,
779,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xea73b0440769849cbdfeb7e52cb845571a8074585e009c543714c0845eb9d5c6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12463804,25679943476719742,129,19233828,1708006127670,1708006127,bloxroute_max_profit,,12670,37663564163903798,
780,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x8df0698f0c57a67204e225ed65fe9e111aac03c2eb285b143d06e2899072175b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068788,23758173628774771,141,19233828,1708006127670,1708006127,bloxroute_max_profit,,12670,37663564163903798,
781,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0xce54bbf44e3707299c60c989e0c184226977465e57285ee61b5403cde11c5b3c,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1106524,7046618161266135,14,19233828,1708006127672,1708006127,bloxroute_max_profit,rsync-builder.xyz,12672,37663564163903798,
782,8431842,0xab817c669ee8ef43f4172f5e856d24f3477538f2c23bccaebe2f3fdce764e11e,0x02ef6e3cc343521a7c6428d1f9c0de1aefbde509f200772228cbc8730741c2e6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8575657254421d272d17e5395d692eea83f39f0c8e868ca6300b8c5a3749b48dd90e450091adfaed8bf026411724142,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13068788,23752362744739431,141,19233828,1708006127674,1708006127,bloxroute_regulated,,12674,37663564163903798,
