,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
212,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb26340384b555181778edcdb75a996a084dd05fcf53e19f0a08ebac16ad2bd9d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17893941,125321067400622782,170,19093628,1706306602,1706306602444,False,flashbots,,11444,125321067400622782
213,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xd3d5dd5aa8fb619126e57cbc55c41ea4bca1b810147cf0d2d9b9d30af7fe2a44,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17786243,124393506163044795,168,19093628,1706306602,1706306602444,False,agnostic,,11444,125321067400622782
214,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x3ef41372d1f5e462ae4d887e291627cfccec835eb4d9978279b690986d105714,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13139976,40992150331493867,137,19093628,1706306602,1706306602451,,bloxroute_max_profit,beaverbuild.org,11451,125321067400622782
215,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x376ae6140e3d3030bc02ac69a12040421d30162fd975e8ce47e6cbfbdf2bd456,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12600981,40654348425181833,132,19093628,1706306602,1706306602463,,bloxroute_max_profit,,11463,125321067400622782
216,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb0b7f69df66eeaa941d9db77ecbf02838a7dc696505d159e77ef8b6b811738d9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12984835,40654348425565687,135,19093628,1706306602,1706306602489,,bloxroute_max_profit,,11489,125321067400622782
217,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb26340384b555181778edcdb75a996a084dd05fcf53e19f0a08ebac16ad2bd9d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,17893941,125321067400622782,170,19093628,1706306602,1706306602490,False,ultrasound,,11490,125321067400622782
218,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xf250786f13e59a1d6e97ec35903d583b899bb86ac906f52eb05808c0b4cd31e9,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,14265386,32797046736581247,154,19093628,1706306602,1706306602493,,bloxroute_max_profit,,11493,125321067400622782
219,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xdd897e145d2c081e7aeebd53efbcbfd7c46d94ea68e6cfb6a0d2799832faa0e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17847832,125228849400622782,169,19093628,1706306602,1706306602496,False,agnostic,,11496,125321067400622782
220,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x6eae9319af7beb9f84bd1ffebaf7b48bdd8f357b8fc035810ec95ba20d9199d8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13139976,38892150331493867,137,19093628,1706306602,1706306602566,,bloxroute_max_profit,beaverbuild.org,11566,125321067400622782
221,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb03ebf599b38cae66f7fc80a92f368c05cab9da861d12ce387d65c2f8d2980d0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,15976804,32464425341295910,151,19093628,1706306602,1706306602567,,bloxroute_max_profit,BuildAI (https://buildai.net),11567,125321067400622782
222,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xfe9b01831604b13b795f27e74ae039cdb2a06070fe99a6f79ffcd3d244d30192,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12984835,38554348425565687,135,19093628,1706306602,1706306602573,,bloxroute_max_profit,,11573,125321067400622782
223,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9d65c2709f6ffa5a962c3bf70f2efdae0acc7313651a2cc1e12b1990d146f95f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18048329,125367383800622782,171,19093628,1706306602,1706306602595,False,ultrasound,,11595,125367383800622782
224,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xcdf1da6d60f3b4cee095f442969c7835a3e8bc7e6e3d2e5dc913c46c3d602657,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,11230160,41032777495270867,137,19093628,1706306602,1706306602596,,bloxroute_max_profit,,11596,125367383800622782
225,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2122dc3b4509a84720d3b68d5832a1bc99bef6fde4498c26dd27edda0c64dcd6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16786174,35894694726885031,161,19093628,1706306602,1706306602604,,bloxroute_max_profit,,11604,125367383800622782
226,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9d65c2709f6ffa5a962c3bf70f2efdae0acc7313651a2cc1e12b1990d146f95f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18048329,125367383800622782,171,19093628,1706306602,1706306602617,False,flashbots,,11617,125367383800622782
227,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xbd0f42fc11d29db1b1e19c0d1d66c2e08b4f3914a8872909472ab808b337f6e7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13160976,38952085655270867,138,19093628,1706306602,1706306602626,,bloxroute_max_profit,beaverbuild.org,11626,125367383800622782
228,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x92f73574f0f99a8d0a1a73c4577dee4d92fb1cc47982b213f1604c3928d10c23,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13005835,40714283749342687,136,19093628,1706306602,1706306602626,,bloxroute_max_profit,,11626,125367383800622782
229,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x8c10ca37cd7268e87a53a75bcae4664fcaac0152bfd588b1b8500c6de33b6705,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16298707,32830500586581247,156,19093628,1706306602,1706306602635,,bloxroute_max_profit,,11635,125367383800622782
230,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x1a2914b9e5b3634060d8323db8fbfb2a488519b0b1b8642a485e1c22ce9ca5ba,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12649112,40668055654887013,134,19093628,1706306602,1706306602641,,bloxroute_max_profit,,11641,125367383800622782
231,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x3eefa88654d56da4fcc5f846a271e82fa18ca84494408ace1095ffa6d1cc7fd8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12600981,40654348425181833,132,19093628,1706306602,1706306602644,,bloxroute_max_profit,,11644,125367383800622782
232,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2e634653821ab99f3bf4e40b36998aa040db923fbac5c79c1539f37a89684d7e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12621981,40714283748958833,133,19093628,1706306602,1706306602660,,bloxroute_max_profit,,11660,125367383800622782
233,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x6066555f04abb997675ee2f3f3c26aeb0f627dad1d2e5b9d9bd4c15b5ece46d3,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17095752,124402528888572277,164,19093628,1706306602,1706306602669,False,agnostic,,11669,125367383800622782
234,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2e466e1a266b4df883a88089bf9cd06bdc94c1af6cdb865b3a24d209ccb28603,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18069329,125427319124399782,172,19093628,1706306602,1706306602673,False,flashbots,,11673,125427319124399782
235,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x1eaff3ef20f51bf7d0e331d162c950322740fa3e92c5cef62ca1fed73ca8f8c5,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16807174,35894704726885031,162,19093628,1706306602,1706306602678,,bloxroute_max_profit,,11678,125427319124399782
236,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb26340384b555181778edcdb75a996a084dd05fcf53e19f0a08ebac16ad2bd9d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,17893941,125321067400622782,170,19093628,1706306602,1706306602686,False,agnostic,,11686,125427319124399782
237,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xd2aef4c8acb3785dd2ea4b7c1a6de11df9964708dfcb84840929b8908551e2fe,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,13005835,38614283749342687,136,19093628,1706306602,1706306602687,,bloxroute_max_profit,,11687,125427319124399782
238,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2e466e1a266b4df883a88089bf9cd06bdc94c1af6cdb865b3a24d209ccb28603,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18069329,125427319124399782,172,19093628,1706306602,1706306602699,False,ultrasound,,11699,125427319124399782
239,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x9d65c2709f6ffa5a962c3bf70f2efdae0acc7313651a2cc1e12b1990d146f95f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18048329,125367383800622782,171,19093628,1706306602,1706306602702,False,agnostic,,11702,125427319124399782
240,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x1efca7f08c3b477b4c7ad4a1b18c0a1a6999343cbf5330eb998c0ed21e6b796a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16146418,32612789031295910,154,19093628,1706306602,1706306602744,,bloxroute_max_profit,BuildAI (https://buildai.net),11744,125427319124399782
241,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xb210a29584aee7697e0f030a42be0a63e42e87dd075228d40172e5dad39f6780,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12942345,41388393489291125,136,19093628,1706306602,1706306602746,,bloxroute_max_profit,beaverbuild.org,11746,125427319124399782
242,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xd90a258f265562eed0ecd8b3a2daf62426b2a805585cd649440d3ddec5f8f1c2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12808204,38992591583362945,135,19093628,1706306602,1706306602762,,bloxroute_max_profit,,11762,125427319124399782
243,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x6217a117145e3838be63c6da1b4d1b289ef3d39659b0bd279d182ed45f6f5efe,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12621981,40720145583362945,133,19093628,1706306602,1706306602764,,bloxroute_max_profit,,11764,125427319124399782
244,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xc9a50de8e5947874242e68bcae8ae2a47e991be361c862ea8fc6c30079f49d81,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12963345,39330393489291125,137,19093628,1706306602,1706306602772,,bloxroute_max_profit,beaverbuild.org,11772,125427319124399782
245,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x2adbecab90ef296ef422a6aa679aa0dfa4ce742c9f076a2187c6fabe58293bc6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,10846306,41038639329291125,134,19093628,1706306602,1706306602778,,bloxroute_max_profit,,11778,125427319124399782
246,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x8eb313eae3a784120d1fb5cd58c3d58c98aca41950d1f85d91fec2ab49073314,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16828174,35996630050662031,163,19093628,1706306602,1706306602785,,bloxroute_max_profit,,11785,125427319124399782
247,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x36bfa142445ad5311a6daaac49d0d6ca79983629c7bd2d5f5e8430e77f23a50f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,18090329,125469319124399782,173,19093628,1706306602,1706306602802,False,ultrasound,,11802,125469319124399782
248,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0xf1d07c2d0f2938f55359a9d7e8d8ae2582477400f84da7208b4d38f3c2076a4a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12942345,41388499194663909,136,19093628,1706306602,1706306602817,,bloxroute_max_profit,beaverbuild.org,11817,125469319124399782
249,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x36bfa142445ad5311a6daaac49d0d6ca79983629c7bd2d5f5e8430e77f23a50f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xacff072e73d5fb1d5e6ba9d31e9af051f24b00dc0042d9c02b73aefe4a742b29d8dfc2d20c29da3d0efe4cd9ebf9f3b5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18090329,125469319124399782,173,19093628,1706306602,1706306602821,False,flashbots,,11821,125469319124399782
250,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x79687ae42e11f8cb5121d00bccb23e65aa6541df33a67f42de75fdd10836628e,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16520204,33011034986581247,159,19093628,1706306602,1706306602844,,bloxroute_max_profit,,11844,125469319124399782
251,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x258c47af8f14ddea2ff7178d35bd7a896648979c710f0f85f1165e3fb09edc23,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12963345,39330499194663909,137,19093628,1706306602,1706306602850,,bloxroute_max_profit,beaverbuild.org,11850,125469319124399782
252,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x1a0e3d9db5ddbd0fc0555e02215c8907ae659eb98ddf92b0fa53f5912894e46a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12835335,41046363489291125,136,19093628,1706306602,1706306602863,,bloxroute_max_profit,,11863,125469319124399782
253,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x38634ac73ad84d6a024c890affffc4d013f65d99c17bab59201423ad5dee06b2,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,12808204,38992697288735729,135,19093628,1706306602,1706306602864,,bloxroute_max_profit,,11864,125469319124399782
254,8290215,0x24323508089fe57e0a2e2948403cfece13b6c4a1e2b3e105367022d20e7a8bb8,0x387806296b57c9bc8aa27f4d3d888256aafe361b4344f3523d238390bea71a90,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99a6fa05b289f6063768d18dd66193693c00f545919c35c58b42281964d9fb6c13d1026c93da4a434707c9d7a8a1cb63,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,30000000,16009325,32797964783295910,154,19093628,1706306602,1706306602881,,bloxroute_max_profit,BuildAI (https://buildai.net),11881,125469319124399782
