,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
969,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdc123a4b5536320bac89b406ab31ad80949e232062a25d54afc5fa5bacff64ae,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13662336,87847783224260391,166,19162396,1707140027991,1707140027,bloxroute_regulated,,12991,104972772595189150,
970,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdc123a4b5536320bac89b406ab31ad80949e232062a25d54afc5fa5bacff64ae,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13662336,87847783224260391,166,19162396,1707140027991,1707140027,bloxroute_max_profit,,12991,104972772595189150,
971,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcdc103e3dc7d02f1207e5d29ccd4021c84a7bdbed578cfbb3d7910ceec859a67,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2950549,13235319666767185,53,19162396,1707140027993,1707140027,bloxroute_regulated,,12993,104972772595189150,
972,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcdc103e3dc7d02f1207e5d29ccd4021c84a7bdbed578cfbb3d7910ceec859a67,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2950549,13235319666767185,53,19162396,1707140027994,1707140027,bloxroute_max_profit,,12994,104972772595189150,
973,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe14e850a86103e19af7a57ab13ff6235bd31df55b2d9b87fb22d0e79ac63a36d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14051779,87764926107890810,172,19162396,1707140027996,1707140027,bloxroute_max_profit,Titan Builder,12996,104972772595189150,
974,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x49507b56fd53e1dd1aaa788fb039ab3f78a82b368cb51e3ed65e94ea75deec62,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13784093,87317050642021286,169,19162396,1707140027997,1707140027,bloxroute_regulated,rsync-builder.xyz,12997,104972772595189150,
975,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x49507b56fd53e1dd1aaa788fb039ab3f78a82b368cb51e3ed65e94ea75deec62,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13784093,87317050642021286,169,19162396,1707140027997,1707140027,bloxroute_max_profit,rsync-builder.xyz,12997,104972772595189150,
976,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xeb7d3af86a1a68097af5668e35791619dde6c2eb7f9c71285654202a6dad946a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9811732,89026691688917819,122,19162396,1707140028004,1707140028,bloxroute_max_profit,,13004,104972772595189150,
977,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x751a4d0af90b8b2cf162c78d3aa9f34c2dff2199077688802a17f88e977d2e51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14178410,87765052738890810,173,19162396,1707140028005,1707140028,bloxroute_max_profit,Titan Builder,13005,104972772595189150,
978,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x77660239a423b7a55713a86dbe57ef8bf249d8a5decde3ebc97945144e39dc28,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14115189,88138610738890810,172,19162396,1707140028006,1707140028,bloxroute_max_profit,Titan Builder,13006,104972772595189150,
979,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x78c4d30e446e29dc8bbf6d180c26ce6f0d95e5ade5a80402122785dd5e8511b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14115189,87638610738890810,172,19162396,1707140028009,1707140028,bloxroute_regulated,Titan Builder,13009,104972772595189150,
980,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xeb7d3af86a1a68097af5668e35791619dde6c2eb7f9c71285654202a6dad946a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9811732,89026691688917819,122,19162396,1707140028013,1707140028,bloxroute_regulated,,13013,104972772595189150,
981,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x751a4d0af90b8b2cf162c78d3aa9f34c2dff2199077688802a17f88e977d2e51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14178410,87765052738890810,173,19162396,1707140028014,1707140028,bloxroute_regulated,Titan Builder,13014,104972772595189150,
982,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x8e8fc1838344ab62dbfa5a0215a7fa6c2452651153dcb4787a6683579187e6bd,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10049645,90128626073226314,127,19162396,1707140028022,1707140028,bloxroute_max_profit,,13022,104972772595189150,
983,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x78c4d30e446e29dc8bbf6d180c26ce6f0d95e5ade5a80402122785dd5e8511b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14115189,87638610738890810,172,19162396,1707140028023,1707140028,bloxroute_max_profit,Titan Builder,13023,104972772595189150,
984,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x013f831859945f68ee55aa64d042e021279e05c6823d326d273f01fb5fd2f9f9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10070645,90198460767414314,128,19162396,1707140028041,1707140028,bloxroute_regulated,,13041,104972772595189150,
985,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbcc0e50b3ab8aa3eb753fad6f281cf428e87836c1b6ed9929823de34826bacce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13784093,86317050642021286,169,19162396,1707140028043,1707140028,bloxroute_max_profit,rsync-builder.xyz,13043,104972772595189150,
986,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x013f831859945f68ee55aa64d042e021279e05c6823d326d273f01fb5fd2f9f9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10070645,90198460767414314,128,19162396,1707140028045,1707140028,bloxroute_max_profit,,13045,104972772595189150,
987,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdf2d422bd866f99878738e43be286281f162ee78a1672f5ee6fd67ccb4825e8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14136189,87708445433078810,173,19162396,1707140028047,1707140028,bloxroute_regulated,Titan Builder,13047,104972772595189150,
988,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9439241f8351bc2e6907b7b6b98f4640d1a9ffd9f39600441b994ab9883d65fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14051779,87764926107890810,172,19162396,1707140028051,1707140028,bloxroute_regulated,Titan Builder,13051,104972772595189150,
989,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xdf2d422bd866f99878738e43be286281f162ee78a1672f5ee6fd67ccb4825e8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14136189,87708445433078810,173,19162396,1707140028053,1707140028,bloxroute_max_profit,Titan Builder,13053,104972772595189150,
990,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd7dff7009923568f1c2a1d50a0abf294290d11042b1f34e1b7f2d4911048e3f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12245921,83556403664312780,155,19162396,1707140028054,1707140028,bloxroute_regulated,BloXroute,13054,104972772595189150,
991,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd7dff7009923568f1c2a1d50a0abf294290d11042b1f34e1b7f2d4911048e3f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12245921,83556403664312780,155,19162396,1707140028054,1707140028,bloxroute_max_profit,BloXroute,13054,104972772595189150,
992,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xe4ffba4143651cf5fba678a37128aaf4e76d1982a8dcebb7dac33e57f42c6f9e,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10070645,90198460767414314,128,19162396,1707140028054,1707140028,bloxroute_max_profit,,13054,104972772595189150,
993,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9bbab9a834386e5c932453d5260d928a869ba88fe19c0964a5736d2b1066cc0f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13292057,87712728555570011,162,19162396,1707140028056,1707140028,bloxroute_regulated,,13056,104972772595189150,
994,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x9bbab9a834386e5c932453d5260d928a869ba88fe19c0964a5736d2b1066cc0f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13292057,87712728555570011,162,19162396,1707140028056,1707140028,bloxroute_max_profit,,13056,104972772595189150,
995,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xfa1a64e6db2cb7fa3c6c8f4547ebaf714814445d4e777ca8339dbc8ef4afa600,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13168908,42957755703563752,161,19162396,1707140028073,1707140028,bloxroute_max_profit,,13073,104972772595189150,
996,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4a3f5475db4c9ab40be067cdb75e83ea3864ea2fa491dac319d692452a87a23f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13763093,86275050642021286,168,19162396,1707140028074,1707140028,bloxroute_regulated,rsync-builder.xyz,13074,104972772595189150,
997,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xf47696b2e45e5e25bab93254593e6a279bf5e6011c4ebd0a03bb46b708cb3007,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9774732,90034229281226314,123,19162396,1707140028074,1707140028,bloxroute_max_profit,beaverbuild.org,13074,104972772595189150,
998,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x4a3f5475db4c9ab40be067cdb75e83ea3864ea2fa491dac319d692452a87a23f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13763093,86275050642021286,168,19162396,1707140028075,1707140028,bloxroute_max_profit,rsync-builder.xyz,13075,104972772595189150,
999,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x89f14fda2260774205ae78905eb64bfb5968dd5be46d7e3278efff881fd8e80f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199410,87834887433078810,174,19162396,1707140028078,1707140028,bloxroute_max_profit,Titan Builder,13078,104972772595189150,
1000,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x89f14fda2260774205ae78905eb64bfb5968dd5be46d7e3278efff881fd8e80f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199410,87834887433078810,174,19162396,1707140028079,1707140028,bloxroute_regulated,Titan Builder,13079,104972772595189150,
1001,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x7e9472dfb783aaf317c9b221298bd7a6c1b3de3f573e098edb5d103e8951ccc4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14511923,105043063982277150,174,19162396,1707140028089,1707140028,flashbots,,13089,105043063982277150,False
1002,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x3d49a1173b26ef78dd672d9a1821597daee16be4f220d9768397b37214642552,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9919024,89096612675105819,126,19162396,1707140028090,1707140028,bloxroute_regulated,,13090,105043063982277150,
1003,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x3d49a1173b26ef78dd672d9a1821597daee16be4f220d9768397b37214642552,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9919024,89096612675105819,126,19162396,1707140028091,1707140028,bloxroute_max_profit,,13091,105043063982277150,
1004,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcf92b3ecde11bba24e94d38fd3115a8876159eb79e34196b2951b16365e23c27,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199410,87834887433078810,174,19162396,1707140028091,1707140028,bloxroute_max_profit,Titan Builder,13091,105043063982277150,
1005,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xcf92b3ecde11bba24e94d38fd3115a8876159eb79e34196b2951b16365e23c27,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14199410,87834887433078810,174,19162396,1707140028095,1707140028,bloxroute_regulated,Titan Builder,13095,105043063982277150,
1006,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xc7fa3318d7af4bdec7775e30f2cc9fbc5b3f6a29bb4cd0dfa2e3ca4c43dfb707,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10070645,90198460767414314,128,19162396,1707140028099,1707140028,bloxroute_max_profit,,13099,105043063982277150,
1007,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xbe87c533967c69c5fa776feee804174c146768988ed5223992efbda791f72428,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4944407,27864875701141697,79,19162396,1707140028101,1707140028,bloxroute_max_profit,Bob the builder,13101,105043063982277150,
1008,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x414d6d275d1a272a05a740cb6aa2ee4371a0dc3f0abbd48c0facdefa389af2c9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11525421,83033302089857797,149,19162396,1707140028103,1707140028,bloxroute_regulated,BloXroute,13103,105043063982277150,
1009,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0xd4592714ac7f15341fe3260a4e368eadd8234d4f5deaaeb817ddecc226ca09b0,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12707420,16827776264993889,158,19162396,1707140028105,1707140028,bloxroute_max_profit,BloXroute,13105,105043063982277150,
1010,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x315dede8abe07b3fce024f1162a374936eb4cc7e15ffadd77f097292da0b31b0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13763093,86275050642021286,168,19162396,1707140028106,1707140028,bloxroute_regulated,rsync-builder.xyz,13106,105043063982277150,
1011,8359667,0x05490ab99cc3aec480723b96ca65f3aafed921e0495ac2373c955c3e8bf2d6e5,0x414d6d275d1a272a05a740cb6aa2ee4371a0dc3f0abbd48c0facdefa389af2c9,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8c06c1251807c4da2b312debc16b653c241c1ffc476a4f961164d8f1fde3f52f70226b259b31eea5ae3a0b917f7fbd3f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11525421,83033302089857797,149,19162396,1707140028106,1707140028,bloxroute_max_profit,BloXroute,13106,105043063982277150,
