,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
594,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xe21103835aa69762f1ef346b1cbbf26bedc1d6a24086e4917cfda4cd671aee70,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9398980,29632716313269413,84,19174333,1707284902,1707284902109,,bloxroute_regulated,,11109,62986853464269413
595,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x8c1d65d876e23d5b8d38f5cbb7157bb7f1decf6b54efb51468262b94988c0d62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9415788,29505254550114974,84,19174333,1707284902,1707284902112,,bloxroute_regulated,Titan Builder,11112,62986853464269413
596,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x8c59bdcdf2b4b5bb29ccde6343d501514373774e6c8fce7068f4a823d58445e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445471,29817364656993913,85,19174333,1707284902,1707284902112,,bloxroute_max_profit,Titan Builder,11112,62986853464269413
597,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x67dd81bb776511dd642e8766289c617ccc66a725121f94b4077986870633fa26,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9173884,29000994500718393,82,19174333,1707284902,1707284902112,,bloxroute_max_profit,rsync-builder.xyz,11112,62986853464269413
598,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x9db7693532f2515c1c45f2297652fba6dc0e71fb41262a62e61dc6ff8c48f2fd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6804004,24852851469718393,82,19174333,1707284902,1707284902117,,bloxroute_regulated,,11117,62986853464269413
599,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x7b95c5a4b5c1e1026565ebf4ee499be172ae8ad24fc941445590387625377934,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445471,30132762804269413,85,19174333,1707284902,1707284902134,,bloxroute_max_profit,Titan Builder,11134,62986853464269413
600,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x986c4d75cca95bd97a34255f47423eb6bae4fd489b26a80e4f93709db485e7ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,63090731724269413,86,19174333,1707284902,1707284902138,False,flashbots,,11138,63090731724269413
601,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xcdc6e8c92972e06d2525f88588d4bba41c44e7839a1c0c91a64bc39f7fe89844,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445471,30132762804269413,85,19174333,1707284902,1707284902138,,bloxroute_max_profit,Titan Builder,11138,63090731724269413
602,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xdc971f63936892d277fc551e94c27ac5ac9bd9730c0d309f90d3c086b6bf1fec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9241005,30029345994269413,84,19174333,1707284902,1707284902144,,bloxroute_max_profit,Titan Builder,11144,63090731724269413
603,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x619f1a39d13859d5ed4619681deaf7af27cb65d0640c6c81dcdd4642e36312ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,30136452724269413,86,19174333,1707284902,1707284902148,,bloxroute_max_profit,Titan Builder,11148,63090731724269413
604,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xe9ce6cf12e67a4cf0f1490185c12a8f09f65d3d07b575f6d75f57735a85c3b91,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6850125,24883412933269413,83,19174333,1707284902,1707284902150,,bloxroute_regulated,,11150,63090731724269413
605,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xdb2c666eb312bd47222df620e6da2fda944799d9f0115196110c872c7d53c7f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9211322,29405066210114974,83,19174333,1707284902,1707284902151,,bloxroute_regulated,Titan Builder,11151,63090731724269413
606,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xf00c632dcf2e5d9a2e8107429846788d0364e45f45a8a80bd3bb84d5c34c8fb7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445104,29636406233269413,85,19174333,1707284902,1707284902152,,bloxroute_regulated,,11152,63090731724269413
607,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xdb2c666eb312bd47222df620e6da2fda944799d9f0115196110c872c7d53c7f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9211322,29405066210114974,83,19174333,1707284902,1707284902155,,bloxroute_max_profit,Titan Builder,11155,63090731724269413
608,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xf00c632dcf2e5d9a2e8107429846788d0364e45f45a8a80bd3bb84d5c34c8fb7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445104,29636406233269413,85,19174333,1707284902,1707284902156,,bloxroute_max_profit,,11156,63090731724269413
609,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xf2b290be2f621d66f6682b8717c087888978c7b60bb13e0ec359ff439de7dc05,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9461912,29508944470114974,85,19174333,1707284902,1707284902161,,bloxroute_regulated,Titan Builder,11161,63090731724269413
610,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xba01835736a1d2894310675222c210701b38b38d099b6f295b92d25d5487a23c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,30136452724269413,86,19174333,1707284902,1707284902161,,bloxroute_max_profit,Titan Builder,11161,63090731724269413
611,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x258038e9db2a1f90c5e914d2bb0669114e74bbdb0375f47cc9e8cccd75bc120b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3071715,6847466853334101,10,19174333,1707284902,1707284902168,,bloxroute_max_profit,rsync-builder.xyz,11168,63090731724269413
612,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xa1b1f9fba66b5a4dd3f170d6836b93f315d97e6b981f1aa37df809fc0f4de40b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5419975,11688717200063536,74,19174333,1707284902,1707284902176,,bloxroute_regulated,BloXroute,11176,63090731724269413
613,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0a1ab5e2460048f03969ce7533dc1a5eea883815ed7d7e070ee6252155dae355,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445104,29636406233269413,85,19174333,1707284902,1707284902178,,bloxroute_max_profit,,11178,63090731724269413
614,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0a1ab5e2460048f03969ce7533dc1a5eea883815ed7d7e070ee6252155dae355,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9445104,29636406233269413,85,19174333,1707284902,1707284902179,,bloxroute_regulated,,11179,63090731724269413
615,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1c4edc6c6c00c340d1635e31c1b42145c5c83dc31c3569617a325628035a1ddc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,29886429478769413,86,19174333,1707284902,1707284902181,,bloxroute_max_profit,Titan Builder,11181,63090731724269413
616,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x561e0c16aeca1f6e17142bda01285ff7dc7ce304ac8de9a89fedd3aadcbe9bac,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9241005,29765656251993913,84,19174333,1707284902,1707284902181,,bloxroute_max_profit,Titan Builder,11181,63090731724269413
617,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x986c4d75cca95bd97a34255f47423eb6bae4fd489b26a80e4f93709db485e7ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9491595,63090731724269413,86,19174333,1707284902,1707284902186,False,ultrasound,,11186,63090731724269413
618,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x62703d1fceadbd2488a42c44cde10ee285c5640dd8a037b566b2c61df5caffd7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9194884,29002013000718393,83,19174333,1707284902,1707284902188,,bloxroute_regulated,rsync-builder.xyz,11188,63090731724269413
619,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x62703d1fceadbd2488a42c44cde10ee285c5640dd8a037b566b2c61df5caffd7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9194884,29002013000718393,83,19174333,1707284902,1707284902198,,bloxroute_max_profit,rsync-builder.xyz,11198,63090731724269413
620,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x9e5beace87f91db5ec2da9fe74711cfb67125b32787102aa849796e14b567057,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,29886429478769413,86,19174333,1707284902,1707284902199,,bloxroute_max_profit,Titan Builder,11199,63090731724269413
621,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x0742b5febc0b458bbe9b5c162447439373aecba47861ac35e2e262cf0f37148d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5990070,24988047230237679,78,19174333,1707284902,1707284902203,,bloxroute_max_profit,BloXroute,11203,63090731724269413
622,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xc7bdf7b167849cdefb72eb7638ea25be59544a314c74db5949391d2058ac5c79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6057194,25033758150237679,80,19174333,1707284902,1707284902211,,bloxroute_max_profit,,11211,63090731724269413
623,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x9e5beace87f91db5ec2da9fe74711cfb67125b32787102aa849796e14b567057,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,29886429478769413,86,19174333,1707284902,1707284902214,,bloxroute_regulated,Titan Builder,11214,63090731724269413
624,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xdeffda5f27701131a623ebb082f3a1908fcea2fefa9df26483f478ff7f8c7733,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9241005,62986853464269413,84,19174333,1707284902,1707284902215,False,agnostic,,11215,63090731724269413
625,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xc7bdf7b167849cdefb72eb7638ea25be59544a314c74db5949391d2058ac5c79,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6057194,25033758150237679,80,19174333,1707284902,1707284902220,,bloxroute_regulated,,11220,63090731724269413
626,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xb44f9080154c50a6db895c387781b9e412c56f7edfa717c7a97a37bcfc58698f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9152954,28744847622224911,83,19174333,1707284902,1707284902221,,bloxroute_max_profit,rsync-builder.xyz,11221,63090731724269413
627,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x92715ea584d8100b22bfc39b131f2714bf93000e5c27903436344d7b15d376b3,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6036194,24991737150237679,79,19174333,1707284902,1707284902223,,bloxroute_max_profit,BloXroute,11223,63090731724269413
628,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x2e78f7661c976e8091ea662de4b223638cf774d39e04ab9bd5ec96dfd9ec4d61,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9241005,29032574464269413,84,19174333,1707284902,1707284902224,,bloxroute_regulated,rsync-builder.xyz,11224,63090731724269413
629,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xb44f9080154c50a6db895c387781b9e412c56f7edfa717c7a97a37bcfc58698f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9152954,28744847622224911,83,19174333,1707284902,1707284902224,,bloxroute_regulated,rsync-builder.xyz,11224,63090731724269413
630,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x1bcefa593ce1a12de651cb47dec984b4abe4219ed30129d61708941c7f5562bd,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2740907,11613881585200536,48,19174333,1707284902,1707284902234,,bloxroute_regulated,Bob the builder,11234,63090731724269413
631,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x2e78f7661c976e8091ea662de4b223638cf774d39e04ab9bd5ec96dfd9ec4d61,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9241005,29032574464269413,84,19174333,1707284902,1707284902236,,bloxroute_max_profit,rsync-builder.xyz,11236,63090731724269413
632,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xff7675fad18c6360922c0f60f7eaa20ac3fbac3ed299f6454691bde8168c3d03,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2935799,7676037253977535,5,19174333,1707284902,1707284902251,,bloxroute_regulated,rsync-builder.xyz,11251,63090731724269413
633,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xff7675fad18c6360922c0f60f7eaa20ac3fbac3ed299f6454691bde8168c3d03,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2935799,7676037253977535,5,19174333,1707284902,1707284902252,,bloxroute_max_profit,rsync-builder.xyz,11252,63090731724269413
634,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0xe930a7998444d3cdf2629dd2e342265a50cb61aef12004257cc34a1f598d3ba2,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6513217,14392945808945771,78,19174333,1707284902,1707284902253,,bloxroute_regulated,,11253,63090731724269413
635,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x5f33545a0ee7bbcaa7ba0fdbdda02f47df171a95d1385700b82a76429e173fba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9491595,30136452724269413,86,19174333,1707284902,1707284902253,,bloxroute_max_profit,Titan Builder,11253,63090731724269413
636,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x46cdf611cd4813172aeb35fa40d996962130124c06c221321739f30f8bb384d2,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5769166,23484805680841098,77,19174333,1707284902,1707284902254,,bloxroute_max_profit,BloXroute,11254,63090731724269413
637,8371740,0x4aede1013e74a210ac3b0a3ed4f2f994b18a2814660b7b16765499bc803f5bec,0x84c99b9f69715b1ef2cca5c79aa35c9c4a62b7ca8f4448626146858f3ff1dfdc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6f871bc50ceb6c96197ca19538271a7c4b620fcb617645361a8afb37733ef7d6104e3b0681b7f50386b6d31e090d5ca,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9461912,29508944470114974,85,19174333,1707284902,1707284902263,,bloxroute_regulated,Titan Builder,11263,63090731724269413
