,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
566,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x83d0ba33c3c2100c8a72ca6741ea8dbab026a1bfe98fd337fdce32bd972ac8e1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10134697,47068537278907650,164,19069682,1706016670,1706016670812,False,flashbots,,11812,47068537278907650
567,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x520cde13ef0b1d9cc8998e190b1abef64ff7c0282a373f233990a1afd2d84bf4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670836,,bloxroute_regulated,Titan Builder,11836,47068537278907650
568,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x520cde13ef0b1d9cc8998e190b1abef64ff7c0282a373f233990a1afd2d84bf4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670836,,bloxroute_max_profit,Titan Builder,11836,47068537278907650
569,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2f70c17742a21f685a2273f5ffba3d37cb6979a1f459abe9af2e1069d07c0a9f,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8798608,27379849372729324,151,19069682,1706016670,1706016670845,,bloxroute_max_profit,BloXroute,11845,47068537278907650
570,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa928f22a9e947982a2bd1f4e3aa703de892e733b0200003a3c2ed99e1291b496,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9109503,27410518872729324,155,19069682,1706016670,1706016670859,,bloxroute_max_profit,BloXroute,11859,47068537278907650
571,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7ea3eb0603be1aa7e259bc887fb496a2ab06023f8af5a451672993e23f16743d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670861,,bloxroute_max_profit,Titan Builder,11861,47068537278907650
572,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2f3a5e97c5560a4b2762bacae08403c484fc645319be43e0c1e4c9c05365764f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,643694,25090368742398862,7,19069682,1706016670,1706016670862,,bloxroute_regulated,rsync-builder.xyz,11862,47068537278907650
573,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2547e65dcd1f81c3460503ac7e2c60863447d247d70462603f0d2cdc6b15cf10,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10470792,57769208320098690,169,19069682,1706016670,1706016670863,False,flashbots,,11863,57769208320098690
574,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x2f3a5e97c5560a4b2762bacae08403c484fc645319be43e0c1e4c9c05365764f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,643694,25090368742398862,7,19069682,1706016670,1706016670863,,bloxroute_max_profit,rsync-builder.xyz,11863,57769208320098690
575,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xf05c31e8c987ab30367ab154746d751703ef238cf84789e0d307790d1499fc16,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,970055,28997070599763729,22,19069682,1706016670,1706016670863,,bloxroute_max_profit,Bob the builder,11863,57769208320098690
576,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8570a1e552a9e521c1f1311bc677ec870e3c7abc4a174d11fc6697e5bbeff507,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9865266,49082176336285104,164,19069682,1706016670,1706016670864,,bloxroute_regulated,rsync-builder.xyz,11864,57769208320098690
577,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8570a1e552a9e521c1f1311bc677ec870e3c7abc4a174d11fc6697e5bbeff507,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9865266,49082176336285104,164,19069682,1706016670,1706016670864,,bloxroute_max_profit,rsync-builder.xyz,11864,57769208320098690
578,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8fc654c1c15be8d146ca660332d2db58bc7d20165e947e9d52affa05ea718d58,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9702978,41506878567904821,163,19069682,1706016670,1706016670869,,bloxroute_regulated,,11869,57769208320098690
579,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8fc654c1c15be8d146ca660332d2db58bc7d20165e947e9d52affa05ea718d58,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9702978,41506878567904821,163,19069682,1706016670,1706016670869,,bloxroute_max_profit,,11869,57769208320098690
580,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7ea3eb0603be1aa7e259bc887fb496a2ab06023f8af5a451672993e23f16743d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670871,,bloxroute_regulated,Titan Builder,11871,57769208320098690
581,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x475ad0618e99cb3defe074c4984990556ef8de28d4fdccf19be7bb83963e8e61,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9131811,39065153737479776,157,19069682,1706016670,1706016670876,,bloxroute_regulated,rsync-builder.xyz,11876,57769208320098690
582,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x5ad4ad2553c5ec0109e076459df50007d87c916d112a82745d93444dcfde45aa,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9550566,30876302238186692,161,19069682,1706016670,1706016670876,,bloxroute_max_profit,,11876,57769208320098690
583,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x475ad0618e99cb3defe074c4984990556ef8de28d4fdccf19be7bb83963e8e61,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9131811,39065153737479776,157,19069682,1706016670,1706016670876,,bloxroute_max_profit,rsync-builder.xyz,11876,57769208320098690
584,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xcb0199299560b70f86f4fddd1a7ef9f8ec27daad5b0eff097e5fb5b9a520773b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8377168,39570843136542014,150,19069682,1706016670,1706016670902,,bloxroute_regulated,beaverbuild.org,11902,57769208320098690
585,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa86b4db7c3ab07867d6338de21fd07437dc073b7183594244f93417393ce8cb0,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9130503,27416818872729324,156,19069682,1706016670,1706016670905,,bloxroute_max_profit,BloXroute,11905,57769208320098690
586,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xcb0199299560b70f86f4fddd1a7ef9f8ec27daad5b0eff097e5fb5b9a520773b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8377168,39570843136542014,150,19069682,1706016670,1706016670909,,bloxroute_max_profit,beaverbuild.org,11909,57769208320098690
587,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xfefb5980b1c2ec8b14c59157eca01478e747b4f30514a08bd7fc987d97ee04b0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9702978,41508020834267381,163,19069682,1706016670,1706016670910,,bloxroute_regulated,,11910,57769208320098690
588,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x9d8dca6015812db619c6eeaafc78356a3fc9ea3ebdebae615efdf5d736c475cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505219,30487063621392974,160,19069682,1706016670,1706016670910,,bloxroute_max_profit,Titan Builder,11910,57769208320098690
589,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xfefb5980b1c2ec8b14c59157eca01478e747b4f30514a08bd7fc987d97ee04b0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9702978,41508020834267381,163,19069682,1706016670,1706016670911,,bloxroute_max_profit,,11911,57769208320098690
590,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1e66fea00a2d75db92989a5e6fe39dbccbf5f2c2e0f9768e00d3f39ce8586149,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7626623,26021480329524324,144,19069682,1706016670,1706016670915,,bloxroute_regulated,BloXroute,11915,57769208320098690
591,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x8570a1e552a9e521c1f1311bc677ec870e3c7abc4a174d11fc6697e5bbeff507,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9865266,49082176336285104,164,19069682,1706016670,1706016670917,False,flashbots,rsync-builder.xyz,11917,57769208320098690
592,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x1e66fea00a2d75db92989a5e6fe39dbccbf5f2c2e0f9768e00d3f39ce8586149,0xb9b50821ec5f01bb19ec75e0f22264fa9369436544b65c7cf653109dd26ef1f65c4fcaf1b1bcd2a7278afc34455d3da6,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7626623,26021480329524324,144,19069682,1706016670,1706016670917,,bloxroute_max_profit,BloXroute,11917,57769208320098690
593,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x9d8dca6015812db619c6eeaafc78356a3fc9ea3ebdebae615efdf5d736c475cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505219,30487063621392974,160,19069682,1706016670,1706016670918,,bloxroute_regulated,Titan Builder,11918,57769208320098690
594,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x5248833f88b5a68576191258a14ca01d2fd725fce900f16eb3a45f3f3c064a98,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8260836,39559209936542014,149,19069682,1706016670,1706016670918,,bloxroute_regulated,,11918,57769208320098690
595,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x12c30d6cd812642e0e2c3441d7588b4aaf341b9945438ddb4fe70609c4c33d4e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8967861,26982556933269324,154,19069682,1706016670,1706016670919,,bloxroute_regulated,BloXroute,11919,57769208320098690
596,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x22eae4e53207e6102340996a1a1ae4637672d19b5167494e483fc27b0df9918e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9401918,39146185837479776,158,19069682,1706016670,1706016670919,,bloxroute_regulated,rsync-builder.xyz,11919,57769208320098690
597,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x22eae4e53207e6102340996a1a1ae4637672d19b5167494e483fc27b0df9918e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9401918,39146185837479776,158,19069682,1706016670,1706016670919,,bloxroute_max_profit,rsync-builder.xyz,11919,57769208320098690
598,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x12c30d6cd812642e0e2c3441d7588b4aaf341b9945438ddb4fe70609c4c33d4e,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8967861,26982556933269324,154,19069682,1706016670,1706016670920,,bloxroute_max_profit,BloXroute,11920,57769208320098690
599,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xc411bbb5d99e378eefa0b18dfb0fd9921bb3aa013cf63036596a59a779565d8b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3991267,35366707734687143,93,19069682,1706016670,1706016670926,,bloxroute_max_profit,Bob the builder,11926,57769208320098690
600,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x5248833f88b5a68576191258a14ca01d2fd725fce900f16eb3a45f3f3c064a98,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8260836,39559209936542014,149,19069682,1706016670,1706016670928,,bloxroute_max_profit,,11928,57769208320098690
601,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa4da1841d6d26ce6981d1ce7ba627a9b30801e324323dd6782379ead8a3d5cf8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670928,,bloxroute_max_profit,Titan Builder,11928,57769208320098690
602,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xa4da1841d6d26ce6981d1ce7ba627a9b30801e324323dd6782379ead8a3d5cf8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9458909,30482432621392974,159,19069682,1706016670,1706016670933,,bloxroute_regulated,Titan Builder,11933,57769208320098690
603,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3780ca72c12fee79cb19abb6c5dc1884a8f962be07c6f8e86730f14dc3ecbccf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9401918,39146185837479776,158,19069682,1706016670,1706016670935,,bloxroute_regulated,rsync-builder.xyz,11935,57769208320098690
604,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x3780ca72c12fee79cb19abb6c5dc1884a8f962be07c6f8e86730f14dc3ecbccf,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9401918,39146185837479776,158,19069682,1706016670,1706016670936,,bloxroute_max_profit,rsync-builder.xyz,11936,57769208320098690
605,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x53a059085f1a797ae720869359fa2dccfceaaafefdc58c894815489286a5e86a,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811825,27083533893917691,153,19069682,1706016670,1706016670938,,bloxroute_max_profit,blocksmith.org,11938,57769208320098690
606,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xbb9af712a23f6438d4aeb0992790b2a99e37dbd9b356c70698c4fa089a114595,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8967861,26982556933269324,154,19069682,1706016670,1706016670945,,bloxroute_regulated,BloXroute,11945,57769208320098690
607,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0xbb9af712a23f6438d4aeb0992790b2a99e37dbd9b356c70698c4fa089a114595,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8967861,26982556933269324,154,19069682,1706016670,1706016670946,,bloxroute_max_profit,BloXroute,11946,57769208320098690
608,8266054,0x7345059fc7838f49c95b550c3c22c759ddb6510a0a8420f8a3c08881b104df42,0x7e7cc9772e8be7b600c3700c4f652bcfb28aff09562314db9ca424942b2bcb2f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d35a0305892c489e09905e08e8b6aaac904777cda2ab745feb95b5f6aaad21f559183ef8c2f3aa0073ee0dcab23f2ad,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8126974,39546088345439412,148,19069682,1706016670,1706016670947,,bloxroute_regulated,,11947,57769208320098690
