,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
993,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2ee53723a6bd33f4462a5d289722fca36f3b8158510a93b2fb80e6dfb3016a2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15462102,33933551112024186,153,19094408,1706316035951,1706316035,bloxroute_regulated,,12951,55477715590556128,
994,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x2ee53723a6bd33f4462a5d289722fca36f3b8158510a93b2fb80e6dfb3016a2d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15462102,33933551112024186,153,19094408,1706316035951,1706316035,bloxroute_max_profit,,12951,55477715590556128,
995,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x75a28a84a165c86f12a99271e37f8ab49235e8cd3795548e04c99f610e1ae5ad,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16388291,9917512471828574,160,19094408,1706316035952,1706316035,bloxroute_max_profit,BloXroute,12952,55477715590556128,
996,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa207a3c8a99186505c185368d1451373bf4a791a8c5952ee0d29acb2f74478ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17961076,42595297334639389,175,19094408,1706316035955,1706316035,bloxroute_max_profit,Titan Builder,12955,55477715590556128,
997,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xa207a3c8a99186505c185368d1451373bf4a791a8c5952ee0d29acb2f74478ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17961076,42595297334639389,175,19094408,1706316035956,1706316035,bloxroute_regulated,Titan Builder,12956,55477715590556128,
998,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0f72f2c68efdbf4fd4ac1c4529e5a8ee5905d890f0cbf02c587fd4a4832abbd1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17781096,42828452195719786,172,19094408,1706316035958,1706316035,bloxroute_regulated,Titan Builder,12958,55477715590556128,
999,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe4278d8a87fe75433a5470522c27a36646a3a6a6ad06f3cd4dd8d31bf9e2899e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17974949,37824377472020435,175,19094408,1706316035965,1706316035,bloxroute_max_profit,rsync-builder.xyz,12965,55477715590556128,
1000,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xe4278d8a87fe75433a5470522c27a36646a3a6a6ad06f3cd4dd8d31bf9e2899e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17974949,37824377472020435,175,19094408,1706316035966,1706316035,bloxroute_regulated,rsync-builder.xyz,12966,55477715590556128,
1001,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5455021ffcd00b540a0dc756f5355ab585594536943c2a467cb7071e40aa7512,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16218117,854173981010110,160,19094408,1706316035967,1706316035,bloxroute_regulated,,12967,55477715590556128,
1002,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5260c33a901f35367f53d975628a75ef82b219f9af03d55b24684b9280c289bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17827219,42833064495719786,173,19094408,1706316035967,1706316035,bloxroute_max_profit,Titan Builder,12967,55477715590556128,
1003,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5260c33a901f35367f53d975628a75ef82b219f9af03d55b24684b9280c289bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17827219,42833064495719786,173,19094408,1706316035973,1706316035,bloxroute_regulated,Titan Builder,12973,55477715590556128,
1004,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f622221eef0676ffa87f3b456294750b989e8710626ebc74a5b4bac12af44ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14848086,31077656655927399,149,19094408,1706316035978,1706316035,bloxroute_regulated,,12978,55477715590556128,
1005,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f622221eef0676ffa87f3b456294750b989e8710626ebc74a5b4bac12af44ae,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14848086,31077656655927399,149,19094408,1706316035983,1706316035,bloxroute_max_profit,,12983,55477715590556128,
1006,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc3c6feb065354eab1ceb86b876b7432407e04045ec507651bfb2be4f421cc8db,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18144567,42595480825639389,176,19094408,1706316035987,1706316035,bloxroute_regulated,Titan Builder,12987,55477715590556128,
1007,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f8a4888d5f096a2c34e73709d54e90951d2e873a2e18412e935e451a9576947,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2039941,16931701672926112,14,19094408,1706316035987,1706316035,bloxroute_max_profit,rsync-builder.xyz,12987,55477715590556128,
1008,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6f8a4888d5f096a2c34e73709d54e90951d2e873a2e18412e935e451a9576947,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2039941,16931701672926112,14,19094408,1706316035988,1706316035,bloxroute_regulated,rsync-builder.xyz,12988,55477715590556128,
1009,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd2b23493dbd2f2a8d2ddea2edb916bcc87efb47ec53de90c47ed48fbf08b9867,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15686241,33640162053362335,155,19094408,1706316035991,1706316035,bloxroute_regulated,,12991,55477715590556128,
1010,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xac3341c9e6ba29670636ffcd3151792f6322d5612bd4cacd085c4bc3405c0522,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15994260,40335429213702026,157,19094408,1706316035994,1706316035,bloxroute_regulated,,12994,55477715590556128,
1011,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xac3341c9e6ba29670636ffcd3151792f6322d5612bd4cacd085c4bc3405c0522,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15994260,40335429213702026,157,19094408,1706316035996,1706316035,bloxroute_max_profit,,12996,55477715590556128,
1012,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x16bdee9eb4e12acd3e7400af0dfd650ae8c5986014f5d8912118519cc9970262,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16592766,965320696433350,162,19094408,1706316036002,1706316036,bloxroute_regulated,,13002,55477715590556128,
1013,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf5c163475c99efa534efc6b325cce53d3f4521eacd89e1fa478926a714934f33,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148988,45894838112762794,158,19094408,1706316036005,1706316036,bloxroute_max_profit,,13005,55477715590556128,
1014,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xf5c163475c99efa534efc6b325cce53d3f4521eacd89e1fa478926a714934f33,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16148988,45894838112762794,158,19094408,1706316036008,1706316036,bloxroute_regulated,,13008,55477715590556128,
1015,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xd2b23493dbd2f2a8d2ddea2edb916bcc87efb47ec53de90c47ed48fbf08b9867,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15686241,33640162053362335,155,19094408,1706316036017,1706316036,bloxroute_max_profit,,13017,55477715590556128,
1016,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x97581faaedd000512267b692032f646da1b1f0a49f704bb99119c17ebc4993b5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14894189,31843575239541061,150,19094408,1706316036023,1706316036,bloxroute_regulated,,13023,55477715590556128,
1017,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x70aae2730203d45cac0cf2a18a2c9e11a5ffee568ee9f75778073d08f6a19b35,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17554236,47362207512348170,169,19094408,1706316036024,1706316036,bloxroute_max_profit,rsync-builder.xyz,13024,55477715590556128,
1018,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x35b716cdcf37272967cb012fd153e67fc1019265213523ef70722ae50759076d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15898516,8804894057596138,157,19094408,1706316036024,1706316036,bloxroute_max_profit,BloXroute,13024,55477715590556128,
1019,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x70aae2730203d45cac0cf2a18a2c9e11a5ffee568ee9f75778073d08f6a19b35,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17554236,47362207512348170,169,19094408,1706316036025,1706316036,bloxroute_regulated,rsync-builder.xyz,13025,55477715590556128,
1020,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x5f94a38ed5509b21e62aa82e4875d01b832407cb65c968ed399cb91802e1855b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487609,8520342809101138,154,19094408,1706316036029,1706316036,bloxroute_max_profit,BloXroute,13029,55477715590556128,
1021,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8b4a91812840c819907c8555b8ea68b9ede61d6cd696ac797b6b0e318bf0e0b0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15942960,44616333085660732,156,19094408,1706316036030,1706316036,bloxroute_regulated,beaverbuild.org,13030,55477715590556128,
1022,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xc7379975f5a6340df837436980abe966bb0ce6d4877a1dfedfd408662a0237ad,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16592835,9653207654333574,162,19094408,1706316036030,1706316036,bloxroute_max_profit,BloXroute,13030,55477715590556128,
1023,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x8b4a91812840c819907c8555b8ea68b9ede61d6cd696ac797b6b0e318bf0e0b0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15942960,44616333085660732,156,19094408,1706316036031,1706316036,bloxroute_max_profit,beaverbuild.org,13031,55477715590556128,
1024,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xbdc739c8d93c7f82d5a1d02fd6b13dd1dfa0e6432956e4200808249153651c80,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17974947,38297273761610169,175,19094408,1706316036034,1706316036,bloxroute_regulated,rsync-builder.xyz,13034,55477715590556128,
1025,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x97581faaedd000512267b692032f646da1b1f0a49f704bb99119c17ebc4993b5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14894189,31843575239541061,150,19094408,1706316036035,1706316036,bloxroute_max_profit,,13035,55477715590556128,
1026,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xbdc739c8d93c7f82d5a1d02fd6b13dd1dfa0e6432956e4200808249153651c80,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17974947,38297273761610169,175,19094408,1706316036036,1706316036,bloxroute_max_profit,rsync-builder.xyz,13036,55477715590556128,
1027,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xfdaa1695f9157a0107186690c892c29bd51539f12a7a5423c4670a60823e58b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551700,24198329755607981,163,19094408,1706316036038,1706316036,bloxroute_regulated,,13038,55477715590556128,
1028,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xfdaa1695f9157a0107186690c892c29bd51539f12a7a5423c4670a60823e58b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551700,24198329755607981,163,19094408,1706316036039,1706316036,bloxroute_max_profit,,13039,55477715590556128,
1029,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x532a639ce9eef6c9006261d52d76553a840e125765430e007f4a1434a5850608,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16643013,970724899065650,163,19094408,1706316036040,1706316036,bloxroute_regulated,,13040,55477715590556128,
1030,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x0a11a9a42078e1219beb6e1ecdc446035efade305205fe04c9df86722d3921bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16751384,971808609065650,164,19094408,1706316036044,1706316036,bloxroute_regulated,,13044,55477715590556128,
1031,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x6b743bbc2c137e24622f83274e76eaae476c9a277a06f058375a0b87c8af39b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18058808,42835380385719786,175,19094408,1706316036052,1706316036,bloxroute_regulated,Titan Builder,13052,55477715590556128,
1032,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcc2d1b425cc78a487a0fecd385881c7fa8d67e8c417fe13d20590f954a64391b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18144567,42595480825639389,176,19094408,1706316036052,1706316036,bloxroute_regulated,Titan Builder,13052,55477715590556128,
1033,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x607aa3b04cd909f5902998a9189ac96fa0db15669a4d65b0f2ebb3129075a7cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18158438,38432187560001904,176,19094408,1706316036057,1706316036,bloxroute_max_profit,rsync-builder.xyz,13057,55477715590556128,
1034,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0x607aa3b04cd909f5902998a9189ac96fa0db15669a4d65b0f2ebb3129075a7cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18158438,38432187560001904,176,19094408,1706316036058,1706316036,bloxroute_regulated,rsync-builder.xyz,13058,55477715590556128,
1035,8291001,0x3ca5b669bd227607b0b7283716de65c9eb1e225d2e20f082dcc4c3f672f37edf,0xcc2d1b425cc78a487a0fecd385881c7fa8d67e8c417fe13d20590f954a64391b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99546d2640b6b60b8de91a50252eaf27397e312feb8d747e94cb62297237b8d8e9cd66a8a29ae60c7e28b22f3729150b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18144567,42595480825639389,176,19094408,1706316036062,1706316036,bloxroute_max_profit,Titan Builder,13062,55477715590556128,
