,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
667,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xd33807e8c5ef2945e656fd8ab3329c9b085f5d74f7b923e46d8a48e0bafc2783,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10210484,5523130547463535,150,19142809,1706902282,1706902282920,,bloxroute_max_profit,BloXroute,11920,267711569768440315
668,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xfb2c0ab8bf8ac1d706ffc3420ccb9e5e7db01d370d05ded007d807e83bc07973,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11939255,9029689456365198,168,19142809,1706902282,1706902282939,,bloxroute_max_profit,Titan Builder,11939,267711569768440315
669,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x40d25d6e46d3b1c6878c96c717fdda91a49de555c083264ce02b45b053f1647b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7190589,6791297381759584,112,19142809,1706902282,1706902282948,,bloxroute_max_profit,,11948,267711569768440315
670,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5cbbcde37db0d45a844cd6e8b8b82a74b153726466621c26d8e0db49b62d2bf9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11220871,7824475134217772,161,19142809,1706902282,1706902282954,,bloxroute_max_profit,,11954,267711569768440315
671,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3df863c454385029e410e5dbc61a7a10b11db4cf2bce00d41eb4aa3137dd334c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10265219,9063749367111588,151,19142809,1706902282,1706902282961,,bloxroute_max_profit,,11961,267711569768440315
672,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xc727fbd3631206ae8c508d243ba4eeab9f239bbcca9585615c7ce69abec508ed,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10210484,5523130547463535,150,19142809,1706902282,1706902282971,,bloxroute_max_profit,BloXroute,11971,267711569768440315
673,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x66bfbe74c01f180638dd9dee25b869dedcee118d82864e03c4538f5972b68e54,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7022504,6791134339309584,112,19142809,1706902282,1706902282994,,bloxroute_max_profit,,11994,267711569768440315
674,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa4698f02c9adf570a52371441c1fad942efbf80a0e55c430e4307ccc0f42ef97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10331226,9067285118535778,152,19142809,1706902282,1706902282999,,bloxroute_max_profit,,11999,267711569768440315
675,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe2e4208cbafd0ec75e43131a778533185d6486f27b60c634f0e64ed44ef86ad7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7214609,6791320681159584,113,19142809,1706902283,1706902283002,,bloxroute_max_profit,beaverbuild.org,12002,267711569768440315
676,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe91bde296b37293d96216eed8720993f1b268cb2a187689e458bcf98cf5c1398,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7190589,6791297381759584,112,19142809,1706902283,1706902283002,,bloxroute_max_profit,beaverbuild.org,12002,267711569768440315
677,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe4b7d2c6333afa8bb8fad51654a3c17cdc7ca6f60de7fadef804fef2cdd7d5d3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10231484,5095783311924535,151,19142809,1706902283,1706902283019,,bloxroute_max_profit,BloXroute,12019,267711569768440315
678,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x31590fe98f5f4e7d447032ef351831e1784b83d44d921794968f2af1e2bb7f92,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11894555,267711569768440315,167,19142809,1706902283,1706902283038,False,agnostic,,12038,267711569768440315
679,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xd04a19d05f3036b11e85f25d174c884a58d7b18d4cfbdcfe4e5c335366f4af86,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7024947,6798144185029027,112,19142809,1706902283,1706902283039,,bloxroute_max_profit,,12039,267711569768440315
680,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x9c9226c7a9870c060668785d5eb10dfdf164d115c2dafae28b95a9b65c6b07dd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10395694,9070738431408838,153,19142809,1706902283,1706902283039,,bloxroute_max_profit,,12039,267711569768440315
681,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x3e1a6f0f915a2a779e4e277f78741288559b4310bfac0a6cb77a9efbd3dbecbc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11220871,7980955734137712,161,19142809,1706902283,1706902283044,,bloxroute_max_profit,,12044,267711569768440315
682,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x7c0d09a28e1e5b5e1e665002252c6ecf6c3294e1b4f0475b189e1e67f6bde3f1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7214609,6791320681159584,113,19142809,1706902283,1706902283053,,bloxroute_max_profit,beaverbuild.org,12053,267711569768440315
683,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xff5ce11a250ae5827311615586a9df44f13db2cdfa14c04a4fdab67ac2034103,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11939235,7529689436365198,168,19142809,1706902283,1706902283057,,bloxroute_max_profit,rsync-builder.xyz,12057,267711569768440315
684,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x79bf726215bef4713b1c3cf8e4b11853b118d83c505876acab9baa3d3bce181f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11328187,8020387131501531,163,19142809,1706902283,1706902283063,,bloxroute_max_profit,,12063,267711569768440315
685,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x87c0dad7f6db484b0f8dee58da41b0efc31884452fb0805fb2691a0199990190,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11939235,7529689436365198,168,19142809,1706902283,1706902283068,,bloxroute_max_profit,rsync-builder.xyz,12068,267711569768440315
686,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x94660d26bf9c25902be3682a9a6d8150634bddef63bcb802cc8e9ca77e950509,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7244222,6531660392831358,113,19142809,1706902283,1706902283069,,bloxroute_max_profit,,12069,267711569768440315
687,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x25c1211b7fc9bf4046c5b9bf0b74e86699f42c8b18262a1d2a64344380491614,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11328187,8027448634349871,163,19142809,1706902283,1706902283072,,bloxroute_max_profit,,12072,267711569768440315
688,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x331910501f7ab1977e1d9800479b42b025eb7d8e783eaa83c6e45819ffbce3ab,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12005254,9036760250979290,169,19142809,1706902283,1706902283082,,bloxroute_max_profit,Titan Builder,12082,267711569768440315
689,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xc90d7dcf2b5f7833ba475b44e23de74ded6d0d65c1417bc35927b5308dfe2a58,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11984254,8994760250979290,168,19142809,1706902283,1706902283082,,bloxroute_max_profit,Titan Builder,12082,267711569768440315
690,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x402eeceb35b528a2ae5ef5e43f7b72ec9780b85d63ea61e4803e2a2dca6beccf,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7280616,6798392184007924,114,19142809,1706902283,1706902283083,,bloxroute_max_profit,beaverbuild.org,12083,267711569768440315
691,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xfad631f4e8af6ba4a9afef35bb94691d76a6715aa105aed8d403f0d589dbad81,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7321064,6805275510354084,114,19142809,1706902283,1706902283086,,bloxroute_max_profit,,12086,267711569768440315
692,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xf361397d58de2e3ea4a5bcc8617d43dea4cced688a5327e5fac3136a5ebf2959,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6691914,6800470702067287,108,19142809,1706902283,1706902283092,,bloxroute_max_profit,,12092,267711569768440315
693,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5b5dcb38c69a9f79affa4939c6cd7125659f92842d213cb0a2d07af0856ea5c4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10231484,5095783311924535,151,19142809,1706902283,1706902283093,,bloxroute_max_profit,BloXroute,12093,267711569768440315
694,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4aeca9f0ef20dba21209dfca3e3ef4e9cee3dcf706dc3b1e3027b18953addb02,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10231484,5095783311924535,151,19142809,1706902283,1706902283096,,bloxroute_max_profit,BloXroute,12096,267711569768440315
695,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xa0957f782a7f425924b484a24a2e59a994939a3a716b397babc7c7ffaa72b90a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7280616,6798392184007924,114,19142809,1706902283,1706902283100,,bloxroute_max_profit,beaverbuild.org,12100,267711569768440315
696,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x021728acd6be1535efe26ddf426cff02704ede33640d78366de42da3f67b5eca,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7245761,6531825269933538,113,19142809,1706902283,1706902283102,,bloxroute_max_profit,,12102,267711569768440315
697,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xe1c4da50c907958222658a7406ed4f9801aab6745469ce06f3d34656dcfa44d8,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10190175,5054474311924535,150,19142809,1706902283,1706902283102,,bloxroute_max_profit,BloXroute,12102,267711569768440315
698,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xf05cf11d8ea8147cff2331bb3011fddf1fbf37c7bfd25b87d8bd9e44c7734431,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2429692,4300559836919109,63,19142809,1706902283,1706902283105,,bloxroute_max_profit,Bob the builder,12105,267711569768440315
699,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x82e8f220ee66f2c224d18bf005f9fd010d4930bcd04d19484f8d0195b6a0b4ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10395694,9074273828715888,153,19142809,1706902283,1706902283109,,bloxroute_max_profit,,12109,267711569768440315
700,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x25c621929f94eca87676ec170e5763650f8b7cfe6aeb50308bf6958dc0c0dc29,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10147054,5011353311924535,149,19142809,1706902283,1706902283109,,bloxroute_max_profit,BloXroute,12109,267711569768440315
701,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x5786687c0554b24cc1fca4873f09fb4dd6bcfb97395f30531d2748018d2d4963,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11262180,7980965734137712,162,19142809,1706902283,1706902283111,,bloxroute_max_profit,,12111,267711569768440315
702,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xdd3179727fa85529765cd2b06983ca4de4f5e97e1b691f9be6d1beedbcbddb27,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11392655,8027458634349871,164,19142809,1706902283,1706902283126,,bloxroute_max_profit,,12126,267711569768440315
703,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x6c96e59cb9158e3a6aa52f159fc3aaaa066591e265d6e3704d829298a81efd26,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7310229,6538731895679698,114,19142809,1706902283,1706902283129,,bloxroute_max_profit,,12129,267711569768440315
704,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x53991760d0a64bf2f1b0f7acc474938a3e26f4e61ece15e6f71893b78da4cac6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12069722,9043666876725450,170,19142809,1706902283,1706902283130,,bloxroute_max_profit,Titan Builder,12130,267711569768440315
705,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x1cd8c5fc26689832e613fb796209c9efc57d259d844b348b8d11704b4d8ecd02,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7089415,6805050810775187,113,19142809,1706902283,1706902283131,,bloxroute_max_profit,,12131,267711569768440315
706,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x87175c4a9b1868ebfb2e475eeec8f8f83a65ffd9873ec3ed177195d8cb3290b3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,12048722,9001666876725450,169,19142809,1706902283,1706902283133,,bloxroute_max_profit,Titan Builder,12133,267711569768440315
707,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x4e39449c990af878b810d69c3c5ebc92322ccfcddbd06548021037b7e3bc01f0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,11392655,8034355260096031,164,19142809,1706902283,1706902283141,,bloxroute_max_profit,,12141,267711569768440315
708,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0x52d20b3d3b7529bd8eca5cfdb486e69e9a197445ce8151f3338e00db8631b6f8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7345084,6805298809754084,115,19142809,1706902283,1706902283142,,bloxroute_max_profit,beaverbuild.org,12142,267711569768440315
709,8339855,0x932067cbf56ae3c9a4413baa314f7342e8a91e597b83e2887f48408f7177a4d6,0xb3d494c9c696ba343cbd00ba8a257ccbacaac4cee695e99b9af32b05146ae621,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x833adbe6c6f014a0026ef098ac038bc7c4cc6bd3368d317e94f9e2b68c72660f377c33bffabbfb8a03f9cf2063ea8643,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10395694,9077727141588988,153,19142809,1706902283,1706902283156,,bloxroute_max_profit,,12156,267711569768440315
