,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
619,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xa79485547791ca1625a4a78add6d129db821ecf0623dc1d80b1b926d601a0777,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13870346,10511218845125212,147,19147152,1706955047116,1706955047,bloxroute_max_profit,,12116,36111344536399121,
620,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5c138e90dfe77f00039c5ad084e905653c900f07be179e56e5216418a079bb57,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23435341573780398,158,19147152,1706955047119,1706955047,bloxroute_regulated,Titan Builder,12119,36111344536399121,
621,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd278c575af8ee49507a5f23a121ec6018fbb998970fad10e2fa680060475cebf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23648994298262448,158,19147152,1706955047120,1706955047,bloxroute_regulated,Titan Builder,12120,36111344536399121,
622,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5c138e90dfe77f00039c5ad084e905653c900f07be179e56e5216418a079bb57,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23435341573780398,158,19147152,1706955047121,1706955047,bloxroute_max_profit,Titan Builder,12121,36111344536399121,
623,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0dc6282ea1b00f4a51a449b7e38aed949443d3bb12a3448a1812a7ea70fa1acc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14888629,23242230071063532,154,19147152,1706955047122,1706955047,bloxroute_regulated,Titan Builder,12122,36111344536399121,
624,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb00aaf802a6a82bac232d55c7ea9c636a258fb43048c1dfd6d105a904b987256,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241434,21900681384365427,141,19147152,1706955047122,1706955047,bloxroute_max_profit,,12122,36111344536399121,
625,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xd278c575af8ee49507a5f23a121ec6018fbb998970fad10e2fa680060475cebf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23648994298262448,158,19147152,1706955047123,1706955047,bloxroute_max_profit,Titan Builder,12123,36111344536399121,
626,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x143da06cbd653c50c151929015f644b83773f70da7a5f2820486d9ee2df32268,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12425241,20590644485992639,136,19147152,1706955047126,1706955047,bloxroute_regulated,beaverbuild.org,12126,36111344536399121,
627,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3b8ac30ef26b6e8bf6cc145e5914009f4b18f21e46cc54e02cddddd3aed5be17,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,22946349796771941,150,19147152,1706955047126,1706955047,bloxroute_regulated,,12126,36111344536399121,
628,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x3b8ac30ef26b6e8bf6cc145e5914009f4b18f21e46cc54e02cddddd3aed5be17,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,22946349796771941,150,19147152,1706955047126,1706955047,bloxroute_max_profit,,12126,36111344536399121,
629,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb00aaf802a6a82bac232d55c7ea9c636a258fb43048c1dfd6d105a904b987256,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13241434,21900681384365427,141,19147152,1706955047127,1706955047,bloxroute_regulated,,12127,36111344536399121,
630,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x143da06cbd653c50c151929015f644b83773f70da7a5f2820486d9ee2df32268,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12425241,20590644485992639,136,19147152,1706955047129,1706955047,bloxroute_max_profit,beaverbuild.org,12129,36111344536399121,
631,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x10a1b3e4fceeb93029a2f2fbecd1562731227f3cc320283defd5d92c8608c768,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23543431395958829,157,19147152,1706955047132,1706955047,bloxroute_regulated,Titan Builder,12132,36111344536399121,
632,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x10a1b3e4fceeb93029a2f2fbecd1562731227f3cc320283defd5d92c8608c768,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23543431395958829,157,19147152,1706955047132,1706955047,bloxroute_max_profit,Titan Builder,12132,36111344536399121,
633,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xe7a2044d728519384ef5b31ba86de8cb80bddba32eab44d8078bf9e0266c50c8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23329763671476729,157,19147152,1706955047133,1706955047,bloxroute_max_profit,Titan Builder,12133,36111344536399121,
634,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x904f5e7d478b32aeec19638ede5b4083d15c4621a682ec3c8e0699c97d70a9a8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23329758671476729,157,19147152,1706955047136,1706955047,bloxroute_max_profit,Titan Builder,12136,36111344536399121,
635,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1fed045dd282e2fb397df8590ef6753ac9aa4abfe5ed69ae9a91ef1b1c32653a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14041430,21224028803160983,151,19147152,1706955047143,1706955047,bloxroute_max_profit,rsync-builder.xyz,12143,36111344536399121,
636,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x1fed045dd282e2fb397df8590ef6753ac9aa4abfe5ed69ae9a91ef1b1c32653a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14041430,21224028803160983,151,19147152,1706955047144,1706955047,bloxroute_regulated,rsync-builder.xyz,12144,36111344536399121,
637,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc7ccc0459e2d6bedce39aff11e083db9687ebbf61f8692d21cc06cc734c0c412,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14490606,21830163501146053,155,19147152,1706955047144,1706955047,bloxroute_regulated,rsync-builder.xyz,12144,36111344536399121,
638,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xc7ccc0459e2d6bedce39aff11e083db9687ebbf61f8692d21cc06cc734c0c412,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14490606,21830163501146053,155,19147152,1706955047144,1706955047,bloxroute_max_profit,rsync-builder.xyz,12144,36111344536399121,
639,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb451b57a4cbd2d19eb609c4d411d75d4481a3e2369e484b01a41505316d01a98,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11927386,7817145661071384,132,19147152,1706955047145,1706955047,bloxroute_regulated,,12145,36111344536399121,
640,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x48448ecf301c4853d803073b85401fe8b6f2727953ad44674b09f718d66530a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068682,23565016622087731,148,19147152,1706955047152,1706955047,bloxroute_regulated,,12152,36111344536399121,
641,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xbdd618c4578ec2079a0e86655b1344cefe89561536bf5dfcfaa13a90b705822b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13234920,20887737972519665,142,19147152,1706955047152,1706955047,bloxroute_regulated,beaverbuild.org,12152,36111344536399121,
642,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x34012a65b2d73b03be987146dd763f05af5e49380cfb3ba21f8f7df4933eeb0f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23329768671476729,157,19147152,1706955047152,1706955047,bloxroute_max_profit,Titan Builder,12152,36111344536399121,
643,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xbdd618c4578ec2079a0e86655b1344cefe89561536bf5dfcfaa13a90b705822b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13234920,20887737972519665,142,19147152,1706955047154,1706955047,bloxroute_max_profit,beaverbuild.org,12154,36111344536399121,
644,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x48448ecf301c4853d803073b85401fe8b6f2727953ad44674b09f718d66530a7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14068682,23565016622087731,148,19147152,1706955047156,1706955047,bloxroute_max_profit,,12156,36111344536399121,
645,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb15985483fa33732283c47c884006293b7c50f7c298810c799ed7d0fbd9611ed,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15078062,23177775154980618,157,19147152,1706955047169,1706955047,bloxroute_regulated,Titan Builder,12169,36111344536399121,
646,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5e08209dfcb69f8e15f45469800f45428c311154985df00195dfedeb2fe8fd9a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23648999298262448,158,19147152,1706955047171,1706955047,bloxroute_regulated,Titan Builder,12171,36111344536399121,
647,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x40317045ec1c36e1cef8571dfd82b64767efa4a661012bf8df41e30a793f58e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23329773671476729,157,19147152,1706955047173,1706955047,bloxroute_max_profit,Titan Builder,12173,36111344536399121,
648,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x50cad809876ed7c80fe8fc1e7ffc786967fe9b751bcf290d88fd154bed80c296,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23565026622087731,150,19147152,1706955047175,1706955047,bloxroute_max_profit,,12175,36111344536399121,
649,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5e08209dfcb69f8e15f45469800f45428c311154985df00195dfedeb2fe8fd9a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15138712,23648999298262448,158,19147152,1706955047175,1706955047,bloxroute_max_profit,Titan Builder,12175,36111344536399121,
650,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x50cad809876ed7c80fe8fc1e7ffc786967fe9b751bcf290d88fd154bed80c296,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23565026622087731,150,19147152,1706955047176,1706955047,bloxroute_regulated,,12176,36111344536399121,
651,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x5397d5f568a38e6de1b98e3d2b18aade04efeb4d1fe0969dcee09fc6cc9dbfa6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15867017,36167112846159691,159,19147152,1706955047177,1706955047,flashbots,,12177,36167112846159691,False
652,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0763889cf81f7eaa7426c6f562a8bddd024e375e327ef6ee7015d4a73620058c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,22946359796771941,150,19147152,1706955047179,1706955047,bloxroute_regulated,,12179,36167112846159691,
653,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x0763889cf81f7eaa7426c6f562a8bddd024e375e327ef6ee7015d4a73620058c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,22946359796771941,150,19147152,1706955047179,1706955047,bloxroute_max_profit,,12179,36167112846159691,
654,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2e8126fdf5b6b2290eb89497346fb27b4cfae7b611f4e5fdc920f55b7d2f3c41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23543426395958829,157,19147152,1706955047180,1706955047,bloxroute_regulated,Titan Builder,12180,36167112846159691,
655,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x2e8126fdf5b6b2290eb89497346fb27b4cfae7b611f4e5fdc920f55b7d2f3c41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23543426395958829,157,19147152,1706955047180,1706955047,bloxroute_max_profit,Titan Builder,12180,36167112846159691,
656,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x40317045ec1c36e1cef8571dfd82b64767efa4a661012bf8df41e30a793f58e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825172,23329773671476729,157,19147152,1706955047183,1706955047,bloxroute_regulated,Titan Builder,12183,36167112846159691,
657,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf196d67647be4bd7ec65a7d30132018a18422ef6eaf08f524450ee334e1985d7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23565199604087731,150,19147152,1706955047186,1706955047,bloxroute_regulated,,12186,36167112846159691,
658,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xfaa53834aed601f25e4914d714231f5316f88e3163edb986803e78b201c961d6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14490606,20830163501146053,155,19147152,1706955047186,1706955047,bloxroute_max_profit,rsync-builder.xyz,12186,36167112846159691,
659,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xf196d67647be4bd7ec65a7d30132018a18422ef6eaf08f524450ee334e1985d7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23565199604087731,150,19147152,1706955047187,1706955047,bloxroute_max_profit,,12187,36167112846159691,
660,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4a4e1bcb4bc46ad6a6d6380b74736e40290ab5d6861a3fe174550f7e5cc8779f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23562030228930541,150,19147152,1706955047191,1706955047,bloxroute_max_profit,,12191,36167112846159691,
661,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0x4a4e1bcb4bc46ad6a6d6380b74736e40290ab5d6861a3fe174550f7e5cc8779f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14251664,23562030228930541,150,19147152,1706955047192,1706955047,bloxroute_regulated,,12192,36167112846159691,
662,8344252,0x381b17069b56e5d39fcde2de01240fadaf7f32626f4a653551a4c26540b44528,0xb072a9f65478d7c421a9e5ee8d06e4e401c88bd6c8c39118ac88b79e4740ec2e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6ff2c53cf0c876a984fdbe278411510d1caacb16db47a1cb7cd855dfedeb4be8d7c2a483856c641f698628d49c3fd38,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12042520,7817260795071384,133,19147152,1706955047194,1706955047,bloxroute_regulated,,12194,36167112846159691,
