,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1321,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5faadb63014dce5d410efc5ed75329316e228580ed5badf03061583470dc932c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17515420,3308143410003670,251,19094574,1706318041820,1706318041,bloxroute_regulated,,14820,204734005053320626,
1322,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x0dc307468b94080929a12d26d3a6ec3aeee38e99260f0362da7c86f612c806ed,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15573747,34339106924550881,225,19094574,1706318041821,1706318041,bloxroute_regulated,beaverbuild.org,14821,204734005053320626,
1323,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x0dc307468b94080929a12d26d3a6ec3aeee38e99260f0362da7c86f612c806ed,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15573747,34339106924550881,225,19094574,1706318041822,1706318041,bloxroute_max_profit,beaverbuild.org,14822,204734005053320626,
1324,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x628421fd0a88cc9c0776ba3248211ede0bdc9e1452f90aae7bdbff7fb5f0fbeb,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17151493,33882753538554718,240,19094574,1706318041823,1706318041,bloxroute_max_profit,rsync-builder.xyz,14823,204734005053320626,
1325,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x628421fd0a88cc9c0776ba3248211ede0bdc9e1452f90aae7bdbff7fb5f0fbeb,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17151493,33882753538554718,240,19094574,1706318041825,1706318041,bloxroute_regulated,rsync-builder.xyz,14825,204734005053320626,
1326,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x59e4a8e2541ce07897df69379e3556a96b09710fdba59b8f717ca3f5c66fad26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14926666,27156180748846494,224,19094574,1706318041828,1706318041,bloxroute_regulated,,14828,204734005053320626,
1327,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x59e4a8e2541ce07897df69379e3556a96b09710fdba59b8f717ca3f5c66fad26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14926666,27156180748846494,224,19094574,1706318041830,1706318041,bloxroute_max_profit,,14830,204734005053320626,
1328,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xcbee4b2146409a5f822d56adf44a8f8cadcc023ce58220f70d67a9da81f9415c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17857973,35534408574436442,251,19094574,1706318041832,1706318041,bloxroute_regulated,rsync-builder.xyz,14832,204734005053320626,
1329,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5c4996f2dadf41e030a72622aad8ea823c6ca97b5a14feb1df3a8ffb8e9afc76,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15688320,33485742066324623,226,19094574,1706318041840,1706318041,bloxroute_regulated,,14840,204734005053320626,
1330,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x5c4996f2dadf41e030a72622aad8ea823c6ca97b5a14feb1df3a8ffb8e9afc76,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15688320,33485742066324623,226,19094574,1706318041841,1706318041,bloxroute_max_profit,,14841,204734005053320626,
1331,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2291cf7ef4f99014bd4125a80856c44d53015e2725070539970d0d9d8a989405,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616888,28332098729212480,189,19094574,1706318041849,1706318041,bloxroute_max_profit,,14849,204734005053320626,
1332,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb1f3d5cafba677b1321c36fbde773e612253b48aacda3debf0822f9dd97e6f13,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15811089,33870589474859552,231,19094574,1706318041853,1706318041,bloxroute_regulated,,14853,204734005053320626,
1333,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x4670d575c8cde0458a273d7dc9e75032b35be889e4173931cdeee22882826080,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13382642,18523784553144513,193,19094574,1706318041853,1706318041,bloxroute_max_profit,BloXroute,14853,204734005053320626,
1334,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xb1f3d5cafba677b1321c36fbde773e612253b48aacda3debf0822f9dd97e6f13,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15811089,33870589474859552,231,19094574,1706318041854,1706318041,bloxroute_max_profit,,14854,204734005053320626,
1335,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x31e977baa5a7dd27dbcf182916f75237174c0a6511713604c83dc898a8be3173,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17584189,33105716381596052,241,19094574,1706318041855,1706318041,bloxroute_regulated,rsync-builder.xyz,14855,204734005053320626,
1336,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x31e977baa5a7dd27dbcf182916f75237174c0a6511713604c83dc898a8be3173,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17584189,33105716381596052,241,19094574,1706318041855,1706318041,bloxroute_max_profit,rsync-builder.xyz,14855,204734005053320626,
1337,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x78fc3352140f67b9c3168854134e5af6b1ccd7b4da7d81654b00e03473f7101a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15627370,29052570168532313,207,19094574,1706318041858,1706318041,bloxroute_max_profit,,14858,204734005053320626,
1338,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xcbee4b2146409a5f822d56adf44a8f8cadcc023ce58220f70d67a9da81f9415c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17857973,35534408574436442,251,19094574,1706318041866,1706318041,bloxroute_max_profit,rsync-builder.xyz,14866,204734005053320626,
1339,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x155b1ab6db78187dc66e1982a034f996d6111c0a85a86b2c2037fb1bb3b09720,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15733811,32735527331089690,223,19094574,1706318041869,1706318041,bloxroute_max_profit,beaverbuild.org,14869,204734005053320626,
1340,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x95444f69584959ef6abad1b326db793e076488defcad6a3cc636249d1b0b9237,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14802569,27923356322232544,225,19094574,1706318041870,1706318041,bloxroute_regulated,,14870,204734005053320626,
1341,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x95444f69584959ef6abad1b326db793e076488defcad6a3cc636249d1b0b9237,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14802569,27923356322232544,225,19094574,1706318041870,1706318041,bloxroute_max_profit,,14870,204734005053320626,
1342,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbefa6982c82e764b15312ea981f394994f55f7339edeacc371c27d66ace5e888,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318041892,1706318041,bloxroute_regulated,,14892,204734005053320626,
1343,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xbefa6982c82e764b15312ea981f394994f55f7339edeacc371c27d66ace5e888,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318041892,1706318041,bloxroute_max_profit,,14892,204734005053320626,
1344,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x0839d800062163878d57dd63f66ef39a17c8e66e5549e7d1497303c82904536f,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1765127,17152611365233351,22,19094574,1706318041904,1706318041,bloxroute_max_profit,Bob the builder,14904,204734005053320626,
1345,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xba54ab47795d390749f39cd0febc7f2194d9a360d3a80e2e86e4722bf90cad85,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778522,26486741313761903,218,19094574,1706318041907,1706318041,bloxroute_max_profit,BloXroute,14907,204734005053320626,
1346,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x68126922cf28f30a55e0f57180cbfbf0a295c0fc820d925bed56151dc5cb3a9b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15717827,29226233668532313,209,19094574,1706318041908,1706318041,bloxroute_max_profit,,14908,204734005053320626,
1347,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x68126922cf28f30a55e0f57180cbfbf0a295c0fc820d925bed56151dc5cb3a9b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15717827,29226233668532313,209,19094574,1706318041909,1706318041,bloxroute_regulated,,14909,204734005053320626,
1348,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdc9e0c1ba94b0ef756f70db364d26531e1e3aac6e0f285c42e4d4a55a0e069d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18290413,37558229227021554,254,19094574,1706318041922,1706318041,bloxroute_max_profit,Titan Builder,14922,204734005053320626,
1349,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdc9e0c1ba94b0ef756f70db364d26531e1e3aac6e0f285c42e4d4a55a0e069d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18290413,37558229227021554,254,19094574,1706318041925,1706318041,bloxroute_regulated,Titan Builder,14925,204734005053320626,
1350,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2edaa240d05bf318d63acb6c37b7e6ab9886363423737e7e3acf8f9cf213dc8e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17651730,34646699552303654,245,19094574,1706318041931,1706318041,bloxroute_max_profit,rsync-builder.xyz,14931,204734005053320626,
1351,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x2edaa240d05bf318d63acb6c37b7e6ab9886363423737e7e3acf8f9cf213dc8e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17651730,34646699552303654,245,19094574,1706318041934,1706318041,bloxroute_regulated,rsync-builder.xyz,14934,204734005053320626,
1352,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x1c73d33e6bc2ff9daaf5e9fdf3599c78625809317f7f3770de2070b7fb258182,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318041936,1706318041,bloxroute_max_profit,,14936,204734005053320626,
1353,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x1c73d33e6bc2ff9daaf5e9fdf3599c78625809317f7f3770de2070b7fb258182,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896033,34284221027044375,233,19094574,1706318041939,1706318041,bloxroute_regulated,,14939,204734005053320626,
1354,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xf70f7a46a271308797a9a23d070595c7818fb7c11432cf1ec99555f499cd2a44,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17146642,31629562941148617,244,19094574,1706318041941,1706318041,bloxroute_max_profit,BloXroute,14941,204734005053320626,
1355,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xdbd634f1e5a308831ca32b9e749fddfce030c07e0bb21165b14f3e4d5fe15bc5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17567561,3346490107489380,252,19094574,1706318041954,1706318041,bloxroute_regulated,,14954,204734005053320626,
1356,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa18677a2a2276282807a5fd95f742500fc175119d3cb3239d6fbfb07624976db,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17685243,33287064666696052,244,19094574,1706318041959,1706318041,bloxroute_regulated,rsync-builder.xyz,14959,204734005053320626,
1357,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xa18677a2a2276282807a5fd95f742500fc175119d3cb3239d6fbfb07624976db,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17685243,33287064666696052,244,19094574,1706318041959,1706318041,bloxroute_max_profit,rsync-builder.xyz,14959,204734005053320626,
1358,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x618a6d2e1c8ecd1175991679a8fd4191f1b7ab64c8f658bbabbd64f1aaff2d4d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15889652,33014904403555590,225,19094574,1706318041960,1706318041,bloxroute_max_profit,beaverbuild.org,14960,204734005053320626,
1359,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc25f8c908e356d4ad081c7fd6147fe5cf221428b989e205e43fb14dd3bb98d55,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17929842,35737318025405471,254,19094574,1706318041961,1706318041,bloxroute_regulated,rsync-builder.xyz,14961,204734005053320626,
1360,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0xc25f8c908e356d4ad081c7fd6147fe5cf221428b989e205e43fb14dd3bb98d55,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17929842,35737318025405471,254,19094574,1706318041962,1706318041,bloxroute_max_profit,rsync-builder.xyz,14962,204734005053320626,
1361,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x260b98b9779e785f6959b605ff70e66b4cd387598d2a591dafa8e464ef83e2db,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11545955,33905834388044375,184,19094574,1706318041963,1706318041,bloxroute_max_profit,,14963,204734005053320626,
1362,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x260b98b9779e785f6959b605ff70e66b4cd387598d2a591dafa8e464ef83e2db,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11545955,33905834388044375,184,19094574,1706318041965,1706318041,bloxroute_regulated,,14965,204734005053320626,
1363,8291168,0xb53247987a0bb89c8f97de4efd185a5cef0a047dde3b2f6fa0ccd4fa48edc6a4,0x155b1ab6db78187dc66e1982a034f996d6111c0a85a86b2c2037fb1bb3b09720,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa974e754ff588ef5600925d2462178eaa2c283bea9d256389a3e981212d46b9a62fcccac9d3d0b2893af69c49a70f72f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15733811,32735527331089690,223,19094574,1706318041966,1706318041,bloxroute_regulated,beaverbuild.org,14966,204734005053320626,
