,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1465,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbe49316b24ceb68bf347deebd25f208bffbe3ce9d2223cf9c58e08bc7243fa59,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7270313,18930380811287664,102,19178325,1707333204508,1707333204,bloxroute_regulated,,13508,34178119573494814,
1466,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x1a24c1fce97715f12a891a61f2969af9fa622a77f572dbc5dc847a38f53478dc,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7016175,18887948453244538,99,19178325,1707333204508,1707333204,bloxroute_regulated,,13508,34178119573494814,
1467,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x05a97b3af54c63200eafa3555ba1908d5858cf62b51a4fe6dcf4ed7d3bad7049,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2285450,4667382061578083,64,19178325,1707333204508,1707333204,bloxroute_max_profit,Bob the builder,13508,34178119573494814,
1468,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x934be9eb3374a48af5a5f160f08b16da85e10fea73a224e55aeda2452c4ec99b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10849338,20140485583267980,144,19178325,1707333204515,1707333204,bloxroute_max_profit,rsync-builder.xyz,13515,34178119573494814,
1469,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x934be9eb3374a48af5a5f160f08b16da85e10fea73a224e55aeda2452c4ec99b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10849338,20140485583267980,144,19178325,1707333204516,1707333204,bloxroute_regulated,rsync-builder.xyz,13516,34178119573494814,
1470,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x759cac83bb11543069d8f45bfe97eae2e29f55a70043c6a33ec9d563168cfe0a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7843324,7798691425309182,121,19178325,1707333204516,1707333204,bloxroute_max_profit,BuildAI (https://buildai.net),13516,34178119573494814,
1471,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xcdbb8697e8a5c33abe7f52f8b35fb2f930cef4ccecc413f22aaf54b39035dda5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10863916,18246472585560547,145,19178325,1707333204519,1707333204,bloxroute_max_profit,Titan Builder,13519,34178119573494814,
1472,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x26cacae0206d7f5c066a5430632ad56bbe7789f4278d1b3b83ebf99f1183ce49,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8153401,7850914990482051,126,19178325,1707333204522,1707333204,bloxroute_max_profit,BloXroute,13522,34178119573494814,
1473,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa2e6b58767ed692668398489d7c2b513e9660b1196307f2dabedb55bb47bd8ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910025,18517678803560547,146,19178325,1707333204524,1707333204,bloxroute_max_profit,Titan Builder,13524,34178119573494814,
1474,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x9b199682e8eb015995746fcd0d50f99037c4551d006115e5fd09e7fc98b5013e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6661323,18768439314397312,97,19178325,1707333204525,1707333204,bloxroute_regulated,,13525,34178119573494814,
1475,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa2e6b58767ed692668398489d7c2b513e9660b1196307f2dabedb55bb47bd8ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910025,18517678803560547,146,19178325,1707333204525,1707333204,bloxroute_regulated,Titan Builder,13525,34178119573494814,
1476,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xcdbb8697e8a5c33abe7f52f8b35fb2f930cef4ccecc413f22aaf54b39035dda5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10863916,18246472585560547,145,19178325,1707333204525,1707333204,bloxroute_regulated,Titan Builder,13525,34178119573494814,
1477,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x9b199682e8eb015995746fcd0d50f99037c4551d006115e5fd09e7fc98b5013e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6661323,18768439314397312,97,19178325,1707333204525,1707333204,bloxroute_max_profit,,13525,34178119573494814,
1478,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2472074a9f82ff9979029192906690860925f92e1e07e94f9b3b20db91bf5d69,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2218341,4486962843578083,62,19178325,1707333204527,1707333204,bloxroute_max_profit,Bob the builder,13527,34178119573494814,
1479,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x58b45983f573d179b6ecc10f0a1977b543c5bb4d1ad2aa9f55b992dcb1bb29db,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9167980,16624939810750703,130,19178325,1707333204528,1707333204,bloxroute_max_profit,,13528,34178119573494814,
1480,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa133b23c90b5fde62e8803e101f0809942e1a3cd29c0bf7dd8c8afa8fae5f33c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7369433,6281775186767499,119,19178325,1707333204528,1707333204,bloxroute_max_profit,BloXroute,13528,34178119573494814,
1481,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xa133b23c90b5fde62e8803e101f0809942e1a3cd29c0bf7dd8c8afa8fae5f33c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7369433,6281775186767499,119,19178325,1707333204530,1707333204,bloxroute_regulated,BloXroute,13530,34178119573494814,
1482,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc3f7829fb89f6778cf9ddc5c8404e2ee9bb3eb1b8b60dac6ca8f0616e21ae845,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9463878,17285426457827056,132,19178325,1707333204530,1707333204,bloxroute_max_profit,,13530,34178119573494814,
1483,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x03cd8635967f18886861682fdd3d913c03158b2c26328c2b0d847442b5d698c0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9761756,7536421330672682,134,19178325,1707333204532,1707333204,bloxroute_max_profit,,13532,34178119573494814,
1484,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x020bc5b236e397ae60b6c423aafccafd98670fa99f33e96c567569773971fc07,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707432,18906858532397312,98,19178325,1707333204533,1707333204,bloxroute_regulated,,13533,34178119573494814,
1485,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xeb56b85684ec474c722e6fc33913c81d3eab2710fb014c24d81e8d6487f5df1f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146406,17087328389272631,141,19178325,1707333204537,1707333204,bloxroute_max_profit,,13537,34178119573494814,
1486,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xeb56b85684ec474c722e6fc33913c81d3eab2710fb014c24d81e8d6487f5df1f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10146406,17087328389272631,141,19178325,1707333204538,1707333204,bloxroute_regulated,,13538,34178119573494814,
1487,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x020bc5b236e397ae60b6c423aafccafd98670fa99f33e96c567569773971fc07,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707432,18906858532397312,98,19178325,1707333204541,1707333204,bloxroute_max_profit,,13541,34178119573494814,
1488,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x46cb17b83949e3b3b17cd8607f91e1a15eb58eee97104a0d8b4331f0e44b9942,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910025,18517678803560547,146,19178325,1707333204542,1707333204,bloxroute_max_profit,Titan Builder,13542,34178119573494814,
1489,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x460c976a48cdc393c81983971909e7cf47f00ba4d03422c926c4eec543f70855,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9066101,12568205718252112,132,19178325,1707333204543,1707333204,bloxroute_max_profit,,13543,34178119573494814,
1490,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd25fa618cc1080408840581c59f0500db928cda0e999e3907e1f69df3e47d466,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10552797,18958630207650049,140,19178325,1707333204544,1707333204,bloxroute_regulated,rsync-builder.xyz,13544,34178119573494814,
1491,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xde2c825c6faa0449579dbd4351c96b31121f69867d29bc52b1a396584208ed7b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870338,20182485583267980,145,19178325,1707333204544,1707333204,bloxroute_max_profit,rsync-builder.xyz,13544,34178119573494814,
1492,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc8cfcb29782f31c724429148764dfe95d64e04f367b5e2143ca6abad33dd0887,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707432,18906858532397312,98,19178325,1707333204545,1707333204,bloxroute_regulated,,13545,34178119573494814,
1493,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x37e1af636c6e7c2823fee26aa27c9befd0bee00e2b42353ecf414dfe8d2bbd6e,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6661323,18768439314397312,97,19178325,1707333204545,1707333204,bloxroute_max_profit,,13545,34178119573494814,
1494,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xd25fa618cc1080408840581c59f0500db928cda0e999e3907e1f69df3e47d466,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10552797,18958630207650049,140,19178325,1707333204547,1707333204,bloxroute_max_profit,rsync-builder.xyz,13547,34178119573494814,
1495,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x759cac83bb11543069d8f45bfe97eae2e29f55a70043c6a33ec9d563168cfe0a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7843324,7798691425309182,121,19178325,1707333204548,1707333204,bloxroute_regulated,BuildAI (https://buildai.net),13548,34178119573494814,
1496,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xc8cfcb29782f31c724429148764dfe95d64e04f367b5e2143ca6abad33dd0887,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6707432,18906858532397312,98,19178325,1707333204548,1707333204,bloxroute_max_profit,,13548,34178119573494814,
1497,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x46cb17b83949e3b3b17cd8607f91e1a15eb58eee97104a0d8b4331f0e44b9942,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10910025,18517678803560547,146,19178325,1707333204549,1707333204,bloxroute_regulated,Titan Builder,13549,34178119573494814,
1498,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xde2c825c6faa0449579dbd4351c96b31121f69867d29bc52b1a396584208ed7b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870338,20182485583267980,145,19178325,1707333204551,1707333204,bloxroute_regulated,rsync-builder.xyz,13551,34178119573494814,
1499,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xe53e4366a189ea2955471d07b8467cac1d0c319bb113dc14d349fbe2311b3ac5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870338,19182485583267980,145,19178325,1707333204552,1707333204,bloxroute_max_profit,rsync-builder.xyz,13552,34178119573494814,
1500,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf39022a22ebdd76a5ca5c5dd87ceba39961b279159099ae814f35f5fb29f0973,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7534507,18751350811287664,103,19178325,1707333204556,1707333204,bloxroute_regulated,beaverbuild.org,13556,34178119573494814,
1501,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xf39022a22ebdd76a5ca5c5dd87ceba39961b279159099ae814f35f5fb29f0973,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7534507,18751350811287664,103,19178325,1707333204556,1707333204,bloxroute_max_profit,beaverbuild.org,13556,34178119573494814,
1502,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xfcda85483d508be75531795a6fd9f398e9bc353c72d8b6b0a72dc8049de1f042,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7569638,5235066141368778,124,19178325,1707333204563,1707333204,bloxroute_max_profit,blocksmith.org,13563,34178119573494814,
1503,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2038125b87541094fdf30d1cc75cddb140e78dbcbf5c59724b5e8c04255781d8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7396696,18889586109287664,103,19178325,1707333204578,1707333204,bloxroute_regulated,,13578,34178119573494814,
1504,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xceed666b3285e3ee84db1da58b2226820820b4186eb4739fd16a5dfc9a237952,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7534507,18751350811287664,103,19178325,1707333204580,1707333204,bloxroute_regulated,,13580,34178119573494814,
1505,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xbe49316b24ceb68bf347deebd25f208bffbe3ce9d2223cf9c58e08bc7243fa59,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7270313,18930380811287664,102,19178325,1707333204580,1707333204,bloxroute_max_profit,,13580,34178119573494814,
1506,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0x2038125b87541094fdf30d1cc75cddb140e78dbcbf5c59724b5e8c04255781d8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7396696,18889586109287664,103,19178325,1707333204581,1707333204,bloxroute_max_profit,,13581,34178119573494814,
1507,8375765,0x6c9a7bb2bf3014682f38eacc1ec86df861c55df68f201d361200eaaca9ab8655,0xceed666b3285e3ee84db1da58b2226820820b4186eb4739fd16a5dfc9a237952,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa68dcb847ddeb81baa76cb09deebfdfdc459bb14a6e0d5f81d92e842dc0a5a72e83cb8f8ab00057554efca673b1861f8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7534507,18751350811287664,103,19178325,1707333204581,1707333204,bloxroute_max_profit,,13581,34178119573494814,
