,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1333,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x964846d43820614d5b0c77dc409133983a4e2656ed8293945a54209116133121,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17903066,42549249743474549,188,19161184,1707125316394,1707125316,bloxroute_max_profit,,13394,42549249743474549,
1334,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9e33c211674afbd0196639a41313317177a00851ef4a548df9213806e5235698,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18357999,22757982652378596,201,19161184,1707125316395,1707125316,bloxroute_max_profit,rsync-builder.xyz,13395,42549249743474549,
1335,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9e33c211674afbd0196639a41313317177a00851ef4a548df9213806e5235698,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18357999,22757982652378596,201,19161184,1707125316399,1707125316,bloxroute_regulated,rsync-builder.xyz,13399,42549249743474549,
1336,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7f1d9c999763db328b8a27ae30117b560a9a3509dcccebe4dfd9f15db5356702,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17661017,42531087021600484,184,19161184,1707125316407,1707125316,bloxroute_regulated,beaverbuild.org,13407,42549249743474549,
1337,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xea7b03218ae85d747d1d6c4dfc52ca738e424e4146180a5fabb052d97da8e0f5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605213,42546905679414372,158,19161184,1707125316413,1707125316,bloxroute_regulated,,13413,42549249743474549,
1338,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x2549211e567f74f022b2be90a22a4dcb97385ef7c9dfce3fb742e941bf5d8f5c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18499974,38656333014418377,205,19161184,1707125316414,1707125316,flashbots,,13414,42549249743474549,False
1339,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x339830c411efde645e6d47d76251e2f15954149c54bf4559f5782b82cb486dec,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18522104,21989467007789694,203,19161184,1707125316414,1707125316,bloxroute_max_profit,rsync-builder.xyz,13414,42549249743474549,
1340,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xea7b03218ae85d747d1d6c4dfc52ca738e424e4146180a5fabb052d97da8e0f5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605213,42546905679414372,158,19161184,1707125316414,1707125316,bloxroute_max_profit,,13414,42549249743474549,
1341,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x45a414a1babbf6006153e36fb884d91ddc8a50b4a4d7c0b264b2c86ee65aa9d5,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18222273,42548872707016989,188,19161184,1707125316415,1707125316,bloxroute_max_profit,,13415,42549249743474549,
1342,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xaaf95758b6e100aa7817c41dfe9a95b89af66def4dcbe6cd9455498b6edcb1cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16842124,19444616437622636,186,19161184,1707125316415,1707125316,bloxroute_max_profit,,13415,42549249743474549,
1343,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x339830c411efde645e6d47d76251e2f15954149c54bf4559f5782b82cb486dec,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18522104,21989467007789694,203,19161184,1707125316416,1707125316,bloxroute_regulated,rsync-builder.xyz,13416,42549249743474549,
1344,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7f1d9c999763db328b8a27ae30117b560a9a3509dcccebe4dfd9f15db5356702,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17661017,42531087021600484,184,19161184,1707125316418,1707125316,bloxroute_max_profit,beaverbuild.org,13418,42549249743474549,
1345,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3cfc1a583fdd25832fa0a7d4af2d64d3f089febf55c9998a5d746edb61f54c5e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18243273,42549589950474549,189,19161184,1707125316419,1707125316,bloxroute_regulated,,13419,42549589950474549,
1346,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xd738f5fb876fc00e1ead1bc1c093def079780c726cce24080e1571d091c6944c,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17125329,19640608189138900,196,19161184,1707125316419,1707125316,bloxroute_max_profit,BloXroute,13419,42549589950474549,
1347,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9938ef3eedf4ca35705c57c036da6130981d52e83d3174c1232a2e6fd466edb5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18294790,20954740219738334,200,19161184,1707125316421,1707125316,bloxroute_max_profit,rsync-builder.xyz,13421,42549589950474549,
1348,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x23555c16d95ff19462ba2dadec0ab4fe9d76db60bf2b8da280d7e50d67bf1b47,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18522104,20989467007789694,203,19161184,1707125316421,1707125316,bloxroute_max_profit,rsync-builder.xyz,13421,42549589950474549,
1349,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3cfc1a583fdd25832fa0a7d4af2d64d3f089febf55c9998a5d746edb61f54c5e,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18243273,42549589950474549,189,19161184,1707125316421,1707125316,bloxroute_max_profit,,13421,42549589950474549,
1350,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x23555c16d95ff19462ba2dadec0ab4fe9d76db60bf2b8da280d7e50d67bf1b47,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18522104,20989467007789694,203,19161184,1707125316423,1707125316,bloxroute_regulated,rsync-builder.xyz,13423,42549589950474549,
1351,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xb2fcd614cd901a9aebba84f64ee9d4c53f3302a6ec5c04d157668457cc198448,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16755757,17877022962641080,190,19161184,1707125316425,1707125316,bloxroute_max_profit,BloXroute,13425,42549589950474549,
1352,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf49472f1a6011602f0653f5ac4e2b87c84a5ff49e6018c6c6ff1cdb3ffbeaacd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18000522,42538385893424093,190,19161184,1707125316429,1707125316,bloxroute_regulated,beaverbuild.org,13429,42549589950474549,
1353,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf49472f1a6011602f0653f5ac4e2b87c84a5ff49e6018c6c6ff1cdb3ffbeaacd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18000522,42538385893424093,190,19161184,1707125316430,1707125316,bloxroute_max_profit,beaverbuild.org,13430,42549589950474549,
1354,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x5136ce3a3629dd39c9ad567667adc83295e8cc4bba51df4f48ad643594c7eee8,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18143462,20627623834206666,201,19161184,1707125316434,1707125316,bloxroute_regulated,,13434,42549589950474549,
1355,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x23be57af718d81b9eb3f1b7920023f94ef63522485cc21bd56130a9b24584498,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17125329,19640608189138900,196,19161184,1707125316434,1707125316,bloxroute_max_profit,BloXroute,13434,42549589950474549,
1356,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x791b207cd55f63fc80aeffa935ee76784fec8860617fc3c070851ecfc194b35c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18557991,23308362216778446,205,19161184,1707125316444,1707125316,bloxroute_regulated,Titan Builder,13444,42549589950474549,
1357,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x791b207cd55f63fc80aeffa935ee76784fec8860617fc3c070851ecfc194b35c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18557991,23308362216778446,205,19161184,1707125316444,1707125316,bloxroute_max_profit,Titan Builder,13444,42549589950474549,
1358,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7b5436d9c2bde35fa09ccb7e51512555b1ac80a971ea828d3aec8f7ced13b46c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17125329,19241608189138900,196,19161184,1707125316478,1707125316,bloxroute_regulated,BloXroute,13478,42549589950474549,
1359,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x1bdd8a161e7de9c4f0a19ff6836438df054125b29adc41b5fbd8d4eb3485bf9b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18092415,42538019334899365,187,19161184,1707125316480,1707125316,flashbots,,13480,42549589950474549,False
1360,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x448902a269875b5d1db498c1ef98097740da14579a300092c9bd30e181f0e7f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17903066,42549249743474549,188,19161184,1707125316482,1707125316,bloxroute_max_profit,,13482,42549589950474549,
1361,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x448902a269875b5d1db498c1ef98097740da14579a300092c9bd30e181f0e7f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17903066,42549249743474549,188,19161184,1707125316483,1707125316,bloxroute_regulated,,13483,42549589950474549,
1362,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9bc464bb478005d0c143c5bfdf5470435b201e8fbe26446e2d93e56b73d84b3a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18707652,42549694900128549,190,19161184,1707125316483,1707125316,bloxroute_max_profit,,13483,42549694900128549,
1363,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x9bc464bb478005d0c143c5bfdf5470435b201e8fbe26446e2d93e56b73d84b3a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18707652,42549694900128549,190,19161184,1707125316484,1707125316,bloxroute_regulated,,13484,42549694900128549,
1364,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x224223dc260ba0917f34dae268c0b473049d2d7748f70c1068907ca2ecdc910b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18707652,42549694900128549,190,19161184,1707125316498,1707125316,bloxroute_regulated,,13498,42549694900128549,
1365,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x224223dc260ba0917f34dae268c0b473049d2d7748f70c1068907ca2ecdc910b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18707652,42549694900128549,190,19161184,1707125316498,1707125316,bloxroute_max_profit,,13498,42549694900128549,
1366,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf031fb7832aaf957bc6fcc27f56f45869735a32c2fdd6d1add0dc4244a031c54,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434703,42549347990698863,179,19161184,1707125316500,1707125316,bloxroute_regulated,,13500,42549694900128549,
1367,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf031fb7832aaf957bc6fcc27f56f45869735a32c2fdd6d1add0dc4244a031c54,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17434703,42549347990698863,179,19161184,1707125316500,1707125316,bloxroute_max_profit,,13500,42549694900128549,
1368,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xea7b03218ae85d747d1d6c4dfc52ca738e424e4146180a5fabb052d97da8e0f5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14605213,42546905679414372,158,19161184,1707125316504,1707125316,flashbots,,13504,42549694900128549,False
1369,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x7f1d9c999763db328b8a27ae30117b560a9a3509dcccebe4dfd9f15db5356702,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17661017,42531087021600484,184,19161184,1707125316509,1707125316,flashbots,beaverbuild.org,13509,42549694900128549,False
1370,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x028dd1d4b3974a81ec2775ffe36c542f477aa3838f9178b379aca04328476dc1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18606313,22793320928614956,205,19161184,1707125316519,1707125316,bloxroute_max_profit,rsync-builder.xyz,13519,42549694900128549,
1371,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x028dd1d4b3974a81ec2775ffe36c542f477aa3838f9178b379aca04328476dc1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18606313,22793320928614956,205,19161184,1707125316521,1707125316,bloxroute_regulated,rsync-builder.xyz,13521,42549694900128549,
1372,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x56953c1b7d13ece331e24244eab8204ebfbae4a9ac8038ac4316d6587d99031a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14089056,19553376094594239,144,19161184,1707125316522,1707125316,bloxroute_regulated,BuildAI (https://buildai.net),13522,42549694900128549,
1373,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3a8912a01ccab6f5d27897f2bc2db9bf453da4960227e28a1e3a49e0ab5ed49b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18294790,20954740219738334,200,19161184,1707125316522,1707125316,bloxroute_max_profit,rsync-builder.xyz,13522,42549694900128549,
1374,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x3a8912a01ccab6f5d27897f2bc2db9bf453da4960227e28a1e3a49e0ab5ed49b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18294790,20954740219738334,200,19161184,1707125316523,1707125316,bloxroute_regulated,rsync-builder.xyz,13523,42549694900128549,
1375,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0x964846d43820614d5b0c77dc409133983a4e2656ed8293945a54209116133121,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17903066,42549249743474549,188,19161184,1707125316528,1707125316,flashbots,,13528,42549694900128549,False
1376,8358441,0x48bdad326606611deabf4de950e526eee38443cf27c183183a6b0b7124c2bc8a,0xf799369626708a117c12c595fff91e8aba48e29ad5bb498ac2538f57aab28ba7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8f7f2dacf21bb2796947138ec06a5ccb70dd194a0b8fb81763cb46280a0fb64e2f0fc08148b53f37578233011658b413,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18243273,42549589950474549,189,19161184,1707125316528,1707125316,bloxroute_max_profit,,13528,42549694900128549,
