,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1382,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x36110d641d02cc5c0ef21e431c38d06d556aecb5aed62ca84c3cc4ee1069c762,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20681827,139444078334659842,267,19221847,1707860820669,1707860820,bloxroute_regulated,,13669,148937795870041444,
1383,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb4bcad8ae353a8725b7052b7cb01764c96dddcb37792f210cc169141562ed6cd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25039094,138006493583408330,294,19221847,1707860820671,1707860820,flashbots,Titan Builder,13671,148937795870041444,False
1384,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfbb0b42ba4a1371b835c89fb91c2562d08535bf99ba1b9286a50b6f049b835ca,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19714015,84815415828214131,273,19221847,1707860820672,1707860820,flashbots,,13672,148937795870041444,False
1385,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x9d39d46e6b390a1124e6fab02f34abf09f4c6823ea89915e925d5f3d56bb652e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24469626,136987858964688136,293,19221847,1707860820672,1707860820,flashbots,Titan Builder,13672,148937795870041444,False
1386,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x36110d641d02cc5c0ef21e431c38d06d556aecb5aed62ca84c3cc4ee1069c762,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20681827,139444078334659842,267,19221847,1707860820672,1707860820,bloxroute_max_profit,,13672,148937795870041444,
1387,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x47e0e3c689f1adf5a78c7d1a52d4f4248aa1db3aa17796422c5fdb3918a0ff9f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19382583,83943507842793875,272,19221847,1707860820672,1707860820,bloxroute_max_profit,BloXroute,13672,148937795870041444,
1388,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x22ff3495c3433360e1f97cc08023e535c0739d8e4c16e19628006e29db3c6046,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24770528,147475369294551120,295,19221847,1707860820677,1707860820,bloxroute_max_profit,Titan Builder,13677,148937795870041444,
1389,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x28f749a3f14b8b3aea4494a64efefb906a1e7eb744f07724862179c4b9ff89cc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24772318,147374443121051580,295,19221847,1707860820682,1707860820,bloxroute_regulated,Titan Builder,13682,148937795870041444,
1390,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xeaae8cbfa1b7c31361bccd094a0f984f8af1f25d82023ae44882ad82143f71d8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5928458,24283033631601389,129,19221847,1707860820683,1707860820,bloxroute_max_profit,Bob the builder,13683,148937795870041444,
1391,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xeaae8cbfa1b7c31361bccd094a0f984f8af1f25d82023ae44882ad82143f71d8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5928458,24283033631601389,129,19221847,1707860820684,1707860820,bloxroute_regulated,Bob the builder,13684,148937795870041444,
1392,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfd3958ea2196320e994e35a16e3797f8110fd19ec154b467a0f9f91cbd2f003c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19359839,83943120106470731,271,19221847,1707860820691,1707860820,bloxroute_max_profit,BloXroute,13691,148937795870041444,
1393,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdbd8323b520ba284ae19ea53ba2876524bfbd052e90bc7ba0021598e8cdf0ec5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20272419,86301079828214131,276,19221847,1707860820693,1707860820,flashbots,,13693,148937795870041444,False
1394,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x82c75ac5b787c692ffe27490163dcb0c58ca93470560e649b09ed4509f938fbd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20008381,85109781828214131,274,19221847,1707860820698,1707860820,flashbots,,13698,148937795870041444,False
1395,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1042f6611b66e7aa4e6ec8e66ab050bdc899195afab8a233f6782ecad6276db8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20040604,85142004828214131,275,19221847,1707860820699,1707860820,flashbots,,13699,148937795870041444,False
1396,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc8ac040ae917f2ab15fb6324c2d7be8a876c69a2581df304429b7e007ae4d55,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21905165,91432206726016091,285,19221847,1707860820703,1707860820,bloxroute_regulated,,13703,148937795870041444,
1397,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xdc8ac040ae917f2ab15fb6324c2d7be8a876c69a2581df304429b7e007ae4d55,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21905165,91432206726016091,285,19221847,1707860820704,1707860820,bloxroute_max_profit,,13704,148937795870041444,
1398,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf9fbfd1839e4f83623ea77239d8d0f1ba94676e25acc892a31333b1ba417268c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20342067,86468023828214131,278,19221847,1707860820706,1707860820,bloxroute_max_profit,,13706,148937795870041444,
1399,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xaa76b288a7af6dc98c951024f0f9533d4f351e9a2071b7d0f136fb8ac8201cd8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25249573,147530833420976658,298,19221847,1707860820708,1707860820,bloxroute_max_profit,Titan Builder,13708,148937795870041444,
1400,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x822fc697a99a3111a9d26eb0a5b6e30724127073339db6700d35ad978ebaf046,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25249573,150164632037684158,298,19221847,1707860820712,1707860820,bloxroute_regulated,Titan Builder,13712,150164632037684158,
1401,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x760e0c8a357c7a773f3524b763a66118ef8ab073c857dd9b7761d8ac2aa323a1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21484172,90114389567370151,282,19221847,1707860820714,1707860820,flashbots,,13714,150164632037684158,False
1402,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xaa76b288a7af6dc98c951024f0f9533d4f351e9a2071b7d0f136fb8ac8201cd8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25249573,147530833420976658,298,19221847,1707860820716,1707860820,bloxroute_regulated,Titan Builder,13716,150164632037684158,
1403,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xf9fbfd1839e4f83623ea77239d8d0f1ba94676e25acc892a31333b1ba417268c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20342067,86468023828214131,278,19221847,1707860820717,1707860820,bloxroute_regulated,,13717,150164632037684158,
1404,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xcdd5fa14d32df960bf0ef23c587cc12e1626ee6fb843efaa22df05b51ec37687,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20293419,86322079828214131,277,19221847,1707860820720,1707860820,flashbots,,13720,150164632037684158,False
1405,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5de9134a1c5afa50db68d10a5a6e969504fc914a9e17911103bf1f971af75d55,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24944258,139963272432018373,296,19221847,1707860820722,1707860820,bloxroute_regulated,rsync-builder.xyz,13722,150164632037684158,
1406,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x5de9134a1c5afa50db68d10a5a6e969504fc914a9e17911103bf1f971af75d55,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24944258,139963272432018373,296,19221847,1707860820722,1707860820,bloxroute_max_profit,rsync-builder.xyz,13722,150164632037684158,
1407,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x822fc697a99a3111a9d26eb0a5b6e30724127073339db6700d35ad978ebaf046,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25249573,150164632037684158,298,19221847,1707860820723,1707860820,bloxroute_max_profit,Titan Builder,13723,150164632037684158,
1408,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cb04424b29cf390b1bad7ece448db21c4a7dfb49c9d774b629a1dab26402edc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20363067,86666368519136131,279,19221847,1707860820724,1707860820,bloxroute_max_profit,,13724,150164632037684158,
1409,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x0288cc69e391a3ffdc4abe729efea1c9955ff14debf73c296d9c67cf34d3acf5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22494472,148937795870041444,273,19221847,1707860820726,1707860820,flashbots,,13726,150164632037684158,False
1410,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb780b3c62bbac5651baec0d556525e51f223e04284b96f3451afbe9fa3e7de5b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24605854,137725995005645862,293,19221847,1707860820726,1707860820,flashbots,rsync-builder.xyz,13726,150164632037684158,False
1411,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa2cfc0ce33e2d3ba5f37e2c561e7cc30a0aee6edd4d6a68b2ccaf302ebc1eb1e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24569472,138612462819051920,293,19221847,1707860820726,1707860820,flashbots,rsync-builder.xyz,13726,150164632037684158,False
1412,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1b277e0f71f5b51c09987cbaa35c7efd2b9d6c2e31f30731e608402aa959b976,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21320603,135903166054570472,269,19221847,1707860820731,1707860820,bloxroute_regulated,,13731,150164632037684158,
1413,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x1b277e0f71f5b51c09987cbaa35c7efd2b9d6c2e31f30731e608402aa959b976,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21320603,135903166054570472,269,19221847,1707860820733,1707860820,bloxroute_max_profit,,13733,150164632037684158,
1414,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x63cb13726cba3d2319de99eeb5950f1d64775c28e4cde06adc9164048dfb5d2a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364018,148792789010280158,295,19221847,1707860820733,1707860820,bloxroute_max_profit,Titan Builder,13733,150164632037684158,
1415,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xd14189607a667805617e1b857b80830c948c3ea5d4af484ec35bf1d14ec64b7a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20065842,84837640629605505,271,19221847,1707860820734,1707860820,flashbots,BuildAI (https://buildai.net),13734,150164632037684158,False
1416,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xa38ac84a7fe9eecadfb7918478c576d0ed795fd43a8b55bdeab19edd4928864c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6292472,24744343631601389,132,19221847,1707860820736,1707860820,bloxroute_regulated,,13736,150164632037684158,
1417,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xfcc71931106ae194503729477f232ec09241b0a0de002b72bddb09c44542b0a8,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5949458,24304033631601389,130,19221847,1707860820738,1707860820,bloxroute_max_profit,Bob the builder,13738,150164632037684158,
1418,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x2cb04424b29cf390b1bad7ece448db21c4a7dfb49c9d774b629a1dab26402edc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20363067,86666368519136131,279,19221847,1707860820740,1707860820,bloxroute_regulated,,13740,150164632037684158,
1419,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe74a73feac7760f29323860f51f0c0ff658a60643e16771b9e1db483fc2b6d38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24469626,145337224852889986,293,19221847,1707860820742,1707860820,bloxroute_regulated,Titan Builder,13742,150164632037684158,
1420,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x36110d641d02cc5c0ef21e431c38d06d556aecb5aed62ca84c3cc4ee1069c762,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20681827,139444078334659842,267,19221847,1707860820745,1707860820,flashbots,,13745,150164632037684158,False
1421,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe74a73feac7760f29323860f51f0c0ff658a60643e16771b9e1db483fc2b6d38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24469626,145337224852889986,293,19221847,1707860820745,1707860820,bloxroute_max_profit,Titan Builder,13745,150164632037684158,
1422,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe5cc293412e19d58f4e9f8691822f08dd9db34cfceb0229bf9e64f2aad415a5d,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2540724,17578665218296347,42,19221847,1707860820754,1707860820,bloxroute_regulated,,13754,150164632037684158,
1423,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xe5cc293412e19d58f4e9f8691822f08dd9db34cfceb0229bf9e64f2aad415a5d,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2540724,17578665218296347,42,19221847,1707860820754,1707860820,bloxroute_max_profit,,13754,150164632037684158,
1424,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0xb7b3aa859629a7a525a6f4352324456eb2d8ebf64da4ff5a04a9f107850deb32,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25364018,151426587626987658,295,19221847,1707860820761,1707860820,bloxroute_max_profit,Titan Builder,13761,151426587626987658,
1425,8419733,0x8d54ad29f12ebcbd9330c547754f96ac36c01646559853045b6b30f3fa2cde3f,0x41d406cf54aa28e5be31f672507ff00bc4f2ad1d5f3fa60a56bc021587f1268b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8cea18ba9782cb43b349217be259d1a7c084a3270b1dd6f3ae9c39290abd73467abf0286f5af74116035529741ed86f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5625206,99719211443664235,21,19221847,1707860820764,1707860820,bloxroute_regulated,rsync-builder.xyz,13764,151426587626987658,
