,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
502,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x9f502f1d0127181d8278324560a4960817d83e81cc8a87b7983d7cf7efe37ce1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667291,,bloxroute_max_profit,,12291,57420949202983703
503,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6f8c62c693b9592ae29a75b5c085f68fc44a22836a096f79a4a2f78580d884cb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20059376,43478916533976442,219,19110395,1706509667,1706509667294,,bloxroute_regulated,Titan Builder,12294,57420949202983703
504,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd501f0ee89dc7a9dea35d05090e2c21a53b36848ef76fee2c6a2e24abd63bd30,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667294,,bloxroute_max_profit,,12294,57420949202983703
505,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x04aaf375728411c46d57d24f1c50d90a833c6490d1f831ddf1439f04df881437,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18019915,18944699975433307,211,19110395,1706509667,1706509667298,,bloxroute_max_profit,BloXroute,12298,57420949202983703
506,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x97b4d01ba01225a82f9b16d0ab33c371306d110e622981a918a2d423f895d429,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18414486,1883695622162630,214,19110395,1706509667,1706509667300,,bloxroute_regulated,,12300,57420949202983703
507,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x9f502f1d0127181d8278324560a4960817d83e81cc8a87b7983d7cf7efe37ce1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667301,,bloxroute_regulated,,12301,57420949202983703
508,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd4725edd91d74c5aca166935529b0337c6b2c970427a0c3bcf967e33d22e410f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667301,,bloxroute_max_profit,beaverbuild.org,12301,57420949202983703
509,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xae6c7a73547c41918dff46a2a3c8023ecb6cd85d6edb108fd7db7aacd6ec32ff,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551990,41226264247519595,197,19110395,1706509667,1706509667303,,bloxroute_regulated,beaverbuild.org,12303,57420949202983703
510,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x4fb39a68cddd3a63ed0372295b43dda0110228d14517a3dd1dfc06ce78a5c3c6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667307,,bloxroute_regulated,,12307,57420949202983703
511,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5539f431390b2a1631a3926493cea348fd473f6f43259a2c649f494215242833,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20455852,41602028986579122,223,19110395,1706509667,1706509667308,,bloxroute_regulated,rsync-builder.xyz,12308,57420949202983703
512,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5539f431390b2a1631a3926493cea348fd473f6f43259a2c649f494215242833,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20455852,41602028986579122,223,19110395,1706509667,1706509667308,,bloxroute_max_profit,rsync-builder.xyz,12308,57420949202983703
513,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x4fb39a68cddd3a63ed0372295b43dda0110228d14517a3dd1dfc06ce78a5c3c6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667309,,bloxroute_max_profit,,12309,57420949202983703
514,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xae6c7a73547c41918dff46a2a3c8023ecb6cd85d6edb108fd7db7aacd6ec32ff,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16551990,41226264247519595,197,19110395,1706509667,1706509667314,,bloxroute_max_profit,beaverbuild.org,12314,57420949202983703
515,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xd4725edd91d74c5aca166935529b0337c6b2c970427a0c3bcf967e33d22e410f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667316,,bloxroute_regulated,beaverbuild.org,12316,57420949202983703
516,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5c7441d7807023ae8c0c93635916fb2b186789ebec5d0a1ed128f90b3e63a076,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17217523,17390940918614154,200,19110395,1706509667,1706509667321,,bloxroute_regulated,BloXroute,12321,57420949202983703
517,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5c7441d7807023ae8c0c93635916fb2b186789ebec5d0a1ed128f90b3e63a076,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17217523,17390940918614154,200,19110395,1706509667,1706509667321,,bloxroute_max_profit,BloXroute,12321,57420949202983703
518,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xdcfaeece0d114fc4e99e35656dfde2d25d4f598bdd5577e7c77426b3e7b2845f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667322,,bloxroute_regulated,,12322,57420949202983703
519,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xdcfaeece0d114fc4e99e35656dfde2d25d4f598bdd5577e7c77426b3e7b2845f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15813177,40444238969384918,195,19110395,1706509667,1706509667322,,bloxroute_max_profit,,12322,57420949202983703
520,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xc1fd7b7a391e05b9876c6037d8f8152bdf4b004ac6664a4c3c47ecd8aa9607de,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16308015,41654300775165229,198,19110395,1706509667,1706509667336,,bloxroute_regulated,,12336,57420949202983703
521,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xc1fd7b7a391e05b9876c6037d8f8152bdf4b004ac6664a4c3c47ecd8aa9607de,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16308015,41654300775165229,198,19110395,1706509667,1706509667337,,bloxroute_max_profit,,12337,57420949202983703
522,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5d9242b2a42adaf97a7dc5df6afad4d3294fcc6f5dd4f2231c38616764a1a451,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20854344,42722610987029069,227,19110395,1706509667,1706509667358,,bloxroute_max_profit,rsync-builder.xyz,12358,57420949202983703
523,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x5d9242b2a42adaf97a7dc5df6afad4d3294fcc6f5dd4f2231c38616764a1a451,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20854344,42722610987029069,227,19110395,1706509667,1706509667359,,bloxroute_regulated,rsync-builder.xyz,12359,57420949202983703
524,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x78f5d2425b5fc7e6b3c28208d1b09884cfbea2ce9db26904a2b1f787105c891f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20898169,42944939486579122,227,19110395,1706509667,1706509667368,,bloxroute_max_profit,rsync-builder.xyz,12368,57420949202983703
525,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6d8d85367382646494577093550ddf39900bd38af4ac508c491abce241384834,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18435486,1883905622162630,215,19110395,1706509667,1706509667369,,bloxroute_regulated,,12369,57420949202983703
526,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x78f5d2425b5fc7e6b3c28208d1b09884cfbea2ce9db26904a2b1f787105c891f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20898169,42944939486579122,227,19110395,1706509667,1706509667370,,bloxroute_regulated,rsync-builder.xyz,12370,57420949202983703
527,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb9a16a82d50ce523513b3ad2fd5e6b4c6c9e2e80c76f796f26c8231baf0244a0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20369035,41375401287029069,221,19110395,1706509667,1706509667372,,bloxroute_max_profit,rsync-builder.xyz,12372,57420949202983703
528,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6df745efbdd8185c6b5bef0eacc8bffb6146fb2fb5ee1f3747045cc95684b5d4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20059376,43478916533976442,219,19110395,1706509667,1706509667372,,bloxroute_max_profit,Titan Builder,12372,57420949202983703
529,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6df745efbdd8185c6b5bef0eacc8bffb6146fb2fb5ee1f3747045cc95684b5d4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20059376,43478916533976442,219,19110395,1706509667,1706509667373,,bloxroute_regulated,Titan Builder,12373,57420949202983703
530,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb9a16a82d50ce523513b3ad2fd5e6b4c6c9e2e80c76f796f26c8231baf0244a0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20369035,41375401287029069,221,19110395,1706509667,1706509667374,,bloxroute_regulated,rsync-builder.xyz,12374,57420949202983703
531,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb5612e695cbb95223d5a2c135bc86c890b816d4f76bb73b80dc132852cf4f266,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16237334,40455194536794918,197,19110395,1706509667,1706509667386,,bloxroute_regulated,,12386,57420949202983703
532,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xb5612e695cbb95223d5a2c135bc86c890b816d4f76bb73b80dc132852cf4f266,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16237334,40455194536794918,197,19110395,1706509667,1706509667388,,bloxroute_max_profit,,12388,57420949202983703
533,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xe543efd0a62f3e742e0ad726d2b04522ef1eb365431ca6f1309a126ef45c159f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20207050,43653623724976442,222,19110395,1706509667,1706509667395,,bloxroute_max_profit,Titan Builder,12395,57420949202983703
534,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xe543efd0a62f3e742e0ad726d2b04522ef1eb365431ca6f1309a126ef45c159f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20207050,43653623724976442,222,19110395,1706509667,1706509667401,,bloxroute_regulated,Titan Builder,12401,57420949202983703
535,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6a1babbe8c62c4dc6f52207869eab7956906b885d8711f85b4eb964283597df0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16207748,40492096069384918,198,19110395,1706509667,1706509667404,,bloxroute_regulated,,12404,57420949202983703
536,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x6a1babbe8c62c4dc6f52207869eab7956906b885d8711f85b4eb964283597df0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16207748,40492096069384918,198,19110395,1706509667,1706509667404,,bloxroute_max_profit,,12404,57420949202983703
537,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x71cccf59218c0f7b5f03467b8d16a285d3deef28348c2b7ee06a00a9c6216373,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15934444,42516943675165229,196,19110395,1706509667,1706509667405,,bloxroute_max_profit,beaverbuild.org,12405,57420949202983703
538,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x68264438215622bba28fe2da074de4e35f93852c752bb92d8597490093685900,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16350015,41666900775165229,200,19110395,1706509667,1706509667410,,bloxroute_max_profit,,12410,57420949202983703
539,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x68264438215622bba28fe2da074de4e35f93852c752bb92d8597490093685900,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16350015,41666900775165229,200,19110395,1706509667,1706509667413,,bloxroute_regulated,,12413,57420949202983703
540,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xc61f39d3a6e78fbaee2baac18f277210c36a23e6c09ef66c85399a02379fb7a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21388815,57433819902983703,229,19110395,1706509667,1706509667414,False,flashbots,,12414,57433819902983703
541,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x0550e543454cfb6c8b6a6038ec4d98239afe3746d505bdf2d48ebff782f72779,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16946561,41274121347519595,200,19110395,1706509667,1706509667418,,bloxroute_regulated,beaverbuild.org,12418,57433819902983703
542,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x7856c6faed55e9ba3934880d03b3bf324400e65457e5c574885fe647cc34685f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20059376,43651421783976442,219,19110395,1706509667,1706509667421,,bloxroute_regulated,Titan Builder,12421,57433819902983703
543,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0x0550e543454cfb6c8b6a6038ec4d98239afe3746d505bdf2d48ebff782f72779,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16946561,41274121347519595,200,19110395,1706509667,1706509667427,,bloxroute_max_profit,beaverbuild.org,12427,57433819902983703
544,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xbf7ead9e891fb5d1aa1199631c97b1f1804a9efef60e8fdf01e6c35cb072f2b9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17117256,16218236212833843,200,19110395,1706509667,1706509667429,,bloxroute_max_profit,BloXroute,12429,57433819902983703
545,8307137,0x3285c3f51b8d27219b686da648aecb260ca9593e54b916fad986e765287cd8fa,0xfe2b85dee60885756971b851812b7d2b29d85ae501a29079d4476912d7a2e3dc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87831baeea47791ac6bf73cee8067efceea9f0a559ae9b7a06816ca9ec631b6d4dff69026c2c1f79f3d51f8319dbe4be,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18540168,1883916090362630,216,19110395,1706509667,1706509667442,,bloxroute_regulated,,12442,57433819902983703
