,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
709,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x66c650073dd3fdb90a68801bb363fae10ec26b7db37a9211eadced465f911a29,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17941592,29240412187453734,158,19100487,1706389727,1706389727761,,bloxroute_max_profit,Titan Builder,12761,65757595577900573
710,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x08be5e2a2569057d0a9c08708cce5678b7daff3d9e51f31812cfbbe6c961fede,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13996916,22394768522856107,142,19100487,1706389727,1706389727763,,bloxroute_regulated,,12763,65757595577900573
711,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x91f9ec9ba709dc3981e3364c1770793066fd92cc09c052d8c43bc763ce5ab821,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18485924,29226830777342406,163,19100487,1706389727,1706389727770,,bloxroute_max_profit,rsync-builder.xyz,12770,65757595577900573
712,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x91f9ec9ba709dc3981e3364c1770793066fd92cc09c052d8c43bc763ce5ab821,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18485924,29226830777342406,163,19100487,1706389727,1706389727773,,bloxroute_regulated,rsync-builder.xyz,12773,65757595577900573
713,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x08be5e2a2569057d0a9c08708cce5678b7daff3d9e51f31812cfbbe6c961fede,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13996916,22394768522856107,142,19100487,1706389727,1706389727776,,bloxroute_max_profit,,12776,65757595577900573
714,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xeb7916ebdab4fcab182b8494f16cd5a0291eced06292df91803dea6121816e50,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12596042,28497764784117680,136,19100487,1706389727,1706389727783,,bloxroute_max_profit,,12783,65757595577900573
715,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x034469ce8cdb2d373ef2e7d862530799bad265b2da631b60e5f89ed3776c3b29,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17258538,28465822048594506,154,19100487,1706389727,1706389727785,,bloxroute_max_profit,Titan Builder,12785,65757595577900573
716,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x034469ce8cdb2d373ef2e7d862530799bad265b2da631b60e5f89ed3776c3b29,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17258538,28465822048594506,154,19100487,1706389727,1706389727794,,bloxroute_regulated,Titan Builder,12794,65757595577900573
717,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xeb7916ebdab4fcab182b8494f16cd5a0291eced06292df91803dea6121816e50,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12596042,28497764784117680,136,19100487,1706389727,1706389727801,,bloxroute_regulated,,12801,65757595577900573
718,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x14fcba35e7ec33f8d5560297773bbb2822b80340a3f3df2b4ada66c2df7f6fbc,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16048282,13431324234622960,151,19100487,1706389727,1706389727801,,bloxroute_regulated,,12801,65757595577900573
719,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x14fcba35e7ec33f8d5560297773bbb2822b80340a3f3df2b4ada66c2df7f6fbc,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,16048282,13431324234622960,151,19100487,1706389727,1706389727801,,bloxroute_max_profit,,12801,65757595577900573
720,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x453ebdb6a429887ec0a941f738b3fb8f30a8dbb5f0beed172515b16bb9d47487,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18655733,31876447103738140,164,19100487,1706389727,1706389727825,,bloxroute_max_profit,rsync-builder.xyz,12825,65757595577900573
721,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x453ebdb6a429887ec0a941f738b3fb8f30a8dbb5f0beed172515b16bb9d47487,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18655733,31876447103738140,164,19100487,1706389727,1706389727827,,bloxroute_regulated,rsync-builder.xyz,12827,65757595577900573
722,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x2398f007f5e3b85055b3290c97f50a2a40d27262cc127fd52fcb798e9d149235,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19360742,65914497077900573,170,19100487,1706389727,1706389727831,False,flashbots,,12831,65914497077900573
723,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x10dd44da1057eccff60afda4dfdf2b40be3ef097ca73a4981dfd6d3883e9d617,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13965879,17098206942230467,146,19100487,1706389727,1706389727831,,bloxroute_max_profit,BloXroute,12831,65914497077900573
724,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xc25a2d493f77b9596edaf3c18f2cfb7409d3149fe122d42c3504c702fcfe5401,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12749485,29306656558663291,141,19100487,1706389727,1706389727845,,bloxroute_max_profit,Titan Builder,12845,65914497077900573
725,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x49ea05327b315b9ef5a2b6dc0be32e80afd93c86dca5855275ba33d95606fa34,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12706393,28718466784117680,137,19100487,1706389727,1706389727846,,bloxroute_regulated,,12846,65914497077900573
726,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa5565eba754118d25d8f6468ddd18626f87f92c4b34acf6c2c39fd62db51d01e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12596042,27487284904991718,136,19100487,1706389727,1706389727847,,bloxroute_regulated,,12847,65914497077900573
727,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xa5565eba754118d25d8f6468ddd18626f87f92c4b34acf6c2c39fd62db51d01e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12596042,27487284904991718,136,19100487,1706389727,1706389727849,,bloxroute_max_profit,,12849,65914497077900573
728,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x919a6aa3f1492ca8bca5ea6f2455912ff10f1f190c613f8dee475a99e9394e1d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17941592,29231071829398084,158,19100487,1706389727,1706389727849,,bloxroute_max_profit,Titan Builder,12849,65914497077900573
729,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x49ea05327b315b9ef5a2b6dc0be32e80afd93c86dca5855275ba33d95606fa34,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12706393,28718466784117680,137,19100487,1706389727,1706389727854,,bloxroute_max_profit,,12854,65914497077900573
730,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x8cf1849368b94298c4df11e70814595cad7297bf7b1cbc864187a1ab937915dc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12749485,29391581645984091,141,19100487,1706389727,1706389727858,,bloxroute_regulated,Titan Builder,12858,65914497077900573
731,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd3fd93c95b56b84c3b79c2e4a9b81321a4556654970ededc2403402ee30e46b9,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12562139,13393124748745454,130,19100487,1706389727,1706389727858,,bloxroute_max_profit,BloXroute,12858,65914497077900573
732,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xb8cf7212fa1ae672f218b322579dcbb6c4f1d52c8f83caee77522e212bceac37,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1600618,20183272141565873,11,19100487,1706389727,1706389727867,,bloxroute_max_profit,rsync-builder.xyz,12867,65914497077900573
733,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xb8cf7212fa1ae672f218b322579dcbb6c4f1d52c8f83caee77522e212bceac37,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1600618,20183272141565873,11,19100487,1706389727,1706389727868,,bloxroute_regulated,rsync-builder.xyz,12868,65914497077900573
734,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x950abf426563be8e4a0d8d65a8d3a51bd39572ba915a474bef9d74be2bc14a0c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13990251,30399534659972998,140,19100487,1706389727,1706389727869,,bloxroute_regulated,,12869,65914497077900573
735,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x950abf426563be8e4a0d8d65a8d3a51bd39572ba915a474bef9d74be2bc14a0c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,13990251,30399534659972998,140,19100487,1706389727,1706389727871,,bloxroute_max_profit,,12871,65914497077900573
736,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x41cf4bde729726b0b120889676dd7e8a6567286dc5eeae8bd0a163fbb4bb3ea2,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1994999,8354570496858608,44,19100487,1706389727,1706389727871,,bloxroute_max_profit,Bob the builder,12871,65914497077900573
737,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xca13daa136ac5577379d0de38f9b8f21eda55fd00bb529f7a60f96018276bd27,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17573373,23899735128657891,157,19100487,1706389727,1706389727877,,bloxroute_regulated,,12877,65914497077900573
738,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xca13daa136ac5577379d0de38f9b8f21eda55fd00bb529f7a60f96018276bd27,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17573373,23899735128657891,157,19100487,1706389727,1706389727877,,bloxroute_max_profit,,12877,65914497077900573
739,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x2398f007f5e3b85055b3290c97f50a2a40d27262cc127fd52fcb798e9d149235,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,19360742,65914497077900573,170,19100487,1706389727,1706389727877,False,ultrasound,,12877,65914497077900573
740,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x49d5bc7fce7a834a62515aaaf451ee91943a3184adefeec68c8e100933f09ef8,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17573373,24055274641175352,157,19100487,1706389727,1706389727888,,bloxroute_max_profit,,12888,65914497077900573
741,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x0329fc1097d2571a80d1c9d5f40344154734c4b83e6533d325437a07678f55b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18197632,29254961958393734,161,19100487,1706389727,1706389727894,,bloxroute_regulated,Titan Builder,12894,65914497077900573
742,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x8e4339c094d22f3e0d55a59c49dff4d047a67d898d99bc12a87c018b35b15815,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14097397,30422225105539878,141,19100487,1706389727,1706389727896,,bloxroute_max_profit,,12896,65914497077900573
743,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x8e4339c094d22f3e0d55a59c49dff4d047a67d898d99bc12a87c018b35b15815,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,14097397,30422225105539878,141,19100487,1706389727,1706389727897,,bloxroute_regulated,,12897,65914497077900573
744,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x13133bde109feedcf676d57aa4f1f4b40b8987bbb508b0ec88685efbd2d6bb88,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17573373,24056626628657891,157,19100487,1706389727,1706389727897,,bloxroute_regulated,,12897,65914497077900573
745,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x13133bde109feedcf676d57aa4f1f4b40b8987bbb508b0ec88685efbd2d6bb88,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17573373,24056626628657891,157,19100487,1706389727,1706389727898,,bloxroute_max_profit,,12898,65914497077900573
746,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x81101ae8eeffc07e318a796ee688c0fcdad48afa1a92a799ff169c4843dc1871,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18467802,31361302766132706,164,19100487,1706389727,1706389727898,,bloxroute_max_profit,rsync-builder.xyz,12898,65914497077900573
747,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x81101ae8eeffc07e318a796ee688c0fcdad48afa1a92a799ff169c4843dc1871,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18467802,31361302766132706,164,19100487,1706389727,1706389727899,,bloxroute_regulated,rsync-builder.xyz,12899,65914497077900573
748,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd738b96796fac6c2eb1d93a2813d30a33a939598a6d3ac9094cc98c634743851,0xafd3aed1562a34dc7e25a8a1577dffe8f2e0afa5ebf3ffba0bb49d1e4825d06e4e490e90dbf884d1155e0491fa807c22,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1236061,1972611780073000,27,19100487,1706389727,1706389727900,,bloxroute_regulated,,12900,65914497077900573
749,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd738b96796fac6c2eb1d93a2813d30a33a939598a6d3ac9094cc98c634743851,0xafd3aed1562a34dc7e25a8a1577dffe8f2e0afa5ebf3ffba0bb49d1e4825d06e4e490e90dbf884d1155e0491fa807c22,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1236061,1972611780073000,27,19100487,1706389727,1706389727900,,bloxroute_max_profit,,12900,65914497077900573
750,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x8cf1849368b94298c4df11e70814595cad7297bf7b1cbc864187a1ab937915dc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12749485,29391581645984091,141,19100487,1706389727,1706389727900,,bloxroute_max_profit,Titan Builder,12900,65914497077900573
751,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0x0329fc1097d2571a80d1c9d5f40344154734c4b83e6533d325437a07678f55b0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18197632,29254961958393734,161,19100487,1706389727,1706389727901,,bloxroute_max_profit,Titan Builder,12901,65914497077900573
752,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd343162074b4d08cfd20bdf7edfef908ca8edbe9eb61afc405fe433d09714464,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18655733,30894588669271840,164,19100487,1706389727,1706389727905,,bloxroute_regulated,rsync-builder.xyz,12905,65914497077900573
753,8297142,0x5cad66e37eeb7136301f8e01d8f5f6c5345f5c47103746540607e1873c7049af,0xd343162074b4d08cfd20bdf7edfef908ca8edbe9eb61afc405fe433d09714464,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fd365e4dadc40302e44555627f3f9030ebe92b30bef330cb6316e002bebf82d43c210e1a854cd523b7cb832a6e635b3,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18655733,30894588669271840,164,19100487,1706389727,1706389727905,,bloxroute_max_profit,rsync-builder.xyz,12905,65914497077900573
