,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x0c568f850a3b2d6bece64e4a0c5ae3bcd994004aa2afe7ea48dd95fb18f2867b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19476309,157945605661645025,141,19066335,1705976025,1705976025917,,bloxroute_regulated,rsync-builder.xyz,10917,165123841812156677
89,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xad50ebd139a52d1af87a64142bdcb9a1995f8fb97b072cea7cb27e1d13192b8e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21591091,157966775173586348,147,19066335,1705976025,1705976025954,,bloxroute_regulated,Titan Builder,10954,165123841812156677
90,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xf99d804a8be012b587e3f873c510ae9c08974e570319fd0dad386b0be63b66ee,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,157964760832586348,144,19066335,1705976025,1705976025955,,bloxroute_regulated,Titan Builder,10955,165123841812156677
91,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x02bbda3673322a18784db8d0402955dcc94585155f9020d968e3b57a1d2dbccb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19393000,156900096661645025,138,19066335,1705976025,1705976025956,,bloxroute_regulated,rsync-builder.xyz,10956,165123841812156677
92,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x12ec0491d8333cfdd7e67970e4b11017fb181b0ae456238dda0d92e7cd07c329,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1473633,6343708559456140,14,19066335,1705976026,1705976026005,,bloxroute_regulated,,11005,165123841812156677
93,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x51458deb3e7ec5b8acdb3a9ad72ae701356987359bbcb498843aae2a1ca441ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19987586,165204593432301100,147,19066335,1705976026,1705976026013,,bloxroute_regulated,rsync-builder.xyz,11013,165204593432301100
94,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x17d215c2eecd972d8ce76cd338456d570fdaef6fd61735d58560c13b7323ae40,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19572626,139254419180763983,131,19066335,1705976026,1705976026032,,bloxroute_regulated,,11032,165204593432301100
95,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6ab7dac103f5c70a5c5909c3d14b0daf873d65190d58a075dc5c3f5ab48048b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21633091,157967301641465348,149,19066335,1705976026,1705976026042,,bloxroute_regulated,Titan Builder,11042,165204593432301100
96,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xf14d3afd13addebdea6816e5f59ffe361ab2eb5eb0a0e3b9d84d25818a4542af,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19775058,158639253635297737,143,19066335,1705976026,1705976026068,,bloxroute_regulated,rsync-builder.xyz,11068,165204593432301100
97,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xdd21b436e83c7812704381343d27ec1e2453a78174de4205ce6ddf0e4e00784f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21074290,158428775005830548,144,19066335,1705976026,1705976026072,,bloxroute_regulated,Titan Builder,11072,165204593432301100
98,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x51458deb3e7ec5b8acdb3a9ad72ae701356987359bbcb498843aae2a1ca441ae,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19987586,165204593432301100,147,19066335,1705976026,1705976026080,False,flashbots,rsync-builder.xyz,11080,165204593432301100
99,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x49c28787c25597a963091313090cba1f21f1a514d8c46cff79f3462d538ed404,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18103510,158530289914812960,135,19066335,1705976026,1705976026087,,bloxroute_regulated,,11087,165204593432301100
100,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x167b3232b1242dcbc052f1ba365bf6c81b6eecdf08b0b60eace579c51dfb5f2c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19493852,123186823800277318,141,19066335,1705976026,1705976026089,,bloxroute_regulated,,11089,165204593432301100
101,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb998cb6556d1d2d2648f1e69722ab03001d08d2dbd567386f1c6dc24fcca4c4e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21435348,158333289319412660,148,19066335,1705976026,1705976026095,,bloxroute_regulated,Titan Builder,11095,165204593432301100
102,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x5a6a692d53318eb50696eb91e0466713e510d924326a60b997a95d578cf754c4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21435348,159165831979483260,148,19066335,1705976026,1705976026100,,bloxroute_regulated,Titan Builder,11100,165204593432301100
103,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xc802c4a4560a5c45c806e445082493314d662e012ec0bbc538d62fd506da90ea,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2540923,8272299265345148,41,19066335,1705976026,1705976026104,,bloxroute_regulated,,11104,165204593432301100
104,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6db68882208b4bcb891b18f8d82a07c9c5fc39da2f425abb9487cd1408c583bc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19476309,156945605661645025,141,19066335,1705976026,1705976026127,,bloxroute_regulated,rsync-builder.xyz,11127,165204593432301100
105,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x6973f7c0cd612b27817eda9d871fc1595d6762fbde4c750a0cf70d07353b8fe2,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17946714,158445545028541279,133,19066335,1705976026,1705976026143,,bloxroute_regulated,beaverbuild.org,11143,165204593432301100
106,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x642bf246d4677f55677757e09b39d89e31e619cb9bcf032fa722d6247a83003c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21633091,158433856623588548,149,19066335,1705976026,1705976026155,,bloxroute_regulated,Titan Builder,11155,165204593432301100
107,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb4f6ec9c9d7fa1a036ff0374d603009565f4c9250d3dd052aa61501b9e0def69,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18168834,158612680642759400,137,19066335,1705976026,1705976026159,,bloxroute_regulated,,11159,165204593432301100
108,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xf1070159826d3d5312177ed2c4d8529b4455b325090b49f8d51e1f0ebdd584c0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18210143,158653989642759400,138,19066335,1705976026,1705976026161,,bloxroute_regulated,,11161,165204593432301100
109,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x214370886cee280e1f416970fcc2216d4d86de51907df841dc1f27d4eddbeb67,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18104760,147581838581043303,138,19066335,1705976026,1705976026171,,bloxroute_regulated,,11171,165204593432301100
110,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xb4bfea408b61927ab39eb66e5df7f0df25e55b9b0655dc4389db3b519f98a3cf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19837367,158682662635297737,145,19066335,1705976026,1705976026182,,bloxroute_regulated,rsync-builder.xyz,11182,165204593432301100
111,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x44a143e9c67c65dd8dffd1bdb4ab1eba23c180e2865cc626ecf6e635b3d5b122,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17878193,147451893926825182,134,19066335,1705976026,1705976026186,,bloxroute_regulated,,11186,165204593432301100
112,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x0b0038b6a60d2f39527815f5afbfe9253c33a4f8cfeefb38e9d6ac50576c0fe5,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19633998,139821760510489535,133,19066335,1705976026,1705976026187,,bloxroute_regulated,,11187,165204593432301100
113,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x7451f77d1c39939f211fab399e914ff9d5da2043a752c019fb37184250716ad2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,17988023,158486854028541279,134,19066335,1705976026,1705976026188,,bloxroute_regulated,,11188,165204593432301100
114,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x93aa3fa24cc294b90a1b322aed779d23a8a4c88c06c3dc769cd964579ffaccad,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20008586,165221929647737332,148,19066335,1705976026,1705976026197,,bloxroute_regulated,rsync-builder.xyz,11197,165221929647737332
115,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x870e0ed13ff6af4c257477c65f31bff2608522706deba5e9257379e133895b6a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18168834,158612680642759400,137,19066335,1705976026,1705976026204,,bloxroute_regulated,,11204,165221929647737332
116,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x1ee85b4532b93dc128b39de59ec8f7d0b40fde39817d1c9ee6b69aa4496f0b8b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21539961,159176293279483260,149,19066335,1705976026,1705976026221,,bloxroute_regulated,Titan Builder,11221,165221929647737332
117,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xda49869498f373c03672909663dfd1fcc012f19c26696ed0e0673992054470ee,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21779013,158485626923588548,151,19066335,1705976026,1705976026222,,bloxroute_regulated,Titan Builder,11222,165221929647737332
118,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x1462da94c84a79961c3876154aa63545b8e40cd9e26b7c42e69258e252c4ded6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2582232,8313608265345148,42,19066335,1705976026,1705976026225,,bloxroute_regulated,,11225,165221929647737332
119,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x758ede5bcdeddbb4725732c127d1dcb1491b85bf2db6e1a6d3eb03e088e50e82,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19775058,157639253635297737,143,19066335,1705976026,1705976026234,,bloxroute_regulated,rsync-builder.xyz,11234,165221929647737332
120,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x632e575e88c0214b823fa53abb043d0476e5bd14401e213a8a6597b49b59667b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21472995,136964212563694534,143,19066335,1705976026,1705976026257,,bloxroute_regulated,,11257,165221929647737332
121,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x78d0e8979acfafab2ef82cc1831865ecd589f16e2ccc9c6fafcaf6ffb75ecee4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18330922,158661858832759400,140,19066335,1705976026,1705976026259,,bloxroute_regulated,,11259,165221929647737332
122,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x28cd761ed237a9fe476ab3070e3b1404ce1bfe18b3f094c5c32044c6cec58471,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19779956,148819471653066165,130,19066335,1705976026,1705976026265,,bloxroute_regulated,BuildAI (https://buildai.net),11265,165221929647737332
123,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x583a5e9b613ceeb470f3a99c326a72c1afa65bd2c84a156f2efe78d677bfe406,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,18255899,158658107682759400,139,19066335,1705976026,1705976026266,,bloxroute_regulated,,11266,165221929647737332
124,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xacfba3caddb12ad52dd1c7032b05a1704e81adec232fbf665941406c1057e021,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21066614,123233822253277318,146,19066335,1705976026,1705976026278,,bloxroute_regulated,,11278,165221929647737332
125,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0xff383bea38b98a3a1dc80d44d5089fe88def27911d285a1362e686b3a76f85ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21435348,159165831979483260,148,19066335,1705976026,1705976026287,,bloxroute_regulated,Titan Builder,11287,165221929647737332
126,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x60e4c99a0ba7a15df1ff35e57abd15d9803aa59596404cfe00b335255477b9e8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19941980,158693123935297737,146,19066335,1705976026,1705976026289,,bloxroute_regulated,rsync-builder.xyz,11289,165221929647737332
127,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x93aa3fa24cc294b90a1b322aed779d23a8a4c88c06c3dc769cd964579ffaccad,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20008586,165221929647737332,148,19066335,1705976026,1705976026306,False,flashbots,rsync-builder.xyz,11306,165221929647737332
128,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x71a94e0fd641e06789a079b6d7c65ee708037306710222d3144fe43fd2cfcbb4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21373039,159122422979483260,146,19066335,1705976026,1705976026314,,bloxroute_regulated,Titan Builder,11314,165221929647737332
129,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x2aa05b6413e828595a0c84f457e1b4c6c1227682e9b7fd1e74a3b7dbce6cbe9c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21647439,136968545007694534,146,19066335,1705976026,1705976026315,,bloxroute_regulated,,11315,165221929647737332
130,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x9be99727a99db5739eb93606b36154dcd66f18508b521f328e77466a4a65e139,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21511517,165275056956737332,151,19066335,1705976026,1705976026332,,bloxroute_regulated,rsync-builder.xyz,11332,165275056956737332
131,8262667,0x245083c9ccecb7a6b9d8a5d0d3059afbe7cc8c935fa44b965d936dd370e9f089,0x72b31b1489134dfdab8203913f8b7d4bdd49b1dd3a9468541dfcbcc7e23b8a88,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb66476903d65692950aa5a3a9f3922c8029309c5056a69987c02419c30f03f3273b44f0d69a3d5242fbd176403af1dcf,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19722561,139868142010489535,136,19066335,1705976026,1705976026343,,bloxroute_regulated,,11343,165275056956737332
