,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1290,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4becac8f19297fe23eb5c20c74047b84c57984016f0849abbdafbde3aaccc041,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15263625,37959660775484552,205,19227287,1707926868373,1707926868,bloxroute_max_profit,,13373,124729386877862320,
1291,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xb1b0c6a8e858bde311193ee06cda1d7f0699fcd55f7caefb074313876152cfc4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17322814,91153170329891999,216,19227287,1707926868377,1707926868,bloxroute_max_profit,Titan Builder,13377,124729386877862320,
1292,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa8d99a6338c06a150e2d2c99023d1b502f46e05fdbad9b916ac4be46f9a4d36a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17010630,93225875750910454,213,19227287,1707926868378,1707926868,bloxroute_max_profit,rsync-builder.xyz,13378,124729386877862320,
1293,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa8d99a6338c06a150e2d2c99023d1b502f46e05fdbad9b916ac4be46f9a4d36a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17010630,93225875750910454,213,19227287,1707926868379,1707926868,bloxroute_regulated,rsync-builder.xyz,13379,124729386877862320,
1294,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x92c4321fb03ce6fad376df63eb67928018050c603734c9369979a8d0baf7df08,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1683153,49369568564934075,11,19227287,1707926868382,1707926868,bloxroute_regulated,rsync-builder.xyz,13382,124729386877862320,
1295,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5c9ec4a2b6f3d8bcfbbc151d665d07dc232434adaf396c094d7d93f7d17b051e,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7191162,85255395158325444,117,19227287,1707926868383,1707926868,bloxroute_max_profit,,13383,124729386877862320,
1296,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x7be14e3815686dfd1a57a7926d3c524a5e11636befce917ceb1c904e031cb7eb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8235722,90480972051651810,124,19227287,1707926868385,1707926868,bloxroute_regulated,,13385,124729386877862320,
1297,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xda5ad0d6c5b7e5f9837b49d4e9c645c8daa67c705638b216539c47df55078af4,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3355510,17249259458702494,84,19227287,1707926868385,1707926868,bloxroute_max_profit,Bob the builder,13385,124729386877862320,
1298,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc99733559c579cb2018033ae7d944bfc20a0253e8cf030d373e147836573013e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7450847,87783152656867810,120,19227287,1707926868389,1707926868,bloxroute_max_profit,,13389,124729386877862320,
1299,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc99733559c579cb2018033ae7d944bfc20a0253e8cf030d373e147836573013e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7450847,87783152656867810,120,19227287,1707926868390,1707926868,bloxroute_regulated,,13390,124729386877862320,
1300,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x7be14e3815686dfd1a57a7926d3c524a5e11636befce917ceb1c904e031cb7eb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8235722,90480972051651810,124,19227287,1707926868390,1707926868,bloxroute_max_profit,,13390,124729386877862320,
1301,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8ea7fe4b39d065fc1d7497943cdb581c7a2b7d6f04895dde7cd180b0a5455355,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8405751,90482576407595810,127,19227287,1707926868399,1707926868,bloxroute_max_profit,,13399,124729386877862320,
1302,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xd9a3726fe112f57366e134338c79df966e77274eb20dd1beb9e3d9468c02e156,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17028784,92837357407050540,214,19227287,1707926868399,1707926868,bloxroute_max_profit,Titan Builder,13399,124729386877862320,
1303,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5135018c8b8934b34d95fed52a52372eb9478fcdd6d67ea2234dfe0ad12340d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7728199,74626123533751108,122,19227287,1707926868400,1707926868,bloxroute_regulated,,13400,124729386877862320,
1304,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x8ea7fe4b39d065fc1d7497943cdb581c7a2b7d6f04895dde7cd180b0a5455355,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8405751,90482576407595810,127,19227287,1707926868400,1707926868,bloxroute_regulated,,13400,124729386877862320,
1305,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x92c4321fb03ce6fad376df63eb67928018050c603734c9369979a8d0baf7df08,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1683153,49369568564934075,11,19227287,1707926868402,1707926868,bloxroute_max_profit,rsync-builder.xyz,13402,124729386877862320,
1306,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc95bbd16085a52f94998525f6ec9d6ee04539578cb887ff9e6cb0c6f2929da9d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7925886,73233825733113108,124,19227287,1707926868404,1707926868,bloxroute_max_profit,,13404,124729386877862320,
1307,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4b6dd1b856d1a09a36af26abf5e86a5e98589cbc379ec758ee9e11b14a60e90d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16504770,60061704100599971,212,19227287,1707926868406,1707926868,bloxroute_regulated,,13406,124729386877862320,
1308,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xc95bbd16085a52f94998525f6ec9d6ee04539578cb887ff9e6cb0c6f2929da9d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7925886,73233825733113108,124,19227287,1707926868416,1707926868,bloxroute_regulated,,13416,124729386877862320,
1309,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x1583281c0a99d068e12513cd9d0853683a408984adf36b0b1312a2e10109ac7a,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7225681,85258847058325444,118,19227287,1707926868420,1707926868,bloxroute_max_profit,,13420,124729386877862320,
1310,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x4b6dd1b856d1a09a36af26abf5e86a5e98589cbc379ec758ee9e11b14a60e90d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16504770,60061704100599971,212,19227287,1707926868422,1707926868,bloxroute_max_profit,,13422,124729386877862320,
1311,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x951d8964625b834d502058e30382b64b7bcff2d3eb864e3ae46e5ea00a9f31fe,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15029047,36938248683966330,199,19227287,1707926868424,1707926868,bloxroute_max_profit,BloXroute,13424,124729386877862320,
1312,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xf02ad342bc60b7c01778ca0a00bd26bbf5bdb4ad062a4f407d1cf985c113688e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3355510,17249259458702494,84,19227287,1707926868425,1707926868,bloxroute_max_profit,,13425,124729386877862320,
1313,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5135018c8b8934b34d95fed52a52372eb9478fcdd6d67ea2234dfe0ad12340d4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7728199,74626123533751108,122,19227287,1707926868431,1707926868,bloxroute_max_profit,,13431,124729386877862320,
1314,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa59cf2911903e31ecae1cc0b4c0a859f05cde1ba44d0fd27707899a31140733b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7570541,88405817835246260,121,19227287,1707926868435,1707926868,bloxroute_max_profit,,13435,124729386877862320,
1315,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x03dba8f37a6d49592ded30b8796af64ab30fcaca8c583fe7d6c92673c4416020,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17387351,91154280348851549,218,19227287,1707926868436,1707926868,bloxroute_max_profit,Titan Builder,13436,124729386877862320,
1316,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfb6059d30b0a5f1e423a2e55645418de10ccbdc1f81acaebaf38b592979519c1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17387351,91153170329891999,218,19227287,1707926868439,1707926868,bloxroute_regulated,Titan Builder,13439,124729386877862320,
1317,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x58e7e596ce2c5651f6b2fa38276983ec80091880e2f79c6c80fd9a16f7ac993e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487314,34750106037925964,195,19227287,1707926868439,1707926868,bloxroute_max_profit,BloXroute,13439,124729386877862320,
1318,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x51e014212dd04e7fd8c6bc86b6f4421c7fda691791a328409ca6de3e87ceacbd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,92852118991875011,219,19227287,1707926868439,1707926868,bloxroute_max_profit,Titan Builder,13439,124729386877862320,
1319,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xa59cf2911903e31ecae1cc0b4c0a859f05cde1ba44d0fd27707899a31140733b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7570541,88405817835246260,121,19227287,1707926868440,1707926868,bloxroute_regulated,,13440,124729386877862320,
1320,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3e71bbc65a1b034be5e36223e3a452e806b3835ce5019df97e33ad00adff619d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17051662,83335189952749026,215,19227287,1707926868440,1707926868,bloxroute_max_profit,rsync-builder.xyz,13440,124729386877862320,
1321,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x3e71bbc65a1b034be5e36223e3a452e806b3835ce5019df97e33ad00adff619d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17051662,83335189952749026,215,19227287,1707926868441,1707926868,bloxroute_regulated,rsync-builder.xyz,13441,124729386877862320,
1322,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xe339eaad668afcdfb80ea9a83544db26742a47b16e4eb0a2819459e3750d7ee3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7246681,85604032650097444,119,19227287,1707926868446,1707926868,bloxroute_regulated,,13446,124729386877862320,
1323,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x753ce7b8384a0e3696a2990eb4c26819474b82bc9973fc570e5d3bf779e4a979,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16245085,27788317060542642,209,19227287,1707926868446,1707926868,bloxroute_max_profit,,13446,124729386877862320,
1324,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5a2bbb316fb6b1ad68d03155951a7754ce2f0b7148b52493af5669fcbb40ec6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,91761756810517811,219,19227287,1707926868452,1707926868,bloxroute_regulated,Titan Builder,13452,124729386877862320,
1325,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdd726937efeb2cdcf817cae1bec9bf340466a3b4ff22909b42729f26828bdf23,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16504770,60066196656054621,212,19227287,1707926868456,1707926868,bloxroute_regulated,,13456,124729386877862320,
1326,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2e15bdc52a18213c2fbdae59a61517d04982bd73e5f1e2ff34b023be76d15758,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8256722,90826157643423810,125,19227287,1707926868457,1707926868,bloxroute_regulated,,13457,124729386877862320,
1327,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5a2bbb316fb6b1ad68d03155951a7754ce2f0b7148b52493af5669fcbb40ec6c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,91761756810517811,219,19227287,1707926868457,1707926868,bloxroute_max_profit,Titan Builder,13457,124729386877862320,
1328,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xdd726937efeb2cdcf817cae1bec9bf340466a3b4ff22909b42729f26828bdf23,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16504770,60066196656054621,212,19227287,1707926868457,1707926868,bloxroute_max_profit,,13457,124729386877862320,
1329,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x2e15bdc52a18213c2fbdae59a61517d04982bd73e5f1e2ff34b023be76d15758,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8256722,90826157643423810,125,19227287,1707926868458,1707926868,bloxroute_max_profit,,13458,124729386877862320,
1330,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfaad6ea4e1a182b9d3c93564dedaf66ebf6920f2859f40628180734536eb24ed,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7720874,88296904158325444,120,19227287,1707926868460,1707926868,bloxroute_regulated,beaverbuild.org,13460,124729386877862320,
1331,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x01a6f165e2e622f6b30506868225d9b9e7f379402b5be1c56301c4b32d7248d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17387351,91156397179891999,218,19227287,1707926868461,1707926868,bloxroute_regulated,Titan Builder,13461,124729386877862320,
1332,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0x5ab1cd328092491fe97b7c5b3b8b5d5620f0d5dd8e4e12d3a2d7f8151a4cf2c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17569692,92851316813903011,219,19227287,1707926868461,1707926868,bloxroute_regulated,Titan Builder,13461,124729386877862320,
1333,8425237,0xb5efde915165ebe6be781f31b1292066b7151921c4c67c915fc2f963f4ac04ef,0xfaad6ea4e1a182b9d3c93564dedaf66ebf6920f2859f40628180734536eb24ed,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb7ecd0d87824364b93a2cad69dda5f45f844a24042e5b9f2b0d9a135858e98078c123d322cd7e3e15cd36f870008717c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7720874,88296904158325444,120,19227287,1707926868461,1707926868,bloxroute_max_profit,beaverbuild.org,13461,124729386877862320,
