,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
644,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4e164072c89233d4533f02dc6fa577d35d92fab66da5b815a00ba05a532dfdfb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11744212,33500263122969458,140,19181363,1707370149,1707370149756,,bloxroute_max_profit,,10756,147129384246925858
645,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x94d8ddd6d4234e01718db77eb870bafe17ab4dcf8abc2e4571b67170be084c85,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14962912,43861721101404885,155,19181363,1707370149,1707370149767,,bloxroute_max_profit,Titan Builder,10767,147129384246925858
646,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4e164072c89233d4533f02dc6fa577d35d92fab66da5b815a00ba05a532dfdfb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11744212,33500263122969458,140,19181363,1707370149,1707370149768,,bloxroute_regulated,,10768,147129384246925858
647,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xfc1afd9fea83d37a800315c5d59f13421140501ba47b21d9d14e183a38bfd7e7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3556547,31411376516374372,19,19181363,1707370149,1707370149770,,bloxroute_max_profit,,10770,147129384246925858
648,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4a04535cda3f20a102c6d1b3e9fd4b471b602d640e0ba6e5b70f9c72197265b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15399476,147129384246925858,156,19181363,1707370149,1707370149774,False,ultrasound,,10774,147129384246925858
649,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf3c7f69463d74dc17780db7e6ea467bbc01aecc3fa166f2fcf5650e3151f0be5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15025912,44156442861050385,158,19181363,1707370149,1707370149778,,bloxroute_max_profit,Titan Builder,10778,147129384246925858
650,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcc4be2abbdfc54a5cf37b6a712d5a5f7a3e6f5b28712baacd34d3aa7e7d746c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12297278,40426166398473703,136,19181363,1707370149,1707370149781,,bloxroute_regulated,,10781,147129384246925858
651,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf4254911157239543ff0c364cc11ccdc74fb70aed4c0cb7a59b9919eb4472cdc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14662184,40728257179716707,157,19181363,1707370149,1707370149783,,bloxroute_max_profit,rsync-builder.xyz,10783,147129384246925858
652,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf4254911157239543ff0c364cc11ccdc74fb70aed4c0cb7a59b9919eb4472cdc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14662184,40728257179716707,157,19181363,1707370149,1707370149786,,bloxroute_regulated,rsync-builder.xyz,10786,147129384246925858
653,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xcc4be2abbdfc54a5cf37b6a712d5a5f7a3e6f5b28712baacd34d3aa7e7d746c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12297278,40426166398473703,136,19181363,1707370149,1707370149786,,bloxroute_max_profit,,10786,147129384246925858
654,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xf617f977bd35ace80e6c3e3c4bd776975985605caa499831fe97e6e2519c273c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14983912,44135442861050385,156,19181363,1707370149,1707370149800,,bloxroute_max_profit,Titan Builder,10800,147129384246925858
655,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x6ba8baef75ee1aa0431fa6bb16fb7143d3f4a0769fa865f3b507d50df27461bc,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11273458,42134045047335429,133,19181363,1707370149,1707370149802,,bloxroute_max_profit,,10802,147129384246925858
656,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xff35d1e58ccf4c32e1a89accb7b3a8e24ad85abed0a1941504f177d1dc6bc0a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14607609,42383680305167581,155,19181363,1707370149,1707370149819,,bloxroute_max_profit,rsync-builder.xyz,10819,147129384246925858
657,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xff35d1e58ccf4c32e1a89accb7b3a8e24ad85abed0a1941504f177d1dc6bc0a9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14607609,42383680305167581,155,19181363,1707370149,1707370149821,,bloxroute_regulated,rsync-builder.xyz,10821,147129384246925858
658,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xec78610a56adf378d37207a56f7553cd04aa97e0b75f15cae48268d5e1f62b62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15568254,147254227104474812,157,19181363,1707370149,1707370149829,False,flashbots,,10829,147254227104474812
659,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x1067e332fc140eec85a215748690d64bd3390e76b00360c9c03195e6773a6f68,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11889270,43740778953653985,136,19181363,1707370149,1707370149831,,bloxroute_max_profit,beaverbuild.org,10831,147254227104474812
660,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x9e1d0cddd9e4d1af7e62280dbd854906bc3fabd221373628d2fef9db13682f1c,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,1207477,20359115037616441,19,19181363,1707370149,1707370149832,,bloxroute_max_profit,Bob the builder,10832,147254227104474812
661,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x28d50f9e0d1cc44692c44cc2e7e6f720e5b9c29e4ac4931a9915de71b012ccde,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11273458,42134045047335429,133,19181363,1707370149,1707370149872,,bloxroute_max_profit,,10872,147254227104474812
662,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x07e2db1a1f89db11ea24f3fa502065f2892c819146ac9e6f1bf3a7c4bc2831e6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14962912,44112342861050385,155,19181363,1707370149,1707370149873,,bloxroute_max_profit,Titan Builder,10873,147254227104474812
663,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xadbccc69c6f3c271cedc5d1bc9217ff87f06c83be0ac6e720dee5de27d758727,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14562824,40589785015979667,157,19181363,1707370149,1707370149876,,bloxroute_max_profit,rsync-builder.xyz,10876,147254227104474812
664,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xadbccc69c6f3c271cedc5d1bc9217ff87f06c83be0ac6e720dee5de27d758727,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14562824,40589785015979667,157,19181363,1707370149,1707370149877,,bloxroute_regulated,rsync-builder.xyz,10877,147254227104474812
665,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xec78610a56adf378d37207a56f7553cd04aa97e0b75f15cae48268d5e1f62b62,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15568254,147254227104474812,157,19181363,1707370149,1707370149878,False,ultrasound,,10878,147254227104474812
666,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x1920d6d64f88ea3b5af74b88eb6e88a20cf581777ff6b59f30074d7942072faf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14984264,43291961218343177,156,19181363,1707370149,1707370149883,,bloxroute_regulated,Titan Builder,10883,147254227104474812
667,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xd6abdb33e45a2c3370fde1f294a66f89eecc18a8d056f6e153a35cd215241e72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15013947,44135560222272275,157,19181363,1707370149,1707370149883,,bloxroute_max_profit,Titan Builder,10883,147254227104474812
668,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x90dbe84351715aa689ed70a8a6f27319780a2b5b17dfb0a5d218214a4315284f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14683184,40749257179716707,158,19181363,1707370149,1707370149889,,bloxroute_max_profit,rsync-builder.xyz,10889,147254227104474812
669,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x90dbe84351715aa689ed70a8a6f27319780a2b5b17dfb0a5d218214a4315284f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14683184,40749257179716707,158,19181363,1707370149,1707370149892,,bloxroute_regulated,rsync-builder.xyz,10892,147254227104474812
670,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4255021175bc704efba0aea1b016d980f3260bb288afb93e6a0f54e724d92eb9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14628609,42404680305167581,156,19181363,1707370149,1707370149895,,bloxroute_max_profit,rsync-builder.xyz,10895,147254227104474812
671,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x9c710c53f40227aa3e7f9307defa1d256a61118b03c294f934a778cac622f5e3,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12500511,43992871138447735,139,19181363,1707370149,1707370149895,,bloxroute_max_profit,,10895,147254227104474812
672,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x23d0a4f36d86c4af41528dfdce8372e7428b5f4c3231ce1087aa9a2a3fb553ac,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13198114,44030766682007511,141,19181363,1707370149,1707370149897,,bloxroute_max_profit,,10897,147254227104474812
673,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4255021175bc704efba0aea1b016d980f3260bb288afb93e6a0f54e724d92eb9,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14628609,42404680305167581,156,19181363,1707370149,1707370149898,,bloxroute_regulated,rsync-builder.xyz,10898,147254227104474812
674,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x4a04535cda3f20a102c6d1b3e9fd4b471b602d640e0ba6e5b70f9c72197265b3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15399476,147129384246925858,156,19181363,1707370149,1707370149903,False,agnostic,,10903,147254227104474812
675,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xad0ba09beda5b4959c9838a7a0745194d1a585e1aae9d8aa379098ada2616608,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12297278,40426166398473703,136,19181363,1707370149,1707370149908,,bloxroute_max_profit,,10908,147254227104474812
676,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x8e429c3286ba5eb6fe309c291a91472b20b9079cfb63c91bd9a111217cc7432a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15055947,44156560222272275,159,19181363,1707370149,1707370149925,,bloxroute_max_profit,Titan Builder,10925,147254227104474812
677,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x1091f45f01504c3392c062657b6bc2db1b46b97c4973c561947f95b07d201ba9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15598289,147254461826918552,158,19181363,1707370149,1707370149932,False,flashbots,,10932,147254461826918552
678,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x38d644fcafe5d49c6a4053fdeb12f9ed7bb4ac153aff5a4e3e958dd8a7bcb242,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15026264,43333961218343177,158,19181363,1707370149,1707370149941,,bloxroute_regulated,Titan Builder,10941,147254461826918552
679,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xc70d7da56229d357ef51539bd5d0ae50cdc02c42eca653a6788756d999ff1f08,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11889270,43740778953653985,136,19181363,1707370149,1707370149952,,bloxroute_max_profit,beaverbuild.org,10952,147254461826918552
680,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x2e1c933e163485d89cf67dd87e736b18cde74e77bc9ea3940330690a9376c235,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15055947,44407196620085925,159,19181363,1707370149,1707370149959,,bloxroute_max_profit,Titan Builder,10959,147254461826918552
681,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xdd59fddb857b0ad167f93ba8459a45ab6eafc60fe834fcc6d2a6a7b33d757ba3,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,11889270,43740778953653985,136,19181363,1707370149,1707370149962,,bloxroute_max_profit,beaverbuild.org,10962,147254461826918552
682,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x5098cf7d8dc12a3f8627b8cf449c24ab9585d39821309352eba716a27d575a06,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14658644,43404915027611321,157,19181363,1707370149,1707370149964,,bloxroute_max_profit,rsync-builder.xyz,10964,147254461826918552
683,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x5098cf7d8dc12a3f8627b8cf449c24ab9585d39821309352eba716a27d575a06,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14658644,43404915027611321,157,19181363,1707370149,1707370149966,,bloxroute_regulated,rsync-builder.xyz,10966,147254461826918552
684,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0x5612e69191740fb64ac40b70302a345308f89486222855f111d89862dfb7019b,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,3406112,23630673047562347,63,19181363,1707370149,1707370149966,,bloxroute_max_profit,Bob the builder,10966,147254461826918552
685,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xaa9ee5bacf0de2dc4124e019e5ec3fc1cad28fba799e7a19bea449b07d750f41,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,15013947,44365196620085925,157,19181363,1707370149,1707370149987,,bloxroute_max_profit,Titan Builder,10987,147254461826918552
686,8378844,0x978eae65e1c85ecd6b3b0375ea4354439de6980454a4da0292f9fc1ab929aebf,0xb4f7542acb1908bb4db59d2e1502e426c5276c47a00f9543ba548834d47456a5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x93a74336b33fa90f4ecd6e59b70bd859a678b2a30a0bcc5a3f49d35629247d6b5388bec7056260b204224551cfa1f0ef,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,14992947,44318996620085925,156,19181363,1707370150,1707370150002,,bloxroute_max_profit,Titan Builder,11002,147254461826918552
