,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
962,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x3eb7154d62f4593ddc68117e7c5425e19e9278461d52027e67ee0e59fc6a3a9f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10530340,70096667552411246,124,19163993,1707159527,1707159527109,,bloxroute_max_profit,rsync-builder.xyz,12109,70096667552411246
963,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x3eb7154d62f4593ddc68117e7c5425e19e9278461d52027e67ee0e59fc6a3a9f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10530340,70096667552411246,124,19163993,1707159527,1707159527110,,bloxroute_regulated,rsync-builder.xyz,12110,70096667552411246
964,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xd1c4ba8f48e9955b58d39b31e13f30debc89ff8f171db57add27eee5a8abe049,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8671371,51186135466167566,112,19163993,1707159527,1707159527110,,bloxroute_max_profit,,12110,70096667552411246
965,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc5fadfea1dc327ff087746e1a798d41c31191dd784d2187ad6b46a0579b92329,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10328510,69428106412351999,123,19163993,1707159527,1707159527114,,bloxroute_max_profit,rsync-builder.xyz,12114,70096667552411246
966,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc5fadfea1dc327ff087746e1a798d41c31191dd784d2187ad6b46a0579b92329,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10328510,69428106412351999,123,19163993,1707159527,1707159527115,,bloxroute_regulated,rsync-builder.xyz,12115,70096667552411246
967,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x3e7002b5e99866daa1c8774766126cd52bfbfc5f8fe5fbfec55e0af129e08499,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10586320,69547295831929745,126,19163993,1707159527,1707159527115,,bloxroute_max_profit,rsync-builder.xyz,12115,70096667552411246
968,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xa39436a252a72f96f49485244f2eba5cbed4d19ea7278f02b059dc62633944a1,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9039524,44311240982137584,112,19163993,1707159527,1707159527119,,bloxroute_max_profit,BloXroute,12119,70096667552411246
969,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb0032918f1894e275f8104391ce3d0ff25824cea82a2c2fe4d3babfff86f0cb9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10781659,67383007997646394,124,19163993,1707159527,1707159527120,False,flashbots,,12120,70096667552411246
970,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x011d2de1bce868b3d56b6d32c21b893c8a3bfcfbf7dd29bbaec7e1d0bcea6696,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10509340,70071080715027712,123,19163993,1707159527,1707159527124,True,ultrasound,rsync-builder.xyz,12124,70096667552411246
971,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xe1e2b75134ad9afc8fb1d939aead17566b7a05ce576727b03953a81fea9fdf61,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10509340,70085181032731066,123,19163993,1707159527,1707159527125,False,flashbots,rsync-builder.xyz,12125,70096667552411246
972,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x7fcc8d81932f0c41613b42030200987dc8b8e4254f6adb757adb75acd595a1d5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10695110,51122610608322901,124,19163993,1707159527,1707159527134,,bloxroute_regulated,,12134,70096667552411246
973,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x7fcc8d81932f0c41613b42030200987dc8b8e4254f6adb757adb75acd595a1d5,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10695110,51122610608322901,124,19163993,1707159527,1707159527134,,bloxroute_max_profit,,12134,70096667552411246
974,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x0baffb002db554662e5473feb3f4d648e40504c7ff8f1f62a3b157d1acd7e843,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10287319,51096673944193642,123,19163993,1707159527,1707159527135,,bloxroute_max_profit,,12135,70096667552411246
975,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc8bdfd260a30df2c75475f777093d3d5ebfbf2b29631dc1684afc429621c0090,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10008243,50825141887730066,118,19163993,1707159527,1707159527140,,bloxroute_max_profit,,12140,70096667552411246
976,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x011d2de1bce868b3d56b6d32c21b893c8a3bfcfbf7dd29bbaec7e1d0bcea6696,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10509340,70071080715027712,123,19163993,1707159527,1707159527147,,bloxroute_regulated,rsync-builder.xyz,12147,70096667552411246
977,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x81ecb32d63290f563c459bc26818a33318d45748b5eeef42179ccd09aa77634a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9613103,41645941278360848,116,19163993,1707159527,1707159527147,,bloxroute_max_profit,BloXroute,12147,70096667552411246
978,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x011d2de1bce868b3d56b6d32c21b893c8a3bfcfbf7dd29bbaec7e1d0bcea6696,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10509340,70071080715027712,123,19163993,1707159527,1707159527147,False,agnostic,rsync-builder.xyz,12147,70096667552411246
979,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x7031423670c1a7676fd6a54456b860d7cf394d3e03fb82959fe0dbafe14fc621,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9634103,41279325967578848,117,19163993,1707159527,1707159527148,,bloxroute_max_profit,BloXroute,12148,70096667552411246
980,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x011d2de1bce868b3d56b6d32c21b893c8a3bfcfbf7dd29bbaec7e1d0bcea6696,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10509340,70071080715027712,123,19163993,1707159527,1707159527148,,bloxroute_max_profit,rsync-builder.xyz,12148,70096667552411246
981,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x1f8104ed06187ef853a32bf8ed237e0c4aa7b59b0f28fd54b7b92e536b52fa50,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8454923,51143711118167566,110,19163993,1707159527,1707159527148,,bloxroute_max_profit,beaverbuild.org,12148,70096667552411246
982,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x2ec465d0613e718aa192fdfa51669eb2eafdcdf9ed7142603c3730b437d9f30d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10565320,69504956504356507,125,19163993,1707159527,1707159527148,True,ultrasound,rsync-builder.xyz,12148,70096667552411246
983,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xa2f25df3411a5b62e404d1c48fb08abcf578f918d433a864aaa2c7686ea5f680,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8454923,51143711118167566,110,19163993,1707159527,1707159527149,,bloxroute_max_profit,beaverbuild.org,12149,70096667552411246
984,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x7031423670c1a7676fd6a54456b860d7cf394d3e03fb82959fe0dbafe14fc621,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9634103,41279325967578848,117,19163993,1707159527,1707159527150,,bloxroute_regulated,BloXroute,12150,70096667552411246
985,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6c0e6ab626c01dbbf1acee1d0d87a491c45ab486181f3bc5caf03383e5e7b3c3,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10328526,69427966934455197,123,19163993,1707159527,1707159527156,False,flashbots,rsync-builder.xyz,12156,70096667552411246
986,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x01d9804e0bed396a1da9ba1cc4d62115fc7debda06ed10a4517a8e88117efcfd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10463219,70042855352144468,122,19163993,1707159527,1707159527158,False,flashbots,rsync-builder.xyz,12158,70096667552411246
987,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x08a3fbad1af58c1786d2f757209a044be8ba9b3979f4bd11dc1dba3de6c93d5a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1485756,52311160202223016,9,19163993,1707159527,1707159527159,,bloxroute_max_profit,rsync-builder.xyz,12159,70096667552411246
988,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x52cb7d5e701f5e2de383429496adc09f2807ba52d3d0d21f69b5061781a61c5f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10826636,52804427635552483,125,19163993,1707159527,1707159527161,,bloxroute_max_profit,Titan Builder,12161,70096667552411246
989,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xc8bdfd260a30df2c75475f777093d3d5ebfbf2b29631dc1684afc429621c0090,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10008243,50825141887730066,118,19163993,1707159527,1707159527163,,bloxroute_regulated,,12163,70096667552411246
990,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x4d599d5e6a77223d717f32c8b2f5c52da2f2b3abfa474285eba03829be5dcb17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10565320,69505274831929745,125,19163993,1707159527,1707159527166,False,flashbots,rsync-builder.xyz,12166,70096667552411246
991,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xcf08862c22b27eea69e26d72eb78610c1cfefe93a112d7518ece7b81467b5e16,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10530340,70101219951853766,124,19163993,1707159527,1707159527167,,bloxroute_max_profit,rsync-builder.xyz,12167,70101219951853766
992,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xb0032918f1894e275f8104391ce3d0ff25824cea82a2c2fe4d3babfff86f0cb9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,10781659,67383007997646394,124,19163993,1707159527,1707159527167,False,ultrasound,,12167,70101219951853766
993,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x81179fb09d9c532774c076d1b210a72baaf3998c37abacb2f752c6b7e63f7e82,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9079162,51206525016167566,113,19163993,1707159527,1707159527168,,bloxroute_regulated,,12168,70101219951853766
994,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0xcf08862c22b27eea69e26d72eb78610c1cfefe93a112d7518ece7b81467b5e16,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10530340,70101219951853766,124,19163993,1707159527,1707159527168,,bloxroute_regulated,rsync-builder.xyz,12168,70101219951853766
995,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x846527761ad0f4320fc71503452fcfba3ea2de9c3d4c2d207ab63f331c636053,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10586320,69547295831929745,126,19163993,1707159527,1707159527168,,bloxroute_max_profit,rsync-builder.xyz,12168,70101219951853766
996,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x846527761ad0f4320fc71503452fcfba3ea2de9c3d4c2d207ab63f331c636053,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10586320,69547295831929745,126,19163993,1707159527,1707159527169,,bloxroute_regulated,rsync-builder.xyz,12169,70101219951853766
997,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x52cb7d5e701f5e2de383429496adc09f2807ba52d3d0d21f69b5061781a61c5f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10826636,52804427635552483,125,19163993,1707159527,1707159527169,,bloxroute_regulated,Titan Builder,12169,70101219951853766
998,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x81179fb09d9c532774c076d1b210a72baaf3998c37abacb2f752c6b7e63f7e82,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9079162,51206525016167566,113,19163993,1707159527,1707159527169,,bloxroute_max_profit,,12169,70101219951853766
999,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x2ec465d0613e718aa192fdfa51669eb2eafdcdf9ed7142603c3730b437d9f30d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10565320,69504956504356507,125,19163993,1707159527,1707159527170,,bloxroute_max_profit,rsync-builder.xyz,12170,70101219951853766
1000,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6718597f8cf8236b7a3cf63cf75598413ac75ce2ecef558874c92aa9ac0200ac,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10242628,48829222265000519,120,19163993,1707159527,1707159527170,,bloxroute_max_profit,,12170,70101219951853766
1001,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x2ec465d0613e718aa192fdfa51669eb2eafdcdf9ed7142603c3730b437d9f30d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10565320,69504956504356507,125,19163993,1707159527,1707159527171,,bloxroute_regulated,rsync-builder.xyz,12171,70101219951853766
1002,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x552e2e788f837eaaa653ddb8dae0481f10bfd0896fde2dbeab7283ef352877df,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10263628,48829243265000519,121,19163993,1707159527,1707159527172,,bloxroute_max_profit,,12172,70101219951853766
1003,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x6718597f8cf8236b7a3cf63cf75598413ac75ce2ecef558874c92aa9ac0200ac,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,10242628,48829222265000519,120,19163993,1707159527,1707159527175,,bloxroute_regulated,,12175,70101219951853766
1004,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x88b5c4041ab1891069a70e2f976d50218edd63ca53d029c5add95c8db75e5d8b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8883714,51206329568167566,112,19163993,1707159527,1707159527178,,bloxroute_regulated,,12178,70101219951853766
1005,8361292,0x11ce9cb5d8b1546193893b99db839645aab98428d315b51de3c9546dcb7e7dca,0x4e107cb836dc5e818cb34006fee3c4bf2e5814bc7af80fe5b42d439079a643df,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d3c574caf804c9360c713437803b1e369db0fb8171edfc5431557f2cbf6f115d3d7b149799cb0e3d814b3e2656fbf03,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,8826259,40091670306399148,110,19163993,1707159527,1707159527179,,bloxroute_max_profit,BloXroute,12179,70101219951853766
