,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1293,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x3cd6c6e6b80b7449a955ad3e2730f87b9600bd8d318705fd9d8afdcb95702629,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8401472,29761205532937048,116,19144335,1706920800477,1706920800,bloxroute_max_profit,BloXroute,13477,86630128663153424,
1294,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xcc0a25b3bfb1e7cea4935826726ef4d0e62ee89f19a716c2345d9ac5dabb0ce2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9571214,46905334740151561,128,19144335,1706920800478,1706920800,bloxroute_max_profit,,13478,86630128663153424,
1295,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc7e68ce8dfe1a211526b697e2fa7464fcf059f2a0ab222b4feb7fba4a8698a24,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9571214,46901834597432581,128,19144335,1706920800479,1706920800,bloxroute_regulated,,13479,86630128663153424,
1296,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xcc0a25b3bfb1e7cea4935826726ef4d0e62ee89f19a716c2345d9ac5dabb0ce2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9571214,46905334740151561,128,19144335,1706920800479,1706920800,bloxroute_regulated,,13479,86630128663153424,
1297,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xc7e68ce8dfe1a211526b697e2fa7464fcf059f2a0ab222b4feb7fba4a8698a24,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9571214,46901834597432581,128,19144335,1706920800480,1706920800,bloxroute_max_profit,,13480,86630128663153424,
1298,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4b9767c594e81d4a973327e91cf78d1e582d9fd3c59af4bc2402d008cde9853a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8450948,37242496300731696,116,19144335,1706920800482,1706920800,bloxroute_regulated,,13482,86630128663153424,
1299,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0eaa401034e8e3e39d101f74367ee270802fd9f94a31a3fce20fe65cd8349e1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8491308,37282856300731696,117,19144335,1706920800482,1706920800,bloxroute_max_profit,,13482,86630128663153424,
1300,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd0d65253000807c4713770c31abd50b148a5485defcf7c487e8b0a62177b2a78,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8438719,32701635130569669,114,19144335,1706920800487,1706920800,bloxroute_max_profit,BuildAI (https://buildai.net),13487,86630128663153424,
1301,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x184c915970c4d33c5d6cf3a9199e5cf1e13a55b0129955d77242abfd37da82ab,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9217304,38438164191218064,123,19144335,1706920800488,1706920800,bloxroute_max_profit,,13488,86630128663153424,
1302,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0eaa401034e8e3e39d101f74367ee270802fd9f94a31a3fce20fe65cd8349e1a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8491308,37282856300731696,117,19144335,1706920800494,1706920800,bloxroute_regulated,,13494,86630128663153424,
1303,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xb525786e07ec883a62d3b1ee98ec39b45a6d9e29e7bc8d6c27d62159e59d5e3b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1020933,18638679912887614,8,19144335,1706920800496,1706920800,bloxroute_regulated,rsync-builder.xyz,13496,86630128663153424,
1304,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xb525786e07ec883a62d3b1ee98ec39b45a6d9e29e7bc8d6c27d62159e59d5e3b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1020933,18638679912887614,8,19144335,1706920800496,1706920800,bloxroute_max_profit,rsync-builder.xyz,13496,86630128663153424,
1305,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x184c915970c4d33c5d6cf3a9199e5cf1e13a55b0129955d77242abfd37da82ab,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9217304,38438164191218064,123,19144335,1706920800498,1706920800,bloxroute_regulated,,13498,86630128663153424,
1306,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x025f635904d7816435db81f4ffc5ab2d0df8089a98eac709cd97a9c5edbc3232,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9949244,49313263815436341,132,19144335,1706920800499,1706920800,bloxroute_regulated,rsync-builder.xyz,13499,86630128663153424,
1307,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x14eb1fb6033aaddd77d1d6f8e43446c192697a585c94c808417b94a19fd815a4,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,591903,9589607719594051,9,19144335,1706920800500,1706920800,bloxroute_regulated,,13500,86630128663153424,
1308,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x025f635904d7816435db81f4ffc5ab2d0df8089a98eac709cd97a9c5edbc3232,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9949244,49313263815436341,132,19144335,1706920800500,1706920800,bloxroute_max_profit,rsync-builder.xyz,13500,86630128663153424,
1309,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd0d65253000807c4713770c31abd50b148a5485defcf7c487e8b0a62177b2a78,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8438719,32701635130569669,114,19144335,1706920800501,1706920800,bloxroute_regulated,BuildAI (https://buildai.net),13501,86630128663153424,
1310,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x14eb1fb6033aaddd77d1d6f8e43446c192697a585c94c808417b94a19fd815a4,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,591903,9589607719594051,9,19144335,1706920800502,1706920800,bloxroute_max_profit,,13502,86630128663153424,
1311,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4eac31755a0c94120bb361be2dcb4b18034f445bff5477f8583bb8a63a821d0d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7580052,74408187992580180,96,19144335,1706920800503,1706920800,bloxroute_regulated,,13503,86630128663153424,
1312,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xeeb95e467051d16e7adffd5dab7b3872cf5af42d18d22b6b6031b7794c265333,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8554505,37679129877749747,118,19144335,1706920800503,1706920800,bloxroute_max_profit,,13503,86630128663153424,
1313,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xec7a90f13472a3b89b5ad9378a067cf63fbc4d63f2ab10f4099fe804df234b32,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6593350,73985980815634053,90,19144335,1706920800503,1706920800,bloxroute_max_profit,,13503,86630128663153424,
1314,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xedccd41fe3de48596ba86ecfe7fff7daa508df699c9b798833e526473a645898,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3062848,15462959180797904,62,19144335,1706920800504,1706920800,bloxroute_max_profit,Bob the builder,13504,86630128663153424,
1315,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x546a6303d4038c222351724074f6918165cb1137e663ac4c6af473e136c6f5a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7307830,61351259446802192,94,19144335,1706920800507,1706920800,bloxroute_max_profit,,13507,86630128663153424,
1316,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xeeb95e467051d16e7adffd5dab7b3872cf5af42d18d22b6b6031b7794c265333,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8554505,37679129877749747,118,19144335,1706920800509,1706920800,bloxroute_regulated,,13509,86630128663153424,
1317,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x29d4556d78fd3ab450d5166bd540930aa2d03051276a7e9dbf4333efe5361b5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10685837,86645611163153424,136,19144335,1706920800512,1706920800,flashbots,,13512,86645611163153424,False
1318,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6dba1cbdc350bdcffc7c1f151ff82291fe2498ca8aa39777d80b0fc62fbc06e4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339830,43027740816555380,124,19144335,1706920800514,1706920800,bloxroute_regulated,,13514,86645611163153424,
1319,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x6dba1cbdc350bdcffc7c1f151ff82291fe2498ca8aa39777d80b0fc62fbc06e4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9339830,43027740816555380,124,19144335,1706920800515,1706920800,bloxroute_max_profit,,13515,86645611163153424,
1320,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xec7a90f13472a3b89b5ad9378a067cf63fbc4d63f2ab10f4099fe804df234b32,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6593350,73985980815634053,90,19144335,1706920800519,1706920800,bloxroute_regulated,,13519,86645611163153424,
1321,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x546a6303d4038c222351724074f6918165cb1137e663ac4c6af473e136c6f5a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7307830,61351259446802192,94,19144335,1706920800519,1706920800,bloxroute_regulated,,13519,86645611163153424,
1322,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x4eac31755a0c94120bb361be2dcb4b18034f445bff5477f8583bb8a63a821d0d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7580052,74408187992580180,96,19144335,1706920800519,1706920800,bloxroute_max_profit,,13519,86645611163153424,
1323,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x67bfefb24a5b87215f247804cf91bb9cf0a5a28b402adb95fd84a27e5d7e303a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7549376,75290495294300759,95,19144335,1706920800521,1706920800,bloxroute_max_profit,beaverbuild.org,13521,86645611163153424,
1324,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x67bfefb24a5b87215f247804cf91bb9cf0a5a28b402adb95fd84a27e5d7e303a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7549376,75290495294300759,95,19144335,1706920800523,1706920800,bloxroute_regulated,beaverbuild.org,13523,86645611163153424,
1325,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x0d2532be37c0813a94bb08660e7df2a542d16b068f65599d6a7af2ad69c5f5fa,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8542222,29776688032937048,117,19144335,1706920800523,1706920800,bloxroute_max_profit,BloXroute,13523,86645611163153424,
1326,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x346b067fb22fbba47ef907b28a71591e2120a9140c850833c1b8d2061b391b5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9604399,50173414162071627,126,19144335,1706920800524,1706920800,bloxroute_max_profit,Titan Builder,13524,86645611163153424,
1327,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xaea0e7361f70ac261c2ab2fe166e5ac5aba941a071fe0fe3cc4798e3bc07f48d,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2207615,15120372800956894,52,19144335,1706920800525,1706920800,bloxroute_max_profit,Bob the builder,13525,86645611163153424,
1328,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd6474188d334ddb547d5c97cd72fc9e525be701ca8b9689225ecaaf742cec63c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9711964,46905344740151561,129,19144335,1706920800527,1706920800,bloxroute_regulated,,13527,86645611163153424,
1329,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xa39d448fe703c6859ef8dabd3fd1b3f636fb09e478e0e1425cdff339d3858900,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10087376,48314603695836341,132,19144335,1706920800527,1706920800,bloxroute_max_profit,rsync-builder.xyz,13527,86645611163153424,
1330,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0xd6474188d334ddb547d5c97cd72fc9e525be701ca8b9689225ecaaf742cec63c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9711964,46905344740151561,129,19144335,1706920800528,1706920800,bloxroute_max_profit,,13528,86645611163153424,
1331,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x346b067fb22fbba47ef907b28a71591e2120a9140c850833c1b8d2061b391b5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9604399,50173414162071627,126,19144335,1706920800534,1706920800,bloxroute_regulated,Titan Builder,13534,86645611163153424,
1332,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x36c6096af57e39453f7f8d8325ffdfa45ba24e3293940f774317d3deacf690ca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9766149,50310160094914627,128,19144335,1706920800534,1706920800,bloxroute_max_profit,Titan Builder,13534,86645611163153424,
1333,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x867c9bfcc7864e3c225a8b2e48ede2c4f0b88341b978ac9ae40d385b70239c1e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8575505,37680809877749747,119,19144335,1706920800537,1706920800,bloxroute_max_profit,,13537,86645611163153424,
1334,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x673c929eb33616fe7132917d7cca68bdb3c68ff17466c979a1f07af3a6631b8a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9745149,50178480662071627,127,19144335,1706920800538,1706920800,bloxroute_max_profit,Titan Builder,13538,86645611163153424,
1335,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x9e4cc47311130b49e792b95fbc2a75f86fab5a40d15498157b067c1243cdb116,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6717907,74554293825495104,93,19144335,1706920800539,1706920800,bloxroute_regulated,,13539,86645611163153424,
1336,8341398,0xe31073439b363f9a44b37f936239bb16a07a8146a8975f3d207243fb76bf9547,0x984ba66053e5bf668de7a28a34913a727358c3efe6a39e9a0acbacb65917a004,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb62708c8b7ecd12544e6f0adeb3c29691bc0b934b921b5e995f4b5869cc8ae7c17432751b13a0aadeebdfff968b74dbd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5925456,67210206718983698,86,19144335,1706920800539,1706920800,bloxroute_max_profit,,13539,86645611163153424,
