,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1066,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x80f837e0cc836ea2e9c479ccdf81a6955652efbc278ee41de01ef3a6d8858355,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3465609,12969991557228702,81,19227910,1707934440525,1707934440,bloxroute_regulated,Bob the builder,13525,60330007643936225,
1067,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x4ea2abcd8defe223117d451b696bf1e38b05c4ec57b575125f83ea0748bcb886,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13201978,46356552503092446,171,19227910,1707934440525,1707934440,bloxroute_max_profit,,13525,60330007643936225,
1068,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfd035664cf44b0e0bd5d4babe2cc055c8a0224f0f7723235e15c456e63dac6db,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12512674,45812950348022766,169,19227910,1707934440541,1707934440,bloxroute_regulated,,13541,60330007643936225,
1069,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xfd035664cf44b0e0bd5d4babe2cc055c8a0224f0f7723235e15c456e63dac6db,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12512674,45812950348022766,169,19227910,1707934440543,1707934440,bloxroute_max_profit,,13543,60330007643936225,
1070,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xe0af6b2d9088a51cf2e12ae8f1bc926130f6acc4186e6930933ae4fd1cdf12fd,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24155913,30444664392041725,296,19227910,1707934440572,1707934440,bloxroute_regulated,,13572,60330007643936225,
1071,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc3ad9b6282d799fa272dc94e7b24bd1b8c97fc62327ae16db9f54b10d43ae800,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24463241,45745878992515180,302,19227910,1707934440577,1707934440,bloxroute_regulated,Titan Builder,13577,60330007643936225,
1072,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf1eccca13ad78d86b5a2ae6324d131a47cf7600def28f3d71d4910aed3f4edd4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22779745,30393697177203936,287,19227910,1707934440577,1707934440,bloxroute_max_profit,,13577,60330007643936225,
1073,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xc3ad9b6282d799fa272dc94e7b24bd1b8c97fc62327ae16db9f54b10d43ae800,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24463241,45745878992515180,302,19227910,1707934440593,1707934440,bloxroute_max_profit,Titan Builder,13593,60330007643936225,
1074,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x135f8e7e6fdb38761ef24b50cfc8546f563f629ce26d47019c283d37707ad1c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13315253,47002765861956277,173,19227910,1707934440595,1707934440,bloxroute_regulated,,13595,60330007643936225,
1075,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x135f8e7e6fdb38761ef24b50cfc8546f563f629ce26d47019c283d37707ad1c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13315253,47002765861956277,173,19227910,1707934440597,1707934440,bloxroute_max_profit,,13597,60330007643936225,
1076,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdb0a26ff9a743056093c3bf87ce2ba3aa2d24919f99d98ccbaed3bea15a253b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24924994,45762086841070425,300,19227910,1707934440598,1707934440,bloxroute_regulated,Titan Builder,13598,60330007643936225,
1077,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2594fa9a96f95543bb367f559763e39e1a590a7dacb048615eda9ef829959b69,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22666713,29083991870735114,285,19227910,1707934440603,1707934440,bloxroute_regulated,BloXroute,13603,60330007643936225,
1078,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xf1eccca13ad78d86b5a2ae6324d131a47cf7600def28f3d71d4910aed3f4edd4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22779745,30393697177203936,287,19227910,1707934440606,1707934440,bloxroute_regulated,,13606,60330007643936225,
1079,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x888e1ed2053dc396a9f16892a0275c0e4b20ac42d655b1e116c200018ceb559e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24641696,34851689444530691,299,19227910,1707934440607,1707934440,bloxroute_max_profit,,13607,60330007643936225,
1080,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x888e1ed2053dc396a9f16892a0275c0e4b20ac42d655b1e116c200018ceb559e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24641696,34851689444530691,299,19227910,1707934440608,1707934440,bloxroute_regulated,,13608,60330007643936225,
1081,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdf3411c35e3147bd7e097d7cf2ecc44e5c6fce7e41f5a25aa081820d52b39c0e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12672505,45873602476577977,170,19227910,1707934440612,1707934440,bloxroute_regulated,,13612,60330007643936225,
1082,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdf3411c35e3147bd7e097d7cf2ecc44e5c6fce7e41f5a25aa081820d52b39c0e,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12672505,45873602476577977,170,19227910,1707934440612,1707934440,bloxroute_max_profit,,13612,60330007643936225,
1083,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9f3b547218447ce88f7d8ea1f30c9ade17ee0ea7daec0eaee6d5c760a31604d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13320053,47027231461956277,173,19227910,1707934440615,1707934440,bloxroute_regulated,,13615,60330007643936225,
1084,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9f3b547218447ce88f7d8ea1f30c9ade17ee0ea7daec0eaee6d5c760a31604d6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13320053,47027231461956277,173,19227910,1707934440615,1707934440,bloxroute_max_profit,,13615,60330007643936225,
1085,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdb0a26ff9a743056093c3bf87ce2ba3aa2d24919f99d98ccbaed3bea15a253b9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24924994,45762086841070425,300,19227910,1707934440616,1707934440,bloxroute_max_profit,Titan Builder,13616,60330007643936225,
1086,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdf3ff1c71a14c7ca3f48e1629857b36bc064dd7c49a2d089070895d5c8913a28,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564553,45848665607467521,170,19227910,1707934440620,1707934440,bloxroute_regulated,,13620,60330007643936225,
1087,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xdf3ff1c71a14c7ca3f48e1629857b36bc064dd7c49a2d089070895d5c8913a28,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12564553,45848665607467521,170,19227910,1707934440620,1707934440,bloxroute_max_profit,,13620,60330007643936225,
1088,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb7f00ec487245d2d135a77384a7464489933de23d5e5197d71023009a32a0fc7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129065,47413584326916277,173,19227910,1707934440622,1707934440,bloxroute_regulated,,13622,60330007643936225,
1089,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xb7f00ec487245d2d135a77384a7464489933de23d5e5197d71023009a32a0fc7,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13129065,47413584326916277,173,19227910,1707934440622,1707934440,bloxroute_max_profit,,13622,60330007643936225,
1090,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x44c4cfe9248013c5f5133ebe7a5e21e4136545acd2a28d40bbdd86bdd1472593,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25270319,46333825267350425,303,19227910,1707934440633,1707934440,bloxroute_max_profit,rsync-builder.xyz,13633,60330007643936225,
1091,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x381d705171fab084564dee000e64fa078a83e65f03595750bcf1c85c55d65bde,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1643054,10233135312963702,29,19227910,1707934440633,1707934440,bloxroute_max_profit,,13633,60330007643936225,
1092,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x381d705171fab084564dee000e64fa078a83e65f03595750bcf1c85c55d65bde,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1643054,10233135312963702,29,19227910,1707934440634,1707934440,bloxroute_regulated,,13634,60330007643936225,
1093,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2650b1e0fd737c9d2b3a3e09970fd24e854ea3ff1152062da1cf8695df62b862,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24754971,35501343824044391,301,19227910,1707934440635,1707934440,bloxroute_regulated,,13635,60330007643936225,
1094,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x44c4cfe9248013c5f5133ebe7a5e21e4136545acd2a28d40bbdd86bdd1472593,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25270319,46333825267350425,303,19227910,1707934440635,1707934440,bloxroute_regulated,rsync-builder.xyz,13635,60330007643936225,
1095,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x2650b1e0fd737c9d2b3a3e09970fd24e854ea3ff1152062da1cf8695df62b862,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24754971,35501343824044391,301,19227910,1707934440635,1707934440,bloxroute_max_profit,,13635,60330007643936225,
1096,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0def4213853c98546d0fa260c2611cd74d7716d8552dc6fdea17cff677d6057a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24455060,16343730254128622,297,19227910,1707934440636,1707934440,bloxroute_max_profit,,13636,60330007643936225,
1097,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xd4f7df5811b45558a15c8e13d8cc81858ebc3aa98a1c8424d4038cea9cca2076,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20689435,28027329960241359,246,19227910,1707934440643,1707934440,bloxroute_regulated,BloXroute,13643,60330007643936225,
1098,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0c16d04e3f2197eade65ec5680e6ce314c41e20a882a8f593a7ec525a5bdfa76,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25034152,46296451543239969,302,19227910,1707934440645,1707934440,bloxroute_max_profit,rsync-builder.xyz,13645,60330007643936225,
1099,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x0c16d04e3f2197eade65ec5680e6ce314c41e20a882a8f593a7ec525a5bdfa76,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25034152,46296451543239969,302,19227910,1707934440649,1707934440,bloxroute_regulated,rsync-builder.xyz,13649,60330007643936225,
1100,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x6027c4acad6cc43dd7efe5ed4aed156c401d4b52ae04eec0e253df87820339bf,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24155913,30444664392041725,296,19227910,1707934440649,1707934440,bloxroute_regulated,,13649,60330007643936225,
1101,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x181c75c6190a1b85cabba6e245f27eb6f141badf0f5469a403079008928bd643,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22832349,29750995603874114,286,19227910,1707934440667,1707934440,bloxroute_max_profit,BloXroute,13667,60330007643936225,
1102,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xbbb3d546ce35a2512a6e2737d1e460d20021101b1db04b5244cba5bd314e614d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22800745,30395734177203936,288,19227910,1707934440691,1707934440,bloxroute_max_profit,,13691,60330007643936225,
1103,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9c2f1ef9f3517f99bc0c43521e475308e922a4247c80821446538f0766c8e51d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24683502,46371786996934256,304,19227910,1707934440697,1707934440,bloxroute_max_profit,Titan Builder,13697,60330007643936225,
1104,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xbbb3d546ce35a2512a6e2737d1e460d20021101b1db04b5244cba5bd314e614d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22800745,30395734177203936,288,19227910,1707934440700,1707934440,bloxroute_regulated,,13700,60330007643936225,
1105,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xed0d5d91447ffbb32a401aa209d246668538e484ae3bfa62e70120c6d9588dde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24622106,47299513897515180,303,19227910,1707934440703,1707934440,bloxroute_max_profit,Titan Builder,13703,60330007643936225,
1106,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0xed0d5d91447ffbb32a401aa209d246668538e484ae3bfa62e70120c6d9588dde,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24622106,47299513897515180,303,19227910,1707934440704,1707934440,bloxroute_regulated,Titan Builder,13704,60330007643936225,
1107,8425868,0xf9e7bf8a6faaf5e2c60a4b8da8864d5e292397a156505f73724ca62c009f3b35,0x9c2f1ef9f3517f99bc0c43521e475308e922a4247c80821446538f0766c8e51d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb701397ae2f0f90688b4f6f067aa7bcab6c8e598e2d867ed8cef1662123ef8175ec244bfdec288bd2adb1f4dbca7ee9a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24683502,46371786996934256,304,19227910,1707934440707,1707934440,bloxroute_regulated,Titan Builder,13707,60330007643936225,
