,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
895,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x73ebebf36b7c206405223d681e05578eee3fc4fbc6b5c506bf322cf20e8d2cdd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14231187,19133210621626620,172,19200457,1707601523,1707601523370,,bloxroute_max_profit,rsync-builder.xyz,12370,36199665989507995
896,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x73ebebf36b7c206405223d681e05578eee3fc4fbc6b5c506bf322cf20e8d2cdd,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14231187,19133210621626620,172,19200457,1707601523,1707601523373,,bloxroute_regulated,rsync-builder.xyz,12373,36199665989507995
897,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x815424fba1ac1faf8be0df4e7b5f8e15ca90d7ea54b5ed4535832089f4dbc0a2,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10022740,13366761429174484,149,19200457,1707601523,1707601523378,,bloxroute_max_profit,BloXroute,12378,36199665989507995
898,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb8546c515bab59e08ac366b6dfae1b46fe592d119032607c2e2ebb5fd5ec59b7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13894009,19508072640452381,173,19200457,1707601523,1707601523390,,bloxroute_max_profit,,12390,36199665989507995
899,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb8546c515bab59e08ac366b6dfae1b46fe592d119032607c2e2ebb5fd5ec59b7,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13894009,19508072640452381,173,19200457,1707601523,1707601523392,,bloxroute_regulated,,12392,36199665989507995
900,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xfbcba58476567029128b971aade7caf5054ac3124bd5a96ac653548fd2569344,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10769630,14787692726369615,161,19200457,1707601523,1707601523400,,bloxroute_max_profit,,12400,36199665989507995
901,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x16c47bd99a8d45ac72495417df6ac07f06213a08ca031b7c560198a38e23b23c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10595333,14349308005277695,159,19200457,1707601523,1707601523410,,bloxroute_max_profit,BloXroute,12410,36199665989507995
902,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xfbcba58476567029128b971aade7caf5054ac3124bd5a96ac653548fd2569344,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10769630,14787692726369615,161,19200457,1707601523,1707601523411,,bloxroute_regulated,,12411,36199665989507995
903,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x7f11dc93565470d69c3dfcf052352aff1f9a67b00e11d7c4513727fb28a6c22e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14707422,19444916856590051,178,19200457,1707601523,1707601523423,,bloxroute_max_profit,rsync-builder.xyz,12423,36199665989507995
904,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x8de569397643be644d5d3e035ea40804d1bcf29b4371999e9c9fcd54e71d65f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14496844,19441671159756523,176,19200457,1707601523,1707601523426,,bloxroute_regulated,rsync-builder.xyz,12426,36199665989507995
905,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x8de569397643be644d5d3e035ea40804d1bcf29b4371999e9c9fcd54e71d65f7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14496844,19441671159756523,176,19200457,1707601523,1707601523428,,bloxroute_max_profit,rsync-builder.xyz,12428,36199665989507995
906,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xe101718f26e1adb2fe97adbb3e7ffa2d7a2ce564951bd16f2baa155bcefcb03d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13894009,8710852229270092,173,19200457,1707601523,1707601523440,,bloxroute_max_profit,,12440,36199665989507995
907,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xa762e2c9aa3d0be4763574c4457b3d2710639363c7fc60d1801e3ed1cec21e2a,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13605448,17013889775369271,169,19200457,1707601523,1707601523452,,bloxroute_regulated,,12452,36199665989507995
908,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x11e35e567ee5e62ea441bd8b6e849a54be949fb7ced6a16becbea5378c3025bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892093,15155081726369615,162,19200457,1707601523,1707601523456,,bloxroute_max_profit,,12456,36199665989507995
909,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1f14f084c11712921ce48182ad572cc35187e5aeb78660faaefbfd8ad57d6673,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706490,20420297895480819,178,19200457,1707601523,1707601523463,,bloxroute_max_profit,rsync-builder.xyz,12463,36199665989507995
910,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x1f14f084c11712921ce48182ad572cc35187e5aeb78660faaefbfd8ad57d6673,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706490,20420297895480819,178,19200457,1707601523,1707601523464,,bloxroute_regulated,rsync-builder.xyz,12464,36199665989507995
911,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x11e35e567ee5e62ea441bd8b6e849a54be949fb7ced6a16becbea5378c3025bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892093,15155081726369615,162,19200457,1707601523,1707601523465,,bloxroute_regulated,,12465,36199665989507995
912,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xda876bd8d04802d10808980b7ff2f837b1be070ed0e92381f97b23c2fe3a88a1,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10719931,15698654842650303,160,19200457,1707601523,1707601523471,,bloxroute_regulated,BuildAI (https://buildai.net),12471,36199665989507995
913,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x88a7d798e54b2f38afd62bb82e67a3e51251ff731147112ae46ec02c2b01d636,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10616333,13637226163946695,160,19200457,1707601523,1707601523493,,bloxroute_max_profit,BloXroute,12493,36199665989507995
914,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf029e8e4473dc8d3d83af606ded2dc0e06214aa3fe4ae1f95c917e671a35e538,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14656533,19747820799401595,179,19200457,1707601523,1707601523494,,bloxroute_regulated,Titan Builder,12494,36199665989507995
915,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x88a7d798e54b2f38afd62bb82e67a3e51251ff731147112ae46ec02c2b01d636,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10616333,13637226163946695,160,19200457,1707601523,1707601523495,,bloxroute_regulated,BloXroute,12495,36199665989507995
916,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x0e93ed3d0095013a8c5d285521993c70c7172107d9e90b87a45a4ee28ba1ca0f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14443217,19292740838552523,177,19200457,1707601523,1707601523496,,bloxroute_max_profit,rsync-builder.xyz,12496,36199665989507995
917,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x0e93ed3d0095013a8c5d285521993c70c7172107d9e90b87a45a4ee28ba1ca0f,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14443217,19292740838552523,177,19200457,1707601523,1707601523499,,bloxroute_regulated,rsync-builder.xyz,12499,36199665989507995
918,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf029e8e4473dc8d3d83af606ded2dc0e06214aa3fe4ae1f95c917e671a35e538,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14656533,19747820799401595,179,19200457,1707601523,1707601523499,,bloxroute_max_profit,Titan Builder,12499,36199665989507995
919,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x44a8c1087cfb9c1811917849ec97bdd48b28b1fc0af5678d608d2099890e71e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517844,19441994838552523,177,19200457,1707601523,1707601523509,,bloxroute_regulated,rsync-builder.xyz,12509,36199665989507995
920,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x44a8c1087cfb9c1811917849ec97bdd48b28b1fc0af5678d608d2099890e71e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14517844,19441994838552523,177,19200457,1707601523,1707601523511,,bloxroute_max_profit,rsync-builder.xyz,12511,36199665989507995
921,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xf3f05a0b5e5d065a03764d1f1adef260b403bf36e1372cb7a0c88f9be930c09a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10595333,14349308005277695,159,19200457,1707601523,1707601523515,,bloxroute_max_profit,BloXroute,12515,36199665989507995
922,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x715ef04c057efb76e33f3e081c5921577b493fc7e9d21dec3f3d5ea2700c09e9,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10907624,16067042843809223,162,19200457,1707601523,1707601523523,,bloxroute_regulated,BuildAI (https://buildai.net),12523,36199665989507995
923,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x9e13547f2629ec7e615fa29339bca42c0697f78a4984adcc78de557fa909986e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14577863,19746608236978675,178,19200457,1707601523,1707601523525,,bloxroute_max_profit,Titan Builder,12525,36199665989507995
924,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x7bd7e7b06adc31f68e77ca0205429e91344f17738730bc7e67e349d381d711fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706490,19420297895480819,178,19200457,1707601523,1707601523526,,bloxroute_max_profit,rsync-builder.xyz,12526,36199665989507995
925,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb6fd9c1ee63837d27a71d9ece2a08be24e6a2da89f9b1646654254ae17521bde,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892626,15277004464507640,162,19200457,1707601523,1707601523529,,bloxroute_max_profit,,12529,36199665989507995
926,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x9e13547f2629ec7e615fa29339bca42c0697f78a4984adcc78de557fa909986e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14577863,19746608236978675,178,19200457,1707601523,1707601523530,,bloxroute_regulated,Titan Builder,12530,36199665989507995
927,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x10201a460c8293e47d293fac56ed85f1f95b71ae4eb9168fb5eb94c637c8ec90,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389882,20057902322029566,165,19200457,1707601523,1707601523536,,bloxroute_regulated,,12536,36199665989507995
928,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x67375e5e36ac919c43be8270cbd2ca2683f0022e0b9b11cea6b78e86c86c78ed,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389882,20057902322029566,165,19200457,1707601523,1707601523541,,bloxroute_regulated,,12541,36199665989507995
929,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0xb6fd9c1ee63837d27a71d9ece2a08be24e6a2da89f9b1646654254ae17521bde,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892626,15277004464507640,162,19200457,1707601523,1707601523541,,bloxroute_regulated,,12541,36199665989507995
930,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x67375e5e36ac919c43be8270cbd2ca2683f0022e0b9b11cea6b78e86c86c78ed,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389882,20057902322029566,165,19200457,1707601523,1707601523542,,bloxroute_max_profit,,12542,36199665989507995
931,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x10201a460c8293e47d293fac56ed85f1f95b71ae4eb9168fb5eb94c637c8ec90,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13389882,20057902322029566,165,19200457,1707601523,1707601523550,,bloxroute_max_profit,,12550,36199665989507995
932,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x36d5e849cd83472ca7ddea7b17a4ee6c0b5d3b34ead222814180177926250ee2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778996,20115209799401595,180,19200457,1707601523,1707601523551,,bloxroute_regulated,Titan Builder,12551,36199665989507995
933,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x9bec7516c944d42fe96de3cab87b759a23b96960483678478e3a88c74a2fcf10,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10922580,15277466153776944,163,19200457,1707601523,1707601523552,,bloxroute_max_profit,,12552,36199665989507995
934,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x9bec7516c944d42fe96de3cab87b759a23b96960483678478e3a88c74a2fcf10,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10922580,15277466153776944,163,19200457,1707601523,1707601523556,,bloxroute_regulated,,12556,36199665989507995
935,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x36d5e849cd83472ca7ddea7b17a4ee6c0b5d3b34ead222814180177926250ee2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14778996,20115209799401595,180,19200457,1707601523,1707601523556,,bloxroute_max_profit,Titan Builder,12556,36199665989507995
936,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x7936407d03aac118b284e60c6881def2707a92f394936c370b5b55694402e17b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13972679,19509285202875301,174,19200457,1707601523,1707601523559,,bloxroute_regulated,,12559,36199665989507995
937,8398125,0xd6c65ac11e0d1688b119c7feca868e23b2ef1d197ad6de0ebfa17b4763fd8720,0x7936407d03aac118b284e60c6881def2707a92f394936c370b5b55694402e17b,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa097d14d61ad5327019903354dd41914bc70150cd5f519bd0afc40d028c632c2a5470e0bd3d6ccc16776aa4aa7d38407,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13972679,19509285202875301,174,19200457,1707601523,1707601523561,,bloxroute_max_profit,,12561,36199665989507995
