,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
92,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x6498ff811eb2a19f526bfc3ca57688d57013ca286087b67973a2b35bae25d99d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10463349,16259416477910537,53,19211450,1707734884,1707734884398,False,agnostic,,5398,16782409265715966
93,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x318ebfd2a0d5010094a843a5bbcb5e81d712556e3a10fc8f2dc8e76cb3ec6983,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10694477,16782409265715966,57,19211450,1707734884,1707734884448,False,agnostic,,5448,16782409265715966
94,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x4186e9052e316b78fafe40a8645c7cd4d821822061c1fb9309e3ca372cfa2878,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10694477,16782409265715966,57,19211450,1707734884,1707734884503,False,agnostic,EigenPhi,5503,16782409265715966
95,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb7081d53a48aa94dc304969072b6595225d4b70e0b705b752b31df460bd32da0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10893442,18840841512229216,65,19211450,1707734884,1707734884542,False,ultrasound,,5542,18840841512229216
96,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb7081d53a48aa94dc304969072b6595225d4b70e0b705b752b31df460bd32da0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10893442,18840841512229216,65,19211450,1707734884,1707734884577,False,agnostic,,5577,18840841512229216
97,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x04275b0c94b2594653c338b0c71d741d0373f856466d73a19ac0f4744abe2d17,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10893372,17658119520527966,65,19211450,1707734884,1707734884679,False,flashbots,,5679,18840841512229216
98,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xb7081d53a48aa94dc304969072b6595225d4b70e0b705b752b31df460bd32da0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10893442,18840841512229216,65,19211450,1707734884,1707734884696,False,flashbots,,5696,18840841512229216
99,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x194b75bd3ebf5eafb48dcaa6fd81210d6da6204453fc03bcbe6b221aa28b0bde,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11019651,19255074552229216,69,19211450,1707734884,1707734884718,False,flashbots,,5718,19255074552229216
100,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xa648d9448566e4ac8932f48cffe268ff8393f3857606415ff6288eeee108eba1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11019651,19255074552229216,69,19211450,1707734884,1707734884739,False,flashbots,"If you build it, they will come.",5739,19255074552229216
101,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x04275b0c94b2594653c338b0c71d741d0373f856466d73a19ac0f4744abe2d17,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10893372,17658119520527966,65,19211450,1707734884,1707734884812,False,agnostic,,5812,19255074552229216
102,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x706b8ec65df5d5af759fa90f05f6a2086a35f1bddaafc1c37c51a8abdb7e9f55,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11019651,19255074552229216,69,19211450,1707734884,1707734884847,False,ultrasound,EigenPhi,5847,19255074552229216
103,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x194b75bd3ebf5eafb48dcaa6fd81210d6da6204453fc03bcbe6b221aa28b0bde,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11019651,19255074552229216,69,19211450,1707734884,1707734884848,False,agnostic,,5848,19255074552229216
104,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x16463c9063f61249f619ea94a8c0c104f5e4a0b16cd5b2fa2551437332d5254b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11019651,19255074552229216,69,19211450,1707734885,1707734885067,False,ultrasound,,6067,19255074552229216
105,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x16463c9063f61249f619ea94a8c0c104f5e4a0b16cd5b2fa2551437332d5254b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11019651,19255074552229216,69,19211450,1707734885,1707734885103,False,agnostic,,6103,19255074552229216
106,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x77b3f72a45191345c872d428281fdca74f666e6555595b9ba28d66e51999ad4c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10784171,18317105627383136,60,19211450,1707734885,1707734885166,True,ultrasound,,6166,19255074552229216
107,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885169,True,ultrasound,,6169,20459537873896386
108,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885205,False,agnostic,,6205,20459537873896386
109,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x32fc29d1ef5f447648a68ed068a174d3564d53810de9273d12d9a689143abdca,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885211,False,flashbots,,6211,20459537873896386
110,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x75c67a64f349108c0e3275352c5d22d110813bbdd9a54d62423911c34149958d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885230,False,flashbots,"If you build it, they will come.",6230,20459537873896386
111,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x16463c9063f61249f619ea94a8c0c104f5e4a0b16cd5b2fa2551437332d5254b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11019651,19255074552229216,69,19211450,1707734885,1707734885238,False,flashbots,,6238,20459537873896386
112,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x84a960f64df23c62c6c96701c91ad956d4c5a1f88535b763b2637240537c1b01,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11046275,19592767115254150,69,19211450,1707734885,1707734885254,False,flashbots,boba-builder.com,6254,20459537873896386
113,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x84a960f64df23c62c6c96701c91ad956d4c5a1f88535b763b2637240537c1b01,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11046275,19592767115254150,69,19211450,1707734885,1707734885255,False,ultrasound,boba-builder.com,6255,20459537873896386
114,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x09f9004746e1064356dac96233d10953fd5c854a567c3e8562547655d0c7e350,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885356,False,ultrasound,EigenPhi,6356,20459537873896386
115,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x75c67a64f349108c0e3275352c5d22d110813bbdd9a54d62423911c34149958d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885370,False,agnostic,"If you build it, they will come.",6370,20459537873896386
116,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x32fc29d1ef5f447648a68ed068a174d3564d53810de9273d12d9a689143abdca,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885444,False,agnostic,,6444,20459537873896386
117,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd79ba5541e18d35c4f2e1147f8a5c6efe9f59a5a9ce248d87d58eae5d60b63e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11067275,19592767115254160,70,19211450,1707734885,1707734885464,False,flashbots,boba-builder.com,6464,20459537873896386
118,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd79ba5541e18d35c4f2e1147f8a5c6efe9f59a5a9ce248d87d58eae5d60b63e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11067275,19592767115254160,70,19211450,1707734885,1707734885499,False,ultrasound,boba-builder.com,6499,20459537873896386
119,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x09f9004746e1064356dac96233d10953fd5c854a567c3e8562547655d0c7e350,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11485102,19329642847049361,71,19211450,1707734885,1707734885505,False,agnostic,EigenPhi,6505,20459537873896386
120,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x9fce1b5db4dea7a7f7c4a188ba25d2eb548df031ac20b83c5e557568d4f70e4b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11602721,19393060464678337,74,19211450,1707734885,1707734885580,False,ultrasound,,6580,20459537873896386
121,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x9fce1b5db4dea7a7f7c4a188ba25d2eb548df031ac20b83c5e557568d4f70e4b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11602721,19393060464678337,74,19211450,1707734885,1707734885612,False,agnostic,,6612,20459537873896386
122,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd89913c7ff1c5afce95fecf2880fde5cd4e4edeec8e011b20a9227431cc44923,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11511726,19592767115254170,71,19211450,1707734885,1707734885675,False,flashbots,boba-builder.com,6675,20459537873896386
123,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885686,True,ultrasound,,6686,20459537873896386
124,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885689,True,ultrasound,,6689,20459537873896386
125,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd89913c7ff1c5afce95fecf2880fde5cd4e4edeec8e011b20a9227431cc44923,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11511726,19592767115254170,71,19211450,1707734885,1707734885693,False,ultrasound,boba-builder.com,6693,20459537873896386
126,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885717,False,agnostic,,6717,20459537873896386
127,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885719,False,agnostic,,6719,20459537873896386
128,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x93d2930a422f2db2d0ad84d553fd505a0305eef42ece4f51fa8f12979fbdbe4a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11831409,19707624636619817,77,19211450,1707734885,1707734885734,False,flashbots,,6734,20459537873896386
129,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x84a960f64df23c62c6c96701c91ad956d4c5a1f88535b763b2637240537c1b01,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11046275,19592767115254150,69,19211450,1707734885,1707734885761,False,agnostic,boba-builder.com,6761,20459537873896386
130,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x3f2f15820bd90e09260905960be39763b0768c2afe3517bdc383f54bc7ebed3d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11908315,19737677636619817,79,19211450,1707734885,1707734885768,False,flashbots,"If you build it, they will come.",6768,20459537873896386
131,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885800,True,ultrasound,,6800,20459537873896386
132,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xe55c4054a46303c864b1fb9cd5944688b866cd68e5b89aa2e5fec88a3701511f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11025136,20459537873896386,70,19211450,1707734885,1707734885833,False,agnostic,,6833,20459537873896386
133,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd79ba5541e18d35c4f2e1147f8a5c6efe9f59a5a9ce248d87d58eae5d60b63e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11067275,19592767115254160,70,19211450,1707734885,1707734885841,False,agnostic,boba-builder.com,6841,20459537873896386
134,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0xd89913c7ff1c5afce95fecf2880fde5cd4e4edeec8e011b20a9227431cc44923,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11511726,19592767115254170,71,19211450,1707734885,1707734885846,False,agnostic,boba-builder.com,6846,20459537873896386
135,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x12b3dafee5ff129cba37304db28e978b313ffbab8441991af614b6648ba1dd6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11137270,19389889163162192,72,19211450,1707734885,1707734885847,False,agnostic,,6847,20459537873896386
136,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x3c54308f5857e92e44eedfe950ecb9a0fe0c643a8b721472b2648370e1e925f0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11908315,19737677636619817,79,19211450,1707734885,1707734885866,False,ultrasound,EigenPhi,6866,20459537873896386
137,8409239,0x72982bf14561bcd3c05a8919cbb941701d9195d995e50c14a7576defd48d110a,0x93d2930a422f2db2d0ad84d553fd505a0305eef42ece4f51fa8f12979fbdbe4a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8f9954e82073ef8838342587655e2a3713637c6af6c778e076d160fc517cd3215f61556877b5a32d72349c204ea7b1c5,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11831409,19707624636619817,77,19211450,1707734885,1707734885869,False,agnostic,,6869,20459537873896386
