,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
637,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xcc2f3e5b72807596a9fcbb7cbda15dbe15f3e5c5280c2e62da7e2bb501555666,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14531738,40973538151198637,162,19218504,1707820198668,1707820198,bloxroute_regulated,rsync-builder.xyz,11668,324575345325819607,
638,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x4cb4269389c626ed5d95befd6a53b3a3dc7a586dcc2726e75adab5ebe33d6a34,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14609568,41767099444831010,166,19218504,1707820198670,1707820198,bloxroute_max_profit,Titan Builder,11670,324575345325819607,
639,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xedbbf2d45e2faf77f8145b9811db6ba3607bae9d6623ad14955a81826cc7fee8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45153829383970531,166,19218504,1707820198675,1707820198,bloxroute_max_profit,Titan Builder,11675,324575345325819607,
640,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xedbbf2d45e2faf77f8145b9811db6ba3607bae9d6623ad14955a81826cc7fee8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45153829383970531,166,19218504,1707820198676,1707820198,bloxroute_regulated,Titan Builder,11676,324575345325819607,
641,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x4f24f290a55effd7e2e66509213bc3e39518dc147a573aa46a4e476f80aa22db,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14471830,39972954753854969,161,19218504,1707820198678,1707820198,bloxroute_max_profit,rsync-builder.xyz,11678,324575345325819607,
642,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x79dc21e5ba44cea52641a5002d77ed5c171f8f37cc914806f5cb866af2d35be8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14127593,37050320869668511,163,19218504,1707820198680,1707820198,bloxroute_regulated,,11680,324575345325819607,
643,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7fbb99fccd602bdc1cebfd796d3c57f7dff5bbc38df50643822f51f2a9fe97b2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14163786,37044998954065491,164,19218504,1707820198688,1707820198,bloxroute_regulated,,11688,324575345325819607,
644,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xdd8b0df28faaf2ef3acb61c1cdb25af7053044c86348f6a6c046c94fcfb4b3b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14479989,41702884636811482,162,19218504,1707820198690,1707820198,bloxroute_max_profit,Titan Builder,11690,324575345325819607,
645,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xdd8b0df28faaf2ef3acb61c1cdb25af7053044c86348f6a6c046c94fcfb4b3b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14479989,41702884636811482,162,19218504,1707820198692,1707820198,bloxroute_regulated,Titan Builder,11692,324575345325819607,
646,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x062fc1e552b7adf345c9e16cefacffc71cfc00174e3742c6d12791cdcfa1a9cf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13723677,324575647991266020,161,19218504,1707820198701,1707820198,flashbots,,11701,324575647991266020,False
647,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x64cfce5bb6bd42ce8ff5d50995f09c60c6094276993224e0997eb8b95f32d74a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14562431,42476316355320346,168,19218504,1707820198709,1707820198,bloxroute_regulated,rsync-builder.xyz,11709,324575647991266020,
648,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9946180a8a2743869ac165e55fe91555b7a88b2559812b7777f4f1b19410eafa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,48749395075397031,166,19218504,1707820198710,1707820198,bloxroute_max_profit,Titan Builder,11710,324575647991266020,
649,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0db8ac29d591c9860c433ace2bcb32404d5600dca032a9776d523a8eb95658f2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12189082,29600683476376163,147,19218504,1707820198710,1707820198,bloxroute_max_profit,BloXroute,11710,324575647991266020,
650,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x96625b2888e393737d6e3e8a84957347fc2f0bc6f07d7afe85720ee367b8c364,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45153829383970531,166,19218504,1707820198710,1707820198,bloxroute_max_profit,Titan Builder,11710,324575647991266020,
651,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x5f47290e3c0a8b90d0b60f0b45c603e4a0e4fd62baf2f7bfbc376afd9f72dedd,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12168082,29474683476376163,146,19218504,1707820198715,1707820198,bloxroute_max_profit,BloXroute,11715,324575647991266020,
652,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xc5c0cb01c65471583129cca16bf63627b2b847d0a165138507ff275180f12c57,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8029286,38205887435337276,103,19218504,1707820198732,1707820198,bloxroute_regulated,,11732,324575647991266020,
653,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb45045c1d730cd733bc0275a6be1560b24a82feb1deea4196fbd161e73b58d78,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12892097,33336344921848381,148,19218504,1707820198734,1707820198,bloxroute_regulated,BuildAI (https://buildai.net),11734,324575647991266020,
654,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xbd804dbad044e5828da173ffe792e26c99793485c103dfd2d641563bbf07d158,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,48749395075397031,166,19218504,1707820198734,1707820198,bloxroute_max_profit,Titan Builder,11734,324575647991266020,
655,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x44c3ab4654678818d94a71c220075c3baba5fd6c9569ebf9ba6643106a5b5380,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8864005,41543598568771286,108,19218504,1707820198739,1707820198,bloxroute_regulated,,11739,324575647991266020,
656,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0dedfb0c42be18f1d7113fcc45d83584131d8b30882983456956f2c327e8dfda,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14632787,47875427645516736,166,19218504,1707820198741,1707820198,bloxroute_regulated,rsync-builder.xyz,11741,324575647991266020,
657,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x44c3ab4654678818d94a71c220075c3baba5fd6c9569ebf9ba6643106a5b5380,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8864005,41543598568771286,108,19218504,1707820198741,1707820198,bloxroute_max_profit,,11741,324575647991266020,
658,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa10ee21d8d14d80d1933ec2c5dadd19e5463e530082f0d86c9c9d27c6c724d12,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14612370,35794786909685331,165,19218504,1707820198749,1707820198,bloxroute_regulated,rsync-builder.xyz,11749,324575647991266020,
659,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x7944bc7b97129b803b044cecda7b884f28d1a3f0975f68862c541a287936d0d6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14471830,40972954753854969,161,19218504,1707820198749,1707820198,bloxroute_max_profit,rsync-builder.xyz,11749,324575647991266020,
660,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb47909d7cbd6befa3d958b34e466a845c59156fc524d17d4547c33e05d0e3104,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14163786,37052023569353511,164,19218504,1707820198752,1707820198,bloxroute_regulated,,11752,324575647991266020,
661,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb47909d7cbd6befa3d958b34e466a845c59156fc524d17d4547c33e05d0e3104,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14163786,37052023569353511,164,19218504,1707820198752,1707820198,bloxroute_max_profit,,11752,324575647991266020,
662,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x57fa49712d79dca86f15ea73f1428c31b96682eeb029e31479e6a965b6353bf5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13759870,324576072242173685,162,19218504,1707820198753,1707820198,flashbots,,11753,324576072242173685,False
663,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb993dcd0c2a81872a4ed7d728af447a97569300705918315a687dfe5d2df4942,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45612855715358731,166,19218504,1707820198755,1707820198,bloxroute_max_profit,Titan Builder,11755,324576072242173685,
664,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xb993dcd0c2a81872a4ed7d728af447a97569300705918315a687dfe5d2df4942,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45612855715358731,166,19218504,1707820198761,1707820198,bloxroute_regulated,Titan Builder,11761,324576072242173685,
665,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xa10ee21d8d14d80d1933ec2c5dadd19e5463e530082f0d86c9c9d27c6c724d12,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14612370,35794786909685331,165,19218504,1707820198762,1707820198,bloxroute_max_profit,rsync-builder.xyz,11762,324576072242173685,
666,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x92e6ee600388739b841c4e5f51df9fc36173c8b05734e9b71eb066c5dc32452a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45612855715358731,166,19218504,1707820198764,1707820198,bloxroute_max_profit,Titan Builder,11764,324576072242173685,
667,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd7fcff3a05356342ac626dfcb86114c0271747d58a5a4be31557370f1db0e4ac,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9036876,39981303023714046,109,19218504,1707820198767,1707820198,bloxroute_regulated,,11767,324576072242173685,
668,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xd7fcff3a05356342ac626dfcb86114c0271747d58a5a4be31557370f1db0e4ac,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9036876,39981303023714046,109,19218504,1707820198768,1707820198,bloxroute_max_profit,,11768,324576072242173685,
669,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x92e6ee600388739b841c4e5f51df9fc36173c8b05734e9b71eb066c5dc32452a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,45612855715358731,166,19218504,1707820198769,1707820198,bloxroute_regulated,Titan Builder,11769,324576072242173685,
670,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x26c4e07c4474cceb3f6f84747d6958dfae770558d184202e9e7b16eccb6c94ac,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14034207,17342587091876922,160,19218504,1707820198773,1707820198,bloxroute_max_profit,,11773,324576072242173685,
671,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x0adaa6068452743d3906deb1b4208d03d80888223c865165b6d685b5bceda02c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14562431,41476316355320346,168,19218504,1707820198776,1707820198,bloxroute_max_profit,rsync-builder.xyz,11776,324576072242173685,
672,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xbd1c0bc30695a5abcc9a685118bf89d72d1821e6ba00ee6197c111b3b26e6218,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,48312411360456931,166,19218504,1707820198784,1707820198,bloxroute_regulated,Titan Builder,11784,324576072242173685,
673,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xea7f3f57eee235e5f3f6aa1d475e534b87e7eedabbdfd7f489ac8cda3d138492,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14737590,43670173461853483,170,19218504,1707820198785,1707820198,bloxroute_max_profit,Titan Builder,11785,324576072242173685,
674,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x509680cfd80788319ada586f0843b79806224c13ed7fbe57e59518338707e5cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14609568,41767099444831010,166,19218504,1707820198786,1707820198,bloxroute_max_profit,Titan Builder,11786,324576072242173685,
675,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xbd1c0bc30695a5abcc9a685118bf89d72d1821e6ba00ee6197c111b3b26e6218,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,48312411360456931,166,19218504,1707820198789,1707820198,bloxroute_max_profit,Titan Builder,11789,324576072242173685,
676,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9acd8581b7ea7c02d128941fa8a1b2cbbffdad9bb6dcce1b918a091a30f56c08,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14531738,39973538151198637,162,19218504,1707820198794,1707820198,bloxroute_regulated,rsync-builder.xyz,11794,324576072242173685,
677,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0xea7f3f57eee235e5f3f6aa1d475e534b87e7eedabbdfd7f489ac8cda3d138492,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14737590,43670173461853483,170,19218504,1707820198794,1707820198,bloxroute_regulated,Titan Builder,11794,324576072242173685,
678,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x70d28c3df0d9753f95183babdfc535bbd76edad87418f24ba5e2a5b7838c1b0c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14581038,48312411360456931,166,19218504,1707820198797,1707820198,bloxroute_max_profit,Titan Builder,11797,324576072242173685,
679,8416348,0xdb5dd121e34acaed43df96066d462dd171f9083d9944dfe5cd6403a61ed0afa1,0x9e1faf86c4fb8cfea92b9c51dd0ace91b15bc5eb1dbc07c12d79836e6d4103e8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb1bff3ce2fa6facfa0849b5ec1f51517d5a0914bbf10accadf966395c8e9603305d725967f83e93b270bf1bc3469937b,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14609851,48548116339015901,169,19218504,1707820198802,1707820198,bloxroute_regulated,Titan Builder,11802,324576072242173685,
