,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
424,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xbdc198caf43ffcf9c111a4bf94eabb4d5ecb51c4c0e97ad1a12d1ccdd5396c4e,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9977632,47778644853014511,129,19069976,1706020247,1706020247426,,bloxroute_regulated,,12426,64439948776117659
425,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x00ac4611f35515aacdca1fb696e5ccd81362ade85af4023d8d137cacd675a11f,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9741162,31870044976259929,124,19069976,1706020247,1706020247429,,bloxroute_regulated,beaverbuild.org,12429,64439948776117659
426,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xbd52b12b447b040da2c294bfc8cd037b9fcff809d42ef01b1abbc0b72f3571ee,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1435816,14054498285175715,16,19069976,1706020247,1706020247431,,bloxroute_regulated,,12431,64439948776117659
427,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xaddadde48138afdceeb6c9a80e8fc666d1f19884496f3e4edfedf557aa192938,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10478790,64532166776117659,135,19069976,1706020247,1706020247432,False,flashbots,,12432,64532166776117659
428,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x6279e84d4e7623b6f080ac3a253346eb5513667dc808bf9435294a38d141e00c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10100047,29750282858813295,128,19069976,1706020247,1706020247433,,bloxroute_regulated,rsync-builder.xyz,12433,64532166776117659
429,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x17708d9967867b83ab8f709a757235435c52ee6b4f7635c1ac94af4a587a68eb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10253063,31805195921633753,133,19069976,1706020247,1706020247435,,bloxroute_regulated,Titan Builder,12435,64532166776117659
430,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xcfe6e31158472fb5a0e2673f3a5795f25bc687822d24f6d8084d910bd3a2f19a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1141244,18237769759663989,5,19069976,1706020247,1706020247438,,bloxroute_regulated,rsync-builder.xyz,12438,64532166776117659
431,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x967241ea44db3dbb48cc63937d26ab894d198e96f7531f306bc6f3537d8d934e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9737566,15007934518105756,124,19069976,1706020247,1706020247440,,bloxroute_regulated,,12440,64532166776117659
432,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe65a9102cfef784604b0125b3b33509e7100a085807623cf0cf4bdf1d1c47c21,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10163047,30859257949199215,131,19069976,1706020247,1706020247460,,bloxroute_regulated,rsync-builder.xyz,12460,64532166776117659
433,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x538cd494faef0bf761dd896120e197874da67c996bfdba996b636144e7de52e9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10121047,29781782858813295,129,19069976,1706020247,1706020247463,,bloxroute_regulated,rsync-builder.xyz,12463,64532166776117659
434,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xb48deb7ecddc3c9e7abc3f103e60a55db55bd24c38d4823998936ad0bd83cb0d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9303596,14588279106910179,120,19069976,1706020247,1706020247465,,bloxroute_regulated,,12465,64532166776117659
435,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x1573b80cda0c688b902b388fc362ab68bacfdbb7ebd961bfff26c46609dff72a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9762162,31933044976280929,125,19069976,1706020247,1706020247467,,bloxroute_regulated,,12467,64532166776117659
436,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x27b9d404a6443d41c33471272922746153c2600a744bfa21368b7b6f037dcb29,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10253063,31832564867007503,133,19069976,1706020247,1706020247472,,bloxroute_regulated,Titan Builder,12472,64532166776117659
437,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe0eb88f00f473dcb2cdcfdb26179f7d7a4f584908662456199c426f093767bf2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9563661,31890846475259929,124,19069976,1706020247,1706020247473,,bloxroute_regulated,,12473,64532166776117659
438,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x9d8000cb52258d433e400cc853d2b068aa35831d8c4967ed29c39b8c252a9f86,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10272389,31077941949199215,133,19069976,1706020247,1706020247474,,bloxroute_regulated,rsync-builder.xyz,12474,64532166776117659
439,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x59789eed5eb4b0fa4f34319001e8835c75e65c99fbfe4368615777cd7e8ab0e0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8835521,10425955856362659,118,19069976,1706020247,1706020247478,,bloxroute_regulated,BloXroute,12478,64532166776117659
440,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xc10086979cbfdbb2aca65e1ced46f39e55094dcc0bfaca0596b66288507fb27c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10001104,16106426922207211,132,19069976,1706020247,1706020247480,,bloxroute_regulated,,12480,64532166776117659
441,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xed5c1d06e0538291c6fda6de33ac9d42acb8114a5311a4e3c062e5b46e34e29c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8726540,10425992166862660,117,19069976,1706020247,1706020247482,,bloxroute_regulated,BloXroute,12482,64532166776117659
442,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xe95c952ee3bcd5fea0a6c774ffacdb2a441474c0e9cc16913c5a7b03d2fb488f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10121047,29781782858813295,129,19069976,1706020247,1706020247487,,bloxroute_regulated,rsync-builder.xyz,12487,64532166776117659
443,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x962fa8acb291384eb2baed470ba0f0d4c74c69dff37dae13300d6fc05775d090,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10274063,31882804921644253,134,19069976,1706020247,1706020247492,,bloxroute_regulated,Titan Builder,12492,64532166776117659
444,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x2d3352406fe6a27cb595808076c224af805d5ea9323a04b1d9aeec4e1641d7b2,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9780567,15046933879203120,128,19069976,1706020247,1706020247493,,bloxroute_regulated,,12493,64532166776117659
445,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x0d964c43b60fe83ffe875bc81a0461c203a2830684ed63736422e2b3e33f902d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10206954,31740346867007503,132,19069976,1706020247,1706020247507,,bloxroute_regulated,Titan Builder,12507,64532166776117659
446,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xb64a3a5ce27bd955079960260be0b1855082c77278a467b7b1a7ff84ea3ff6a2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9980104,16063812940211191,131,19069976,1706020247,1706020247511,,bloxroute_regulated,,12511,64532166776117659
447,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xbdbe8b62ae81fbf4d804cd047a13c9786ff40709a9098b628852492c26b546d2,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10177169,47878398553035511,132,19069976,1706020247,1706020247512,,bloxroute_regulated,,12512,64532166776117659
448,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x3cdd255bea561eae720586ade1dcdc0943001d9b30798c96512d1ed9110695b5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4544532,19570390452660834,80,19069976,1706020247,1706020247514,,bloxroute_regulated,,12514,64532166776117659
449,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x004abacb59e6abb2ea8caf705de85af049333b362bc462667443e917b189fda2,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9695053,31777826976259929,123,19069976,1706020247,1706020247524,,bloxroute_regulated,,12524,64532166776117659
450,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x39f8cd63082ef1f2ba3d0ff64fb9f144480861bb998c476b866bcef9b2405552,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10239824,48003708553035511,134,19069976,1706020247,1706020247528,,bloxroute_regulated,,12528,64532166776117659
451,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x819ee327926f19bbe0c6b366e9d1b281a0596f786d97ec6609f0b9a070c272b2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9939858,32029266175280929,128,19069976,1706020247,1706020247528,,bloxroute_regulated,,12528,64532166776117659
452,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xdd6079351b19e9f775805b896daa62ca86c8df9995e5a5af3b7f24242006c1dc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9804162,31996044976280929,127,19069976,1706020247,1706020247529,,bloxroute_regulated,,12529,64532166776117659
453,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x449ac277e426de6ab646b3cf56bcc2e3e26f039accdcf4fdfcc6d3f73010b7a9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9783162,31933044976259929,126,19069976,1706020247,1706020247529,,bloxroute_regulated,beaverbuild.org,12529,64532166776117659
454,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x3557b4ce6b71730f2187d32d3def4a51633701add95ad022515764709aff2ca7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10295063,31903804921644253,135,19069976,1706020247,1706020247532,,bloxroute_regulated,Titan Builder,12532,64532166776117659
455,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xdc0ed755a538264e11b4068de1f2d3542bea6a172a44eebb0634798ba3c201e5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10142047,29817257949199215,130,19069976,1706020247,1706020247532,,bloxroute_regulated,rsync-builder.xyz,12532,64532166776117659
456,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x5b45fb107a94364eddb061f0da497bd15fa1b1da6d750d3fda49cc84d4df41dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10875987,64691586476138659,140,19069976,1706020247,1706020247534,False,flashbots,,12534,64691586476138659
457,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x46697b4f533d654aaaf6f1d7ebd9e96c2acda0db10928fc854999e81704b6288,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10281145,48086350553035511,135,19069976,1706020247,1706020247541,,bloxroute_regulated,,12541,64691586476138659
458,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xed933a5f7684fe620e91454f50576f56e360935d955b1004bde2198b16532f6b,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4523532,19528390452660834,79,19069976,1706020247,1706020247543,,bloxroute_regulated,,12543,64691586476138659
459,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x97c498df7fcfe7a688b1f9e305860f35d89c1a3837486ae92179fb57047408b5,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10198169,47920398553035511,133,19069976,1706020247,1706020247546,,bloxroute_regulated,,12546,64691586476138659
460,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x0f3854c300de6ac995eb543098f299a9d3ed3e1fbc137e9e02f0061f9c0699c2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10209156,30951475949199215,132,19069976,1706020247,1706020247556,,bloxroute_regulated,rsync-builder.xyz,12556,64691586476138659
461,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x7e98e4644bb59e9211e289c9342f8ea16412c94d824f786e1e28b8b9670b24e0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10163047,29859257949199215,131,19069976,1706020247,1706020247557,,bloxroute_regulated,rsync-builder.xyz,12557,64691586476138659
462,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x109bc56564648cabf1d75bd75f5de37d2621c67096a63157dee2affdc3283f81,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4544532,20250589092660834,80,19069976,1706020247,1706020247562,,bloxroute_regulated,,12562,64691586476138659
463,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa882078f4dcfebd0a7c4d7522e4e6ff3ba2779541e5204286b0ffb96279ab8d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10473600,31922181771644253,137,19069976,1706020247,1706020247572,,bloxroute_regulated,Titan Builder,12572,64691586476138659
464,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xa480cfb39bc7032222efb3d2201184fb349dc20553ae325ff5246723a2451153,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10452600,31911681771644253,136,19069976,1706020247,1706020247578,,bloxroute_regulated,Titan Builder,12578,64691586476138659
465,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x44dc02766fee6e490baa7a9dda0f23bc8f180557a48e7b9b934693106fff05b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10219085,16206734922207211,134,19069976,1706020247,1706020247578,,bloxroute_regulated,,12578,64691586476138659
466,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0xf70aadd649b85ef892a64a47b6c273b9c22ce1f93bf1891a378c4193d7a4372a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9370319,31535662475259929,118,19069976,1706020247,1706020247578,,bloxroute_regulated,,12578,64691586476138659
467,8266352,0x3369f7a419db04bec9c11d3f135e95e13fdbcd9c860803dfec5b30dd7382a3ad,0x82f3b05224f265d7f8755c920ed9059b4088fdaf5b3111f511f6942b673760e1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x82ba70ffafb376fe55e719f06f7beada3bfa73ed3fc529dbe8350853110ba11d6d12b6c0ae1f3e9fb0886b075434953f,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9563661,31932846475280929,124,19069976,1706020247,1706020247578,,bloxroute_regulated,,12578,64691586476138659
