,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
744,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xd9fa6e0bdf08720e521489bbc90bc0af6341bb3563a27956074004c9b2c5c795,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10468132,32365286469272182,118,19068510,1706002523,1706002523476,,bloxroute_max_profit,,12476,67779871253748390
745,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x43f0718e67034be6de1ac9899fb26146a65062fcf97ae3c91885c3f38ec6beef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10237403,53890361050223051,111,19068510,1706002523,1706002523476,,bloxroute_max_profit,Titan Builder,12476,67779871253748390
746,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x59bc4191ef431c59ff2942dfe7f95c26807cd4206069995c9bcb472fb06f941c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11050836,35272570958783721,127,19068510,1706002523,1706002523480,,bloxroute_regulated,,12480,67779871253748390
747,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x59bc4191ef431c59ff2942dfe7f95c26807cd4206069995c9bcb472fb06f941c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11050836,35272570958783721,127,19068510,1706002523,1706002523480,,bloxroute_max_profit,,12480,67779871253748390
748,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x43f0718e67034be6de1ac9899fb26146a65062fcf97ae3c91885c3f38ec6beef,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10237403,53890361050223051,111,19068510,1706002523,1706002523483,,bloxroute_regulated,Titan Builder,12483,67779871253748390
749,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x4efc156ecabccf153dcac16f557d702a0eb4ff75b06e0ba5630ce60585c6d2b4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462972,43747833945298235,118,19068510,1706002523,1706002523483,,bloxroute_regulated,,12483,67779871253748390
750,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x4efc156ecabccf153dcac16f557d702a0eb4ff75b06e0ba5630ce60585c6d2b4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462972,43747833945298235,118,19068510,1706002523,1706002523483,,bloxroute_max_profit,,12483,67779871253748390
751,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x9a5ee13da480c160fc07eb765b0950de90858211164fccd294390a2ed3cb6a5b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11174355,35146418000680113,126,19068510,1706002523,1706002523489,,bloxroute_max_profit,rsync-builder.xyz,12489,67779871253748390
752,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x9a5ee13da480c160fc07eb765b0950de90858211164fccd294390a2ed3cb6a5b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11174355,35146418000680113,126,19068510,1706002523,1706002523490,,bloxroute_regulated,rsync-builder.xyz,12490,67779871253748390
753,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x1673e2fb9b790ecb01ce700433928fe2e9a523d089abe38c083fb02733faeb4f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11174355,35146418000680113,126,19068510,1706002523,1706002523493,,bloxroute_regulated,rsync-builder.xyz,12493,67779871253748390
754,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x1673e2fb9b790ecb01ce700433928fe2e9a523d089abe38c083fb02733faeb4f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11174355,35146418000680113,126,19068510,1706002523,1706002523494,,bloxroute_max_profit,rsync-builder.xyz,12494,67779871253748390
755,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x2fa127d7d5b6c2f57544bd92148fe886a13ee21186a7b7412036b4effe1af68b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462972,43747833945298235,118,19068510,1706002523,1706002523502,,bloxroute_max_profit,,12502,67779871253748390
756,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x2fa127d7d5b6c2f57544bd92148fe886a13ee21186a7b7412036b4effe1af68b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462972,43747833945298235,118,19068510,1706002523,1706002523507,,bloxroute_regulated,,12507,67779871253748390
757,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xddfd59d643a531802ab07af3b1686603060f17b490d830a8c173b7a700d1642a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11825069,35402323187766595,131,19068510,1706002523,1706002523517,,bloxroute_regulated,rsync-builder.xyz,12517,67779871253748390
758,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xddfd59d643a531802ab07af3b1686603060f17b490d830a8c173b7a700d1642a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11825069,35402323187766595,131,19068510,1706002523,1706002523517,,bloxroute_max_profit,rsync-builder.xyz,12517,67779871253748390
759,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x6700dca9c65d5d11c223a2d3d4e0456df77175ffdaa3099c1b0e4a495538834d,0x976e63c505050e25b70b39238990c78ddf0948685eb8c5687d17ba5089541f37dd3c45999f2db449eac298b1d4856013,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8249988,23761219483444828,120,19068510,1706002523,1706002523517,,bloxroute_max_profit,BloXroute,12517,67779871253748390
760,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x38598d228051e43eec750e64f25e37a8b7c756d1b26dfd927a3c86aa016fbc80,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7852596,11828608676003305,118,19068510,1706002523,1706002523518,,bloxroute_max_profit,blocksmith.org,12518,67779871253748390
761,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xc17d2e06aa7614c0ed9ee4e8a91a2d4f3dd0720644028bbefd2a60f1fd0b42d5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8605325,47200912217235603,118,19068510,1706002523,1706002523524,,bloxroute_regulated,,12524,67779871253748390
762,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xc17d2e06aa7614c0ed9ee4e8a91a2d4f3dd0720644028bbefd2a60f1fd0b42d5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8605325,47200912217235603,118,19068510,1706002523,1706002523525,,bloxroute_max_profit,,12525,67779871253748390
763,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x781494c1e19ee80f47a0a5b3de51386ea259c293a2542628007a6dbba2e6ab71,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10023525,26318606447615677,116,19068510,1706002523,1706002523530,,bloxroute_max_profit,,12530,67779871253748390
764,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x17aa626f1ced5d1564e6a965e41d81d1d5ed4fdaf1fb16e70d4ae50f2d25d78f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462944,53731064764266247,118,19068510,1706002523,1706002523536,,bloxroute_regulated,,12536,67779871253748390
765,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x17aa626f1ced5d1564e6a965e41d81d1d5ed4fdaf1fb16e70d4ae50f2d25d78f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462944,53731064764266247,118,19068510,1706002523,1706002523537,,bloxroute_max_profit,,12537,67779871253748390
766,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x04c3bbe8fa89e470e95f4833518087ee433d65a657625a60fb12a5a38febb4fd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462944,53731064764266247,118,19068510,1706002523,1706002523541,,bloxroute_regulated,,12541,67779871253748390
767,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x04c3bbe8fa89e470e95f4833518087ee433d65a657625a60fb12a5a38febb4fd,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10462944,53731064764266247,118,19068510,1706002523,1706002523543,,bloxroute_max_profit,,12543,67779871253748390
768,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xd4469712aa2e4720a69af3f49a69353e6a94d4988acf50dbfa284b7a997413a4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8998809,24502765793444828,130,19068510,1706002523,1706002523549,,bloxroute_max_profit,BloXroute,12549,67779871253748390
769,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x36c682b1db56aa343f3d2aa564d128b27ff7c9e77f24ad6e724d5113b4e921b2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11170849,34243059539897126,120,19068510,1706002523,1706002523554,,bloxroute_regulated,,12554,67779871253748390
770,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x36c682b1db56aa343f3d2aa564d128b27ff7c9e77f24ad6e724d5113b4e921b2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11170849,34243059539897126,120,19068510,1706002523,1706002523554,,bloxroute_max_profit,,12554,67779871253748390
771,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x298513cc5fe0a23c99108010e565465b7425471367b78b87bcc3932ccd9e7b10,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8998809,24502765793444828,130,19068510,1706002523,1706002523557,,bloxroute_max_profit,BloXroute,12557,67779871253748390
772,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x5fbb0cce8aedaf252b3f7229259a705a8dbfaa27618d14a4060b6eefbd63c501,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11173584,34233722999897126,120,19068510,1706002523,1706002523559,,bloxroute_regulated,,12559,67779871253748390
773,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x5fbb0cce8aedaf252b3f7229259a705a8dbfaa27618d14a4060b6eefbd63c501,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11173584,34233722999897126,120,19068510,1706002523,1706002523560,,bloxroute_max_profit,,12560,67779871253748390
774,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x1e6104b74d42ae8fc1df7299fa2c66706b18cbd7f4b40e60c3425f4fb4115192,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11179292,32523021706423898,126,19068510,1706002523,1706002523573,,bloxroute_regulated,rsync-builder.xyz,12573,67779871253748390
775,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x1e6104b74d42ae8fc1df7299fa2c66706b18cbd7f4b40e60c3425f4fb4115192,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11179292,32523021706423898,126,19068510,1706002523,1706002523574,,bloxroute_max_profit,rsync-builder.xyz,12574,67779871253748390
776,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xa8ba5827d9f9ba06b625be9f84d6ffe062a8782c025b1c2eb5fcb16fede6b506,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11179292,32523021706423898,126,19068510,1706002523,1706002523582,,bloxroute_max_profit,rsync-builder.xyz,12582,67779871253748390
777,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xa8ba5827d9f9ba06b625be9f84d6ffe062a8782c025b1c2eb5fcb16fede6b506,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11179292,32523021706423898,126,19068510,1706002523,1706002523583,,bloxroute_regulated,rsync-builder.xyz,12583,67779871253748390
778,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x97a74bcb081eb7c2310ce9c60ed812bf5a551d91c55b2e4cf949ab8d05d917cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167066,56053942492653526,113,19068510,1706002523,1706002523587,,bloxroute_regulated,,12587,67779871253748390
779,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x97a74bcb081eb7c2310ce9c60ed812bf5a551d91c55b2e4cf949ab8d05d917cf,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10167066,56053942492653526,113,19068510,1706002523,1706002523588,,bloxroute_max_profit,,12588,67779871253748390
780,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xf60b25f5cd0b682dc1391846adfdfb695c9b79df4aa02df394671016d4e4d3a4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10550892,53739859564266247,119,19068510,1706002523,1706002523592,,bloxroute_max_profit,,12592,67779871253748390
781,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xf60b25f5cd0b682dc1391846adfdfb695c9b79df4aa02df394671016d4e4d3a4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10550892,53739859564266247,119,19068510,1706002523,1706002523593,,bloxroute_regulated,,12593,67779871253748390
782,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x0601594afe633b229b839068a71153ef4b026e5bcdbb3d3d5a82d444724afdae,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10971519,34095555339897126,119,19068510,1706002523,1706002523599,,bloxroute_regulated,,12599,67779871253748390
783,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x0601594afe633b229b839068a71153ef4b026e5bcdbb3d3d5a82d444724afdae,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10971519,34095555339897126,119,19068510,1706002523,1706002523600,,bloxroute_max_profit,,12600,67779871253748390
784,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x7793318d63ac606fb0055a90dd26fc0ca76262b6bda10195242c5d75a4d23859,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11871534,41580084743595879,132,19068510,1706002523,1706002523607,,bloxroute_regulated,rsync-builder.xyz,12607,67779871253748390
785,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0x7793318d63ac606fb0055a90dd26fc0ca76262b6bda10195242c5d75a4d23859,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11871534,41580084743595879,132,19068510,1706002523,1706002523607,,bloxroute_max_profit,rsync-builder.xyz,12607,67779871253748390
786,8264875,0x5554de499f8d4c8927dc714cadcdd958f63563c00699b3efc53f2b1dfa3f44c0,0xbc57532a9d44a2ffa98c638b85873c42cecf2e1095c542f85de5c47bc3588477,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa4d9f3535c7090c4191bc4041611fc27b76b01f0cffdb3a8a1154763cb8e9a33dfe103f313b00bb4c096589875ce6922,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,619974,24668900907564660,5,19068510,1706002523,1706002523611,,bloxroute_regulated,rsync-builder.xyz,12611,67779871253748390
