,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
334,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x824076449dced3618fcdf4dd5e0dd239ab2e45e0273220fc9575122a19c08217,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11475836,37313281682230251,148,19230145,1707961546,1707961546675,,bloxroute_regulated,,11675,305886979017463104
335,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x93e931f3ddac2f133c49904b9c0df2308803b76cf68c85469d45309e1c0a93e0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11799534,41136067543818583,147,19230145,1707961546,1707961546682,,bloxroute_regulated,Titan Builder,11682,305886979017463104
336,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x3b78ec6c5997a43f65326a64b737d94ce6b057a59809ccbf9d28264a05b22b65,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9029469,38281240027282137,118,19230145,1707961546,1707961546695,,bloxroute_regulated,,11695,305886979017463104
337,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xd40bb1016025d1c9be2c01aca427f8995fd47ef2e02343497c8f9173a1249b03,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11781007,35258082965819640,147,19230145,1707961546,1707961546695,,bloxroute_regulated,rsync-builder.xyz,11695,305886979017463104
338,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xdb55593df42bf7bb0270dce9bd899f4e83a069beb0685a0252db7b238a5ab2ed,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11475836,17559766642175621,148,19230145,1707961546,1707961546695,,bloxroute_regulated,,11695,305886979017463104
339,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x8ee96e02d6404f120d13fe33342fb460efb5eb394a991aa4cc409589bb1218c3,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8828374,36776890204774357,116,19230145,1707961546,1707961546707,,bloxroute_regulated,,11707,305886979017463104
340,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xd3f940102e8267f7ec8955a54cd3090cf7deaef34846a62b5f1deee075eedf78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136431462615083,148,19230145,1707961546,1707961546707,,bloxroute_regulated,Titan Builder,11707,305886979017463104
341,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x06b3b7f13e435f8337ca15e40f4ee702b2845c40e95ce117b33ba9c904660124,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9029469,36781240027282137,118,19230145,1707961546,1707961546714,,bloxroute_regulated,,11714,305886979017463104
342,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xa26f92c64c199ece715ce6605906a4b1f581a0e9005a82bfa97e678021f4a67b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11904156,35262223132370225,148,19230145,1707961546,1707961546718,,bloxroute_regulated,rsync-builder.xyz,11718,305886979017463104
343,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x5b8d90b9cd591dbd4e24301e1b48f85e26e5669f1f12b5a3b7950d84163f71a5,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9029469,36781240027282137,118,19230145,1707961546,1707961546738,,bloxroute_regulated,,11738,305886979017463104
344,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x320dd35572b2a5245e115b26b6e6894b42ab80613d707002034c93622113fc28,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9595718,23628824663696461,130,19230145,1707961546,1707961546741,,bloxroute_regulated,,11741,305886979017463104
345,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x0a5f5d78682f580d57b9d24597baff1159e18965b57be18588becb7ef0472982,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8828374,36776890204774357,116,19230145,1707961546,1707961546743,,bloxroute_regulated,beaverbuild.org,11743,305886979017463104
346,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x3d11d59aac89a88e3c136e028d5cc8bbe42455186dea0534ad32ce1fefe91429,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7813466,34017806843292957,111,19230145,1707961546,1707961546750,,bloxroute_regulated,,11750,305886979017463104
347,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x55143abadb04dfd35284e2e14ab72dae3dca3468c6b0634b3a98a571648eccb3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11613766,305887706855056104,149,19230145,1707961546,1707961546754,False,flashbots,,11754,305887706855056104
348,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xaa3de5dd4cec4751ce8c32b5aac62ab5271e81305a1b3c3b4403963b2610bc81,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12071119,41037730836500141,150,19230145,1707961546,1707961546757,,bloxroute_regulated,rsync-builder.xyz,11757,305887706855056104
349,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xec7021776d37612a3423fb624622b8087e2c004059cd7660d2307393ba1da110,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136431462615083,148,19230145,1707961546,1707961546759,,bloxroute_regulated,Titan Builder,11759,305887706855056104
350,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xab182242c26a8096f1d3c59597677840607dca800ea702130a70f9a05b7b40be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11799534,41136067543818583,147,19230145,1707961546,1707961546759,,bloxroute_regulated,Titan Builder,11759,305887706855056104
351,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x958d0c1a929dabf687f004c406b233197838f5ea390d265521f207189e895826,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7813466,34017806843292957,111,19230145,1707961546,1707961546770,,bloxroute_regulated,,11770,305887706855056104
352,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xcd672e9b4a2959a9312d9d591e91aa4bad76fe3ee8d834fa7df9271459e83664,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11904156,35262223132370225,148,19230145,1707961546,1707961546783,,bloxroute_regulated,rsync-builder.xyz,11783,305887706855056104
353,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xff2b2249732bffd34794d0b0822bbccc6e3fc156d7aa8ac5f210f3d39d2ab269,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136431462615083,148,19230145,1707961546,1707961546792,,bloxroute_regulated,Titan Builder,11792,305887706855056104
354,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x37caf607946a1707c939ecebe5e5c62f951c603e474d51fc86ca32ec0305e0ff,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12092119,41038458674093141,151,19230145,1707961546,1707961546803,,bloxroute_regulated,rsync-builder.xyz,11803,305887706855056104
355,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xdb3b2007f0828872a816f96e279f96217789147e3aaee4b08c65c4dd7e67835d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12092119,41038458674093141,151,19230145,1707961546,1707961546822,,bloxroute_regulated,rsync-builder.xyz,11822,305887706855056104
356,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x845216e078958d0433e29cc9836e0fd3b4292dc6cf4a69f8ef8871df3101bcf7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136795381411583,148,19230145,1707961546,1707961546830,,bloxroute_regulated,Titan Builder,11830,305887706855056104
357,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xd405810a43e3ec45f004a5950ed5728eb00411efd50509328598b553a3721445,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,8849374,36777618042367357,117,19230145,1707961546,1707961546832,,bloxroute_regulated,beaverbuild.org,11832,305887706855056104
358,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x19f1eb10aa648708b07792f68d060d7eec178f993fdb96c69b16423a8f971a14,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136795381411583,148,19230145,1707961546,1707961546841,,bloxroute_regulated,Titan Builder,11841,305887706855056104
359,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf4235e8311944d95554bd30aea3aca416c7d20ab6c9d2839ea88f669e32bfa80,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7499703,37414115547422873,109,19230145,1707961546,1707961546849,,bloxroute_regulated,,11849,305887706855056104
360,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x6d2ce7422c3f8fa5e9c4a39893ebd7880adc5cbc820012e08b3f3a2fdefc3b75,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12071119,40037730836500141,150,19230145,1707961546,1707961546852,,bloxroute_regulated,rsync-builder.xyz,11852,305887706855056104
361,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x6b2b8133fd8d6f7f9d5fb9af5a2689951c1ca5fbc9f52c9dcb8f2828dc5dee0a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11925156,35262244132370225,149,19230145,1707961546,1707961546852,,bloxroute_regulated,rsync-builder.xyz,11852,305887706855056104
362,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x70747c328738685d781bae776a9a52b5bb453d1ea9aeda4930739fbd5ea7a73c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9348013,36781558571919225,121,19230145,1707961546,1707961546853,,bloxroute_regulated,,11853,305887706855056104
363,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x089f0949f94497dbed91f1e5a1c50176efa838b54f1c50d29074261db6bc27d8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7499703,37414115547422873,109,19230145,1707961546,1707961546876,,bloxroute_regulated,,11876,305887706855056104
364,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x148a3efa6af7e2b417607efe6778cb047e9730503615bba0776664d6a041351f,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11040169,26840377361562763,141,19230145,1707961546,1707961546903,,bloxroute_regulated,,11903,305887706855056104
365,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xcb30435b38f262c7cda86f97bb15c180aac91f8b1d6fd7512f3402397b242286,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9402989,29945632331126026,132,19230145,1707961546,1707961546904,,bloxroute_regulated,BuildAI (https://buildai.net),11904,305887706855056104
366,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x203636c2fbf58cffe4a4bee60920937cc471972f30f319614c0d7ac896f2c13e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11855523,41171784381411583,149,19230145,1707961546,1707961546909,,bloxroute_regulated,Titan Builder,11909,305887706855056104
367,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x91efe1a9c43f6aecadb1c203abbac0c9c68b8d1f908a65195713c2724d808a89,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,9030326,41623082746497273,119,19230145,1707961546,1707961546911,,bloxroute_regulated,,11911,305887706855056104
368,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xfa1701ed237332fda97efe3d8a5fe4ae813227f8678b107e4ecea2e4125557d5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11855523,41171784381411583,149,19230145,1707961546,1707961546919,,bloxroute_regulated,Titan Builder,11919,305887706855056104
369,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xa6b7922504b814b46175e674f6632b180f34ffa83f3445e60ccb891afe4ba76c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11820534,41136795381411583,148,19230145,1707961546,1707961546920,,bloxroute_regulated,Titan Builder,11920,305887706855056104
370,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x2fa9e680e60adb007d54c5b563de5638eb55d88f46700c64b320adc48ec0d7eb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,7534692,37484093547422873,110,19230145,1707961546,1707961546928,,bloxroute_regulated,,11928,305887706855056104
371,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xfcc75a8ffcdc18e31f6bdb46985258e1620cb690f4e0a5e287d11e6d1c1ea6dc,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11510825,37383259682230251,149,19230145,1707961546,1707961546929,,bloxroute_regulated,,11929,305887706855056104
372,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xd686e61b239cf6f2371fc0b50a26372e292dd9d641861a6941fb55c47af6708b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11040169,26840377361562763,141,19230145,1707961546,1707961546937,,bloxroute_regulated,,11937,305887706855056104
373,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x1e4558f572ab211d05abc1235cf802ed7d17e4a366c181b1f26a9fb64f0ea26e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11855523,41305110088729933,149,19230145,1707961546,1707961546941,,bloxroute_regulated,Titan Builder,11941,305887706855056104
374,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x303b2fa9d3e755c55331140e8335fb208c51fb953db7d2cefb57f7232d68329b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11855523,41305110088729933,149,19230145,1707961546,1707961546951,,bloxroute_regulated,Titan Builder,11951,305887706855056104
375,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x37e4d616da1f2a0a4a369b92387f0e25e2a329eaac15d5e187c6cde9d6cd1d56,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12071119,40037730836500141,150,19230145,1707961546,1707961546956,,bloxroute_regulated,rsync-builder.xyz,11956,305887706855056104
376,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xf50b5ad29a2a12a5de2b78f65236ee9178fb3dc2b26bdec91e4090bfa64172df,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11794718,310733171559186020,151,19230145,1707961546,1707961546960,False,flashbots,,11960,310733171559186020
377,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0x6b5ff53bcd57ddc4e25aadbe6236101610412f734a3a350394c2d1e279d0b4a6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,11510825,17594755642175621,149,19230145,1707961546,1707961546979,,bloxroute_regulated,,11979,310733171559186020
378,8428127,0x0eded7967866b997386305780958e29fbfda3a23239cdd2a50c277d062acb251,0xe6589393c718778838111a690f0ec50fd1c09d1576abba7a2ab164d70cdfee1b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9009488de7626cde0a4c46bed34d2dbc91b24c631dc83a809293190ed83720bd789da4b6986c8950ff8aab98c8339f7f,0xF02e86D9E0eFd57aD034FaF52201B79917fE0713,30000000,12127108,41108436674093141,152,19230145,1707961546,1707961546999,,bloxroute_regulated,rsync-builder.xyz,11999,310733171559186020
