,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
135,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x271ede25f36b86e9a1d6c805bf87ebd5c61c6b7f5b3c4fdce304a0ecbbcbbcc7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5963639,20327042441757939,71,19210111,1707718710,1707718710422,False,agnostic,,7422,20327042441757939
136,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x673b51a680804587bec79bdfbbad89bae8f93e0f7fa7a4735f92233c2e27697f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,20827780853624419,15,19210111,1707718710,1707718710460,False,flashbots,,7460,20827780853624419
137,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x03cefb57a5bef9d4d92b950972301e8910994a5479cc53f5f3b661d73d6f3265,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5963639,20871321092787258,71,19210111,1707718710,1707718710465,True,ultrasound,,7465,20871321092787258
138,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x03cefb57a5bef9d4d92b950972301e8910994a5479cc53f5f3b661d73d6f3265,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5963639,20871321092787258,71,19210111,1707718710,1707718710486,False,agnostic,,7486,20871321092787258
139,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x673b51a680804587bec79bdfbbad89bae8f93e0f7fa7a4735f92233c2e27697f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2309985,20827780853624419,15,19210111,1707718710,1707718710493,True,ultrasound,,7493,20871321092787258
140,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x673b51a680804587bec79bdfbbad89bae8f93e0f7fa7a4735f92233c2e27697f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,20827780853624419,15,19210111,1707718710,1707718710508,False,agnostic,,7508,20871321092787258
141,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xdadf6fb2b8ee68944c0b70e9a576ca1274dec9b12f316842215ccd082c049e30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6358882,20872491930891208,77,19210111,1707718710,1707718710985,True,ultrasound,,7985,20872491930891208
142,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xdadf6fb2b8ee68944c0b70e9a576ca1274dec9b12f316842215ccd082c049e30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6358882,20872491930891208,77,19210111,1707718711,1707718711004,False,agnostic,,8004,20872491930891208
143,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xab04ede1f63ac757c518588f2f66a41cfcf14773abe07f487b08f8f3e3fb94ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5809688,42362983381604971,78,19210111,1707718711,1707718711053,False,flashbots,,8053,42362983381604971
144,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xab04ede1f63ac757c518588f2f66a41cfcf14773abe07f487b08f8f3e3fb94ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5809688,42362983381604971,78,19210111,1707718711,1707718711195,False,ultrasound,,8195,42362983381604971
145,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x5bbb8103f3fa145681062af51223af4581c05c7a7f232fd9599d79c0863275f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6358882,34621745299013166,77,19210111,1707718711,1707718711236,True,ultrasound,,8236,42362983381604971
146,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x5bbb8103f3fa145681062af51223af4581c05c7a7f232fd9599d79c0863275f0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6358882,34621745299013166,77,19210111,1707718711,1707718711254,False,agnostic,,8254,42362983381604971
147,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0ce58b075eba6031e482d88bd8bde6a5e8803f7da7324c2b026b6a5f166e917c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2309985,30150637572334314,15,19210111,1707718711,1707718711256,True,ultrasound,,8256,42362983381604971
148,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x12887b9404d1671e227ca66f83661209faad7522c8cd6f9996a5784d0fbb02ff,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5344077,15755556692990752,74,19210111,1707718711,1707718711262,True,ultrasound,,8262,42362983381604971
149,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xdadf6fb2b8ee68944c0b70e9a576ca1274dec9b12f316842215ccd082c049e30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6358882,20872491930891208,77,19210111,1707718711,1707718711275,True,ultrasound,,8275,42362983381604971
150,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xf6bda5821d4f22d60b8d5fe99d8ab0b8375ed37a798b70b5d7d13fab95bcb871,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5344077,15755556692990752,74,19210111,1707718711,1707718711275,False,agnostic,,8275,42362983381604971
151,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x0ce58b075eba6031e482d88bd8bde6a5e8803f7da7324c2b026b6a5f166e917c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,30150637572334314,15,19210111,1707718711,1707718711276,False,agnostic,,8276,42362983381604971
152,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x12887b9404d1671e227ca66f83661209faad7522c8cd6f9996a5784d0fbb02ff,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5344077,15755556692990752,74,19210111,1707718711,1707718711279,False,agnostic,,8279,42362983381604971
153,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xdadf6fb2b8ee68944c0b70e9a576ca1274dec9b12f316842215ccd082c049e30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6358882,20872491930891208,77,19210111,1707718711,1707718711294,False,agnostic,,8294,42362983381604971
154,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x673b51a680804587bec79bdfbbad89bae8f93e0f7fa7a4735f92233c2e27697f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2309985,20827780853624419,15,19210111,1707718711,1707718711326,True,ultrasound,,8326,42362983381604971
155,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xab04ede1f63ac757c518588f2f66a41cfcf14773abe07f487b08f8f3e3fb94ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5809688,42362983381604971,78,19210111,1707718711,1707718711335,False,agnostic,,8335,42362983381604971
156,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x673b51a680804587bec79bdfbbad89bae8f93e0f7fa7a4735f92233c2e27697f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2309985,20827780853624419,15,19210111,1707718711,1707718711344,False,agnostic,,8344,42362983381604971
157,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x22821808fdfe5b33207ae326737ec624db006faf8301d883698ac1d6cbf1439d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5830688,42364939512704971,79,19210111,1707718711,1707718711463,False,flashbots,,8463,42364939512704971
158,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x22821808fdfe5b33207ae326737ec624db006faf8301d883698ac1d6cbf1439d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5830688,42364939512704971,79,19210111,1707718711,1707718711511,False,ultrasound,,8511,42364939512704971
159,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x22821808fdfe5b33207ae326737ec624db006faf8301d883698ac1d6cbf1439d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5830688,42364939512704971,79,19210111,1707718711,1707718711545,False,agnostic,,8545,42364939512704971
160,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xa98aea04bc407f64f1ae1b9d3e2c795a3d4c73a424735587689f79973fc313fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5877433,42369293767384471,80,19210111,1707718711,1707718711616,False,flashbots,,8616,42369293767384471
161,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xb6ddb5c2234d4f7dd1f632205a9d5bf5a825ff83e7429eedbf7b24be351b70a7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5922593,42369327069497471,81,19210111,1707718711,1707718711719,False,flashbots,,8719,42369327069497471
162,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xa98aea04bc407f64f1ae1b9d3e2c795a3d4c73a424735587689f79973fc313fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5877433,42369293767384471,80,19210111,1707718711,1707718711736,False,agnostic,,8736,42369327069497471
163,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xa98aea04bc407f64f1ae1b9d3e2c795a3d4c73a424735587689f79973fc313fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5877433,42369293767384471,80,19210111,1707718711,1707718711762,False,ultrasound,,8762,42369327069497471
164,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xb6ddb5c2234d4f7dd1f632205a9d5bf5a825ff83e7429eedbf7b24be351b70a7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5922593,42369327069497471,81,19210111,1707718711,1707718711766,False,ultrasound,,8766,42369327069497471
165,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x1ca63f6a2a7388ee4b576d673db0ffdfd818e2ace48a202aa31108d516347096,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6029059,43371394044485091,83,19210111,1707718711,1707718711821,False,flashbots,,8821,43371394044485091
166,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x4cb2c09a1364692187423ce8550750cd4796e5e93d9cf4682abe6bc2e457c351,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6050059,43401329806313091,84,19210111,1707718711,1707718711923,False,flashbots,,8923,43401329806313091
167,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x1ca63f6a2a7388ee4b576d673db0ffdfd818e2ace48a202aa31108d516347096,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6029059,43371394044485091,83,19210111,1707718711,1707718711937,False,agnostic,,8937,43401329806313091
168,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x1ca63f6a2a7388ee4b576d673db0ffdfd818e2ace48a202aa31108d516347096,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6029059,43371394044485091,83,19210111,1707718712,1707718712034,False,ultrasound,,9034,43401329806313091
169,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x4cb2c09a1364692187423ce8550750cd4796e5e93d9cf4682abe6bc2e457c351,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6050059,43401329806313091,84,19210111,1707718712,1707718712036,False,ultrasound,,9036,43401329806313091
170,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x4cb2c09a1364692187423ce8550750cd4796e5e93d9cf4682abe6bc2e457c351,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6050059,43401329806313091,84,19210111,1707718712,1707718712117,False,agnostic,,9117,43401329806313091
171,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x837df8c0da440cfbbb7e7ca54d91e4e341d0e9855e8401299914ddb25b8f3c56,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6092059,43486126148804091,86,19210111,1707718712,1707718712332,False,flashbots,,9332,43486126148804091
172,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x837df8c0da440cfbbb7e7ca54d91e4e341d0e9855e8401299914ddb25b8f3c56,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6092059,43486126148804091,86,19210111,1707718712,1707718712379,False,ultrasound,,9379,43486126148804091
173,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x54d8ca0b05ef4fcec108e140e276114721d320c6b03b2dab926a778d892ebbad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6381623,43920472148804091,87,19210111,1707718712,1707718712384,False,flashbots,,9384,43920472148804091
174,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x837df8c0da440cfbbb7e7ca54d91e4e341d0e9855e8401299914ddb25b8f3c56,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6092059,43486126148804091,86,19210111,1707718712,1707718712414,False,agnostic,,9414,43920472148804091
175,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x54d8ca0b05ef4fcec108e140e276114721d320c6b03b2dab926a778d892ebbad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6381623,43920472148804091,87,19210111,1707718712,1707718712432,False,ultrasound,,9432,43920472148804091
176,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xf90ddea8a0ded63c0d5de6bfcd4ae360ab4178f3f908dbc311993af9fcb71ceb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6402623,43972263362327091,88,19210111,1707718712,1707718712437,False,flashbots,,9437,43972263362327091
177,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x54d8ca0b05ef4fcec108e140e276114721d320c6b03b2dab926a778d892ebbad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6381623,43920472148804091,87,19210111,1707718712,1707718712559,False,agnostic,,9559,43972263362327091
178,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0xf90ddea8a0ded63c0d5de6bfcd4ae360ab4178f3f908dbc311993af9fcb71ceb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6402623,43972263362327091,88,19210111,1707718712,1707718712579,False,ultrasound,,9579,43972263362327091
179,8407891,0x340cb5e6a5bd659f8d84101ba3b74cbf5b96e229e58e853742d8d367abf96398,0x39e72f83ff3077158d2e628ce0e830f0e228d030b9b9613e38e0cbba35844a87,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9851cf26e8dd90902c62ea804f5a558f73251a84adcafd90fd5c79056c57ec74cbb7c1761117f19f0c9a1b660f251c43,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6444623,44192301415604091,90,19210111,1707718712,1707718712642,False,flashbots,,9642,44192301415604091
