,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1172,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x257f304b54e75f382ad4becfda66e39a4170334b7ae1e631b9179bac992dcfc2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17241568,245688127345322406,174,19144269,1706919996417,1706919996,bloxroute_regulated,Titan Builder,13417,336094004936058187,
1173,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8daab7826a9ed1ec027c6ac323aa4cf48e23851421f925635cd357523dc0fcda,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11935229,241413846344938085,119,19144269,1706919996418,1706919996,bloxroute_max_profit,,13418,336094004936058187,
1174,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4df46195dccc2c81c972965f159cc793ec52428aeacb8483a9af9be71da927e2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,242378866553463761,172,19144269,1706919996419,1706919996,bloxroute_regulated,,13419,336094004936058187,
1175,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x1c3ae1482efd03082a60c755fa78bbc5f84e55945a5a308ce5b4d7388bd5a7b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14610238,87890253062093752,157,19144269,1706919996420,1706919996,bloxroute_max_profit,,13420,336094004936058187,
1176,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4df46195dccc2c81c972965f159cc793ec52428aeacb8483a9af9be71da927e2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,242378866553463761,172,19144269,1706919996421,1706919996,bloxroute_max_profit,,13421,336094004936058187,
1177,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x257f304b54e75f382ad4becfda66e39a4170334b7ae1e631b9179bac992dcfc2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17241568,245688127345322406,174,19144269,1706919996427,1706919996,bloxroute_max_profit,Titan Builder,13427,336094004936058187,
1178,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xae176bbcccd56ca9f3ff4181a6e02d20ca4a5eca3524d2b9eaf33487c2b160c1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13717379,112060996809223907,131,19144269,1706919996430,1706919996,bloxroute_max_profit,,13430,336094004936058187,
1179,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb04331c7dafc58f1ec359b76eabf990c289523500228d7d73d14987e0960c253,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16957649,120425362033244412,171,19144269,1706919996431,1706919996,bloxroute_max_profit,,13431,336094004936058187,
1180,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x1c3ae1482efd03082a60c755fa78bbc5f84e55945a5a308ce5b4d7388bd5a7b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14610238,87890253062093752,157,19144269,1706919996434,1706919996,bloxroute_regulated,,13434,336094004936058187,
1181,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x698a6a9bbe0fdd716473de226eba4a436ff8744ed2468866a325290d955efc1c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13876246,266826087984305041,133,19144269,1706919996447,1706919996,bloxroute_regulated,beaverbuild.org,13447,336094004936058187,
1182,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x698a6a9bbe0fdd716473de226eba4a436ff8744ed2468866a325290d955efc1c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13876246,266826087984305041,133,19144269,1706919996448,1706919996,bloxroute_max_profit,beaverbuild.org,13448,336094004936058187,
1183,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xd6f437dc0e064d881acfb6e75ff704552ef8c4bdad0c821e6807cbe6fc5b4fb3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,243471051860235567,176,19144269,1706919996449,1706919996,bloxroute_max_profit,rsync-builder.xyz,13449,336094004936058187,
1184,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xae176bbcccd56ca9f3ff4181a6e02d20ca4a5eca3524d2b9eaf33487c2b160c1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13717379,112060996809223907,131,19144269,1706919996451,1706919996,bloxroute_regulated,,13451,336094004936058187,
1185,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8fbb8a32c3c7f15dd14273504ef1d29f4447996f5990f37c0b023433da9bd49a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17100994,241461709043380213,173,19144269,1706919996469,1706919996,bloxroute_max_profit,rsync-builder.xyz,13469,336094004936058187,
1186,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x14b596f848ce281c07f2ba9b2d93e5c271a1f233e851fcab545e375e397f4938,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,242378876553463761,172,19144269,1706919996470,1706919996,bloxroute_regulated,,13470,336094004936058187,
1187,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x8fbb8a32c3c7f15dd14273504ef1d29f4447996f5990f37c0b023433da9bd49a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17100994,241461709043380213,173,19144269,1706919996472,1706919996,bloxroute_regulated,rsync-builder.xyz,13472,336094004936058187,
1188,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x14b596f848ce281c07f2ba9b2d93e5c271a1f233e851fcab545e375e397f4938,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,242378876553463761,172,19144269,1706919996473,1706919996,bloxroute_max_profit,,13473,336094004936058187,
1189,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xbeb845b673e3efe0579e478438ea8ccfc46ab56aa12fb279664751de798d158f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12059959,241416311139706745,120,19144269,1706919996479,1706919996,bloxroute_max_profit,,13479,336094004936058187,
1190,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xbeb845b673e3efe0579e478438ea8ccfc46ab56aa12fb279664751de798d158f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12059959,241416311139706745,120,19144269,1706919996481,1706919996,bloxroute_regulated,,13481,336094004936058187,
1191,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb819337ffa0f12ac459d02df2dbbb7e53aaacfec5ea3dc9ea98a58661dff8123,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,244384995350757791,172,19144269,1706919996492,1706919996,bloxroute_regulated,,13492,336094004936058187,
1192,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb819337ffa0f12ac459d02df2dbbb7e53aaacfec5ea3dc9ea98a58661dff8123,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,244384995350757791,172,19144269,1706919996499,1706919996,bloxroute_max_profit,,13499,336094004936058187,
1193,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x4bc9fff402a763de8ab8f39f8ee4728a77998eff394c96a89030523fb185461a,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097026,121122247033244412,172,19144269,1706919996502,1706919996,bloxroute_max_profit,,13502,336094004936058187,
1194,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x9ce83023433c9f204ec4ece1a653d1c06d82cc6b685d300118efd1bbcce100d2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17126395,336096469730826847,174,19144269,1706919996509,1706919996,flashbots,,13509,336096469730826847,False
1195,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xb744533413640125c7b9d54e322f0c2598059837ffd405e66841f1dfdd68f0fd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13134192,80596882975929306,145,19144269,1706919996509,1706919996,bloxroute_max_profit,BloXroute,13509,336096469730826847,
1196,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xaf87fe3a508b304417a10920b7dc6cfba477ff51ca403b8f54e385a702b4a4aa,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11431208,64768435904973446,131,19144269,1706919996512,1706919996,bloxroute_max_profit,BloXroute,13512,336096469730826847,
1197,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc72f233541e9668b3ea2ee521cff9e5c86d09d66c5867bd367f89dc6e22e38d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,244471581099366619,176,19144269,1706919996512,1706919996,bloxroute_max_profit,rsync-builder.xyz,13512,336096469730826847,
1198,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xc72f233541e9668b3ea2ee521cff9e5c86d09d66c5867bd367f89dc6e22e38d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,244471581099366619,176,19144269,1706919996513,1706919996,bloxroute_regulated,rsync-builder.xyz,13513,336096469730826847,
1199,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xcfd17eb173a50620cf0f255350961fe84dfb899750dd97124b1d828d2e8bf201,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244385005350757791,173,19144269,1706919996523,1706919996,bloxroute_regulated,,13523,336096469730826847,
1200,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xcfd17eb173a50620cf0f255350961fe84dfb899750dd97124b1d828d2e8bf201,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17221756,244385005350757791,173,19144269,1706919996530,1706919996,bloxroute_max_profit,,13530,336096469730826847,
1201,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6024ceb4d5ae045bf4106b4cd259027c48aa609c1e6ee88c3d52bc56eef44b23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12059959,241416311139706745,120,19144269,1706919996534,1706919996,bloxroute_regulated,,13534,336096469730826847,
1202,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x6024ceb4d5ae045bf4106b4cd259027c48aa609c1e6ee88c3d52bc56eef44b23,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12059959,241416311139706745,120,19144269,1706919996537,1706919996,bloxroute_max_profit,,13537,336096469730826847,
1203,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x526cc4ee5dc26ea863c2d6931b95aa5aa1459116747f1686cc93f6e7a993842e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366298,245690592140091066,175,19144269,1706919996537,1706919996,bloxroute_max_profit,Titan Builder,13537,336096469730826847,
1204,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x744eeabb0af54e25f76f1128c717f67a8f6bb9b6c8fa13ae39c142151c1940f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366298,245690592140091066,175,19144269,1706919996538,1706919996,bloxroute_regulated,Titan Builder,13538,336096469730826847,
1205,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xea6ea92ec46c260a8d7d1adf26ef7d2a5c99650be87629b8a8575a330c09fb38,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13426487,81534667975929306,146,19144269,1706919996538,1706919996,bloxroute_max_profit,BloXroute,13538,336096469730826847,
1206,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x744eeabb0af54e25f76f1128c717f67a8f6bb9b6c8fa13ae39c142151c1940f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366298,245690592140091066,175,19144269,1706919996541,1706919996,bloxroute_max_profit,Titan Builder,13541,336096469730826847,
1207,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5aced867eac9434c439ef78828c0e98334838e2f056a21faaa36813269749fbd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13256714,269913653912176625,129,19144269,1706919996542,1706919996,bloxroute_regulated,beaverbuild.org,13542,336096469730826847,
1208,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x38015a9655020d60d26865460bf8b7fb1ab079a8538fb64edee191fdfc73bca0,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12768635,79336295886855446,141,19144269,1706919996544,1706919996,bloxroute_max_profit,BloXroute,13544,336096469730826847,
1209,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5aced867eac9434c439ef78828c0e98334838e2f056a21faaa36813269749fbd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13256714,269913653912176625,129,19144269,1706919996544,1706919996,bloxroute_max_profit,beaverbuild.org,13544,336096469730826847,
1210,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x526cc4ee5dc26ea863c2d6931b95aa5aa1459116747f1686cc93f6e7a993842e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17366298,245690592140091066,175,19144269,1706919996545,1706919996,bloxroute_regulated,Titan Builder,13545,336096469730826847,
1211,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x5c7ac04de6ea70ff596099b48bdbd2bc7e6627b749021552166c102c50e177a4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17490360,243471581099366619,176,19144269,1706919996549,1706919996,bloxroute_max_profit,rsync-builder.xyz,13549,336096469730826847,
1212,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x098625450326ad987ccdd161cb3eadf7b581e930865494e865649e63dab1e777,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14591624,84335708181723873,156,19144269,1706919996557,1706919996,bloxroute_max_profit,BloXroute,13557,336096469730826847,
1213,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0xe1154b060dcf1f1811ad18c1a8e85ef2c85ab5a982046ad332316b5ef87fc05b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12653140,247290522275838354,128,19144269,1706919996562,1706919996,bloxroute_max_profit,Titan Builder,13562,336096469730826847,
1214,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x74bedd36bdfdcca13f9edefa68c4a5adcc72f8d0c7a17d8f7cd833310ce991ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12639881,247288711534682492,112,19144269,1706919996564,1706919996,bloxroute_regulated,Titan Builder,13564,336096469730826847,
1215,8341331,0xad716cf3746bb4bc92fc8d714cbc65575d588c821c52019a8871f8c4547d50da,0x74bedd36bdfdcca13f9edefa68c4a5adcc72f8d0c7a17d8f7cd833310ce991ff,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9973baa15f68aed8b5912f4a7e61f840331a8858d2122544ed6d542a4d08e915ff612fc356d411ba9ebce45903b3f1ea,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12639881,247288711534682492,112,19144269,1706919996565,1706919996,bloxroute_max_profit,Titan Builder,13565,336096469730826847,
