,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1603,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xc79b012cd6dc2a6b84de307ef669f7b7c3a7c47f72bc4cad931ffa12ce706a8c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8509228,18685502846321402,96,19172807,1707266316063,1707266316,bloxroute_max_profit,,13063,441426368804651400,
1604,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x8372cfbfca0d4a08d503b27bca951151ebfec48f97b769422d1f825e90928e4a,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,441415302322929499,96,19172807,1707266316068,1707266316,bloxroute_regulated,,13068,441426368804651400,
1605,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x266b2f02ac7feda3c865fdc2d6b267f81ee47bec195c26daa672accb5f5a9367,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27832455,399225877387939737,273,19172807,1707266316071,1707266316,bloxroute_regulated,Titan Builder,13071,441426368804651400,
1606,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5afc9b223d2bd7cb2c3d59e479b93be865209808f13a541d1e3eb069339a17df,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,434887569582434034,274,19172807,1707266316075,1707266316,bloxroute_max_profit,Titan Builder,13075,441426368804651400,
1607,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2ce357371a0daaddc816ec6fd0dcf7512678b65128546c78ad67946edf5c9e23,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28251705,434099866909750149,275,19172807,1707266316078,1707266316,flashbots,Titan Builder,13078,441426368804651400,False
1608,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x851a936d79a0231c91b2eb5696318bb7c92cae6dafd7ad0c6dc81bbb63016428,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,436538702805510384,274,19172807,1707266316080,1707266316,bloxroute_max_profit,Titan Builder,13080,441426368804651400,
1609,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2ce357371a0daaddc816ec6fd0dcf7512678b65128546c78ad67946edf5c9e23,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28251705,434099866909750149,275,19172807,1707266316085,1707266316,bloxroute_max_profit,Titan Builder,13085,441426368804651400,
1610,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x70914c8695992e3a3723954d95760940cb19a5a1668754217a4f94380323cad8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26365716,40300819257519734,264,19172807,1707266316089,1707266316,bloxroute_max_profit,,13089,441426368804651400,
1611,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x651c14643665d34c82a883044d6ee22381d43977394518aeb962c9266985bfb3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448030310696492084,274,19172807,1707266316089,1707266316,bloxroute_max_profit,Titan Builder,13089,448030310696492084,
1612,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xce243f0084363297c3a2b0aa2b68771c62572d39df289da4d5621af4ec79b83d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,442187250942159658,96,19172807,1707266316094,1707266316,bloxroute_regulated,,13094,448030310696492084,
1613,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0e963278e8fb728c3a7a239beee84c6ff29812c561fdb6e73b72ee5df4b53596,0x987ff80fcf6c5ee530f4a4352884cb89fc5f57ab287e58dd44d641f3bbe4cc40633d6ba0bbecc9c81b1d5be40a2abb99,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3694652,384760531401762430,13,19172807,1707266316096,1707266316,bloxroute_max_profit,Bob the builder,13096,448030310696492084,
1614,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xce243f0084363297c3a2b0aa2b68771c62572d39df289da4d5621af4ec79b83d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,442187250942159658,96,19172807,1707266316096,1707266316,bloxroute_max_profit,,13096,448030310696492084,
1615,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcec69e5effadca1e5fd40fb40ee5d991bb315fcdf6a74c37c3410c03504dfd83,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,442187250942159658,96,19172807,1707266316097,1707266316,bloxroute_max_profit,,13097,448030310696492084,
1616,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x056ba08a4363030284f8d02bfbc4c2450dfffda943c0ca5625c9a76be6420cd1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29391329,391850344261272385,267,19172807,1707266316099,1707266316,bloxroute_max_profit,rsync-builder.xyz,13099,448030310696492084,
1617,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x2fb9b8e5b4b529aee19a30d25a89d5117f045c23ada38f0cd93ab99d72c2c3ec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,441415302322929499,96,19172807,1707266316100,1707266316,flashbots,,13100,448030310696492084,False
1618,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcbd002f351ce6a5e195815d00261cd02bab454dd730760ed16d88fb67f0d32c2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,441426368804651400,99,19172807,1707266316103,1707266316,flashbots,,13103,448030310696492084,False
1619,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x056ba08a4363030284f8d02bfbc4c2450dfffda943c0ca5625c9a76be6420cd1,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29391329,391850344261272385,267,19172807,1707266316104,1707266316,bloxroute_regulated,rsync-builder.xyz,13104,448030310696492084,
1620,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa4fa29ba3ebdb1fe21b571919103f9a98e9139a6e75c3c6d8d85668714582d90,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,442198268776660584,97,19172807,1707266316104,1707266316,bloxroute_regulated,beaverbuild.org,13104,448030310696492084,
1621,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1fe6afdc408d7b1556b23661fc5be35ee37876716b037cfd6bf4b16ac01834df,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27623522,398224175928674741,272,19172807,1707266316106,1707266316,bloxroute_regulated,rsync-builder.xyz,13106,448030310696492084,
1622,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1fe6afdc408d7b1556b23661fc5be35ee37876716b037cfd6bf4b16ac01834df,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27623522,398224175928674741,272,19172807,1707266316106,1707266316,bloxroute_max_profit,rsync-builder.xyz,13106,448030310696492084,
1623,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x5afc9b223d2bd7cb2c3d59e479b93be865209808f13a541d1e3eb069339a17df,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,434887569582434034,274,19172807,1707266316107,1707266316,flashbots,Titan Builder,13107,448030310696492084,False
1624,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xa4fa29ba3ebdb1fe21b571919103f9a98e9139a6e75c3c6d8d85668714582d90,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,442198268776660584,97,19172807,1707266316109,1707266316,bloxroute_max_profit,beaverbuild.org,13109,448030310696492084,
1625,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0cd76acde0f778b0a7d803dd446309b1a6408466a6076f9b3079f2e7fbc70b06,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448035843937353034,274,19172807,1707266316109,1707266316,bloxroute_max_profit,Titan Builder,13109,448035843937353034,
1626,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xebd5eab5386c3343ee22e8570c032864d6f98a497148f06184ca049c1bc1cb97,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26757774,42202452908664271,269,19172807,1707266316110,1707266316,bloxroute_regulated,,13110,448035843937353034,
1627,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xebd5eab5386c3343ee22e8570c032864d6f98a497148f06184ca049c1bc1cb97,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26757774,42202452908664271,269,19172807,1707266316111,1707266316,bloxroute_max_profit,,13111,448035843937353034,
1628,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x59c50f38a51a999762d108bc43ae68b40d66020644be95f97a4b44b0e2f4cdcb,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,442198317423881558,99,19172807,1707266316114,1707266316,bloxroute_regulated,,13114,448035843937353034,
1629,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x95bc82674dd04a66249806bf17f122721a9eec73f157abca0b069a65c9118254,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26484465,40301936566860734,265,19172807,1707266316114,1707266316,bloxroute_max_profit,,13114,448035843937353034,
1630,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xcec69e5effadca1e5fd40fb40ee5d991bb315fcdf6a74c37c3410c03504dfd83,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,442187250942159658,96,19172807,1707266316115,1707266316,bloxroute_regulated,,13115,448035843937353034,
1631,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x336c5104511300b361fe9978753dcd53d4f6cd81c982f10531d875a040145808,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448035843937353034,274,19172807,1707266316115,1707266316,bloxroute_regulated,Titan Builder,13115,448035843937353034,
1632,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x59c50f38a51a999762d108bc43ae68b40d66020644be95f97a4b44b0e2f4cdcb,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,442198317423881558,99,19172807,1707266316115,1707266316,bloxroute_max_profit,,13115,448035843937353034,
1633,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x61d413b6a31c10b749a31cbe4ac632fd2142d0504706b5ba478b499a17708a8c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448030310696492084,274,19172807,1707266316115,1707266316,bloxroute_max_profit,Titan Builder,13115,448035843937353034,
1634,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xaaa17f322fa1b4da6a3e4ec4330d3932dad28fdf57e1edfd88bc0adfbfe27673,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26757774,42203399698846991,269,19172807,1707266316119,1707266316,bloxroute_regulated,,13119,448035843937353034,
1635,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xaaa17f322fa1b4da6a3e4ec4330d3932dad28fdf57e1edfd88bc0adfbfe27673,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26757774,42203399698846991,269,19172807,1707266316119,1707266316,bloxroute_max_profit,,13119,448035843937353034,
1636,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x336c5104511300b361fe9978753dcd53d4f6cd81c982f10531d875a040145808,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448035843937353034,274,19172807,1707266316120,1707266316,bloxroute_max_profit,Titan Builder,13120,448035843937353034,
1637,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xbfe7e6985f4ac3d54264ae270bd8cd46a3c8934b6e64f45d22ef5e6499726c5d,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26247703,39299651536155734,262,19172807,1707266316123,1707266316,bloxroute_regulated,BloXroute,13123,448035843937353034,
1638,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0cd76acde0f778b0a7d803dd446309b1a6408466a6076f9b3079f2e7fbc70b06,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28473910,448035843937353034,274,19172807,1707266316127,1707266316,bloxroute_regulated,Titan Builder,13127,448035843937353034,
1639,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0xefc58365857ecf3d0c960d1bc2dbabf5b6fdde9a08c69937adb2cec904993be1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,441426320157430426,97,19172807,1707266316127,1707266316,bloxroute_max_profit,beaverbuild.org,13127,448035843937353034,
1640,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x95bc82674dd04a66249806bf17f122721a9eec73f157abca0b069a65c9118254,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26484465,40301936566860734,265,19172807,1707266316130,1707266316,bloxroute_regulated,,13130,448035843937353034,
1641,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x0dc0226242cec66538a798426918e19a20d12ea690f5c9eb86ec4305c74c8bb2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9004652,453454449251365455,96,19172807,1707266316147,1707266316,bloxroute_regulated,,13147,453454449251365455,
1642,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x246d4aa828901c8c0507635b84b7463978a2e4de76dffb7e84782c8859b1f8e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453465467085866381,97,19172807,1707266316147,1707266316,bloxroute_max_profit,,13147,453465467085866381,
1643,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1dd87154e796b94ce3d1fa5dee00d8d399296c649015f0f17104626d3a0ee6d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,453465515733087355,99,19172807,1707266316148,1707266316,bloxroute_regulated,,13148,453465515733087355,
1644,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x1dd87154e796b94ce3d1fa5dee00d8d399296c649015f0f17104626d3a0ee6d6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9423293,453465515733087355,99,19172807,1707266316149,1707266316,bloxroute_max_profit,,13149,453465515733087355,
1645,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x246d4aa828901c8c0507635b84b7463978a2e4de76dffb7e84782c8859b1f8e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9188280,453465467085866381,97,19172807,1707266316150,1707266316,bloxroute_regulated,,13150,453465515733087355,
1646,8370191,0x40ff4a9712d02688ab2049748122314393c2e24140f1d5a4627acdb9ea517f96,0x866852639117faa0ebf26d10816972f2b56e36d8d1e73f307b4c70bba80529d6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xae375fd66e91b76250b64cf445c38763759754cb5ce7d25b2da6c0b8659467dce254107e7e4fb50a06602d5b35a0b08e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28296893,448416285006107134,274,19172807,1707266316153,1707266316,bloxroute_regulated,Titan Builder,13153,453465515733087355,
