,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
871,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5fa851d96f7dfdb48546eee5b8f4639195402c82fc4921ef140235b2b81f1f42,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26705196,128174805488579375,265,19179034,1707341807947,1707341807,bloxroute_max_profit,rsync-builder.xyz,12947,152786196810659778,
872,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7f61b383e9ebc0ed64ce3e0ef84f48db13181e60e6d7759302f34d08bf564925,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11290171,152779707085715383,134,19179034,1707341807948,1707341807,bloxroute_max_profit,,12948,152786196810659778,
873,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x5fa851d96f7dfdb48546eee5b8f4639195402c82fc4921ef140235b2b81f1f42,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26705196,128174805488579375,265,19179034,1707341807952,1707341807,bloxroute_regulated,rsync-builder.xyz,12952,152786196810659778,
874,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4c1a4107b441d5b2189d80412b75d9d7485337aa82468b7703ab1167491ffb73,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743270,112615509199287147,16,19179034,1707341807953,1707341807,bloxroute_regulated,rsync-builder.xyz,12953,152786196810659778,
875,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x4c1a4107b441d5b2189d80412b75d9d7485337aa82468b7703ab1167491ffb73,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743270,112615509199287147,16,19179034,1707341807953,1707341807,bloxroute_max_profit,rsync-builder.xyz,12953,152786196810659778,
876,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1701cd80f4c4184664df2180b3244e047629aa1255fd185df9355b622a2fe31b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26983758,125801913902033338,270,19179034,1707341807956,1707341807,bloxroute_max_profit,rsync-builder.xyz,12956,152786196810659778,
877,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x1701cd80f4c4184664df2180b3244e047629aa1255fd185df9355b622a2fe31b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26983758,125801913902033338,270,19179034,1707341807957,1707341807,bloxroute_regulated,rsync-builder.xyz,12957,152786196810659778,
878,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x28e92220d3c3ff252deacfff053db94ff6861112c3eeb0e0e2e648a310c83001,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27074474,130638600127318553,266,19179034,1707341807970,1707341807,bloxroute_regulated,rsync-builder.xyz,12970,152786196810659778,
879,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xc3c135caf277c0eb635f5538b69a66dd9ddc5f79b6c179df132efd0fd84f9d82,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4902050,12129250377311698,83,19179034,1707341807974,1707341807,bloxroute_regulated,Bob the builder,12974,152786196810659778,
880,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x28e92220d3c3ff252deacfff053db94ff6861112c3eeb0e0e2e648a310c83001,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27074474,130638600127318553,266,19179034,1707341807982,1707341807,bloxroute_max_profit,rsync-builder.xyz,12982,152786196810659778,
881,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x41b9bb05daea9309388a659fb27117ea77fe178f9cd93372cbc464230503dc04,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11311171,152780547085715383,135,19179034,1707341807984,1707341807,bloxroute_regulated,,12984,152786196810659778,
882,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x41b9bb05daea9309388a659fb27117ea77fe178f9cd93372cbc464230503dc04,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11311171,152780547085715383,135,19179034,1707341807985,1707341807,bloxroute_max_profit,,12985,152786196810659778,
883,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xddd6a515270a5ebb183fe9448e99a2de11991bb8113afb4bd2ef07e340386c47,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11609798,138649831010493312,136,19179034,1707341807993,1707341807,bloxroute_max_profit,,12993,152786196810659778,
884,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xddd6a515270a5ebb183fe9448e99a2de11991bb8113afb4bd2ef07e340386c47,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11609798,138649831010493312,136,19179034,1707341807995,1707341807,bloxroute_regulated,,12995,152786196810659778,
885,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xecfd646fe22f3a19f77c05cc8d17c33d7cd333fc253a87127d189d72c1d9fdf8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11894894,152791801545715383,135,19179034,1707341808004,1707341808,bloxroute_max_profit,,13004,152791801545715383,
886,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xfff9271e281b68d73efcf7e4463c5ee0ed176e13c24ab5b197b625ce88aa0f32,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11269171,152777801003192516,133,19179034,1707341808010,1707341808,flashbots,,13010,152791801545715383,False
887,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xecfd646fe22f3a19f77c05cc8d17c33d7cd333fc253a87127d189d72c1d9fdf8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11894894,152791801545715383,135,19179034,1707341808011,1707341808,bloxroute_regulated,,13011,152791801545715383,
888,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x502f8a5e0894788b6543227edf6d10836eed537b170ced8480b4332b2fbe2a76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27544445,132334207425158846,270,19179034,1707341808019,1707341808,bloxroute_max_profit,Titan Builder,13019,152791801545715383,
889,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x123c0391563bce909196d35a8048634cbb4418ef447bcf87845b3ab14c05ed66,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10836607,150212977995269510,130,19179034,1707341808022,1707341808,bloxroute_regulated,,13022,152791801545715383,
890,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xd68028a81b3152817efae08b39a1c0c3615d6c53b924503d64fe3ecf6881c407,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11421114,152785130728136911,135,19179034,1707341808023,1707341808,flashbots,,13023,152791801545715383,False
891,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x502f8a5e0894788b6543227edf6d10836eed537b170ced8480b4332b2fbe2a76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27544445,132334207425158846,270,19179034,1707341808028,1707341808,bloxroute_regulated,Titan Builder,13028,152791801545715383,
892,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x123c0391563bce909196d35a8048634cbb4418ef447bcf87845b3ab14c05ed66,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10836607,150212977995269510,130,19179034,1707341808043,1707341808,bloxroute_max_profit,,13043,152791801545715383,
893,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xcf5a2f67bd956e810e2aed9eac1074a6b92d565a64731564813169d91f39cc62,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27427293,131271493640536517,271,19179034,1707341808047,1707341808,bloxroute_regulated,rsync-builder.xyz,13047,152791801545715383,
894,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x23bc82fb8ba8beba06c67ae90ef21707331a7b28a03b9de396ddcbc438f48431,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11915894,152792641545715383,136,19179034,1707341808051,1707341808,bloxroute_max_profit,,13051,152792641545715383,
895,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x07318601310e6c26e5301434a1531abef4abd9f4d662aed03c5715cfc5e02264,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27565445,132376207425158846,271,19179034,1707341808052,1707341808,bloxroute_max_profit,Titan Builder,13052,152792641545715383,
896,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf1c132478292385391df8434059d8a03a9186955b4e188bd1cc51f627b1e0d21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26918722,131561355240592846,268,19179034,1707341808057,1707341808,bloxroute_regulated,Titan Builder,13057,152792641545715383,
897,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x23bc82fb8ba8beba06c67ae90ef21707331a7b28a03b9de396ddcbc438f48431,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11915894,152792641545715383,136,19179034,1707341808057,1707341808,bloxroute_regulated,,13057,152792641545715383,
898,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xf1c132478292385391df8434059d8a03a9186955b4e188bd1cc51f627b1e0d21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26918722,131561355240592846,268,19179034,1707341808065,1707341808,bloxroute_max_profit,Titan Builder,13065,152792641545715383,
899,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xbad26fbe17d62b4629835f56afcfd7c7984b13f86338b9d77f084123f8c5186a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743270,112615525206577135,16,19179034,1707341808074,1707341808,bloxroute_max_profit,rsync-builder.xyz,13074,152792641545715383,
900,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x061a2e9f8040d5ee6ec805778843fc034c1b6403b247c0596cbf938476a77730,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27124089,112803733879535901,270,19179034,1707341808075,1707341808,bloxroute_regulated,,13075,152792641545715383,
901,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xbad26fbe17d62b4629835f56afcfd7c7984b13f86338b9d77f084123f8c5186a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743270,112615525206577135,16,19179034,1707341808075,1707341808,bloxroute_regulated,rsync-builder.xyz,13075,152792641545715383,
902,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x061a2e9f8040d5ee6ec805778843fc034c1b6403b247c0596cbf938476a77730,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27124089,112803733879535901,270,19179034,1707341808077,1707341808,bloxroute_max_profit,,13077,152792641545715383,
903,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x07318601310e6c26e5301434a1531abef4abd9f4d662aed03c5715cfc5e02264,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27565445,132376207425158846,271,19179034,1707341808086,1707341808,bloxroute_regulated,Titan Builder,13086,152792641545715383,
904,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xffda58fc8d7f3bfc4acb5da6aff3106c1ff1e1520dbf845d13558f134853a5e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26948400,129526736163810169,268,19179034,1707341808091,1707341808,bloxroute_max_profit,rsync-builder.xyz,13091,152792641545715383,
905,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xffda58fc8d7f3bfc4acb5da6aff3106c1ff1e1520dbf845d13558f134853a5e2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26948400,129526736163810169,268,19179034,1707341808098,1707341808,bloxroute_regulated,rsync-builder.xyz,13098,152792641545715383,
906,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xeabdfaab0a98bb2df298ed979a8a8ea86a0fa12f74e4ec9ddd5bebc2ccde59b7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11377993,152784696266091910,134,19179034,1707341808105,1707341808,flashbots,beaverbuild.org,13105,152792641545715383,False
907,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xa7502986bfdf00a9f24d86e6b0e8160426e2f37a87e3e3c4a86189ca8eee0445,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10231884,149608254995269510,129,19179034,1707341808105,1707341808,bloxroute_regulated,,13105,152792641545715383,
908,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x8c95916417ce47c394c377d079a4d6979ac3e6321ed8c788701bf15a2b0e1e5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27029835,125758194322806298,271,19179034,1707341808114,1707341808,bloxroute_max_profit,rsync-builder.xyz,13114,152792641545715383,
909,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x8c95916417ce47c394c377d079a4d6979ac3e6321ed8c788701bf15a2b0e1e5f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27029835,125758194322806298,271,19179034,1707341808115,1707341808,bloxroute_regulated,rsync-builder.xyz,13115,152792641545715383,
910,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0xa7502986bfdf00a9f24d86e6b0e8160426e2f37a87e3e3c4a86189ca8eee0445,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10231884,149608254995269510,129,19179034,1707341808117,1707341808,bloxroute_max_profit,,13117,152792641545715383,
911,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7283601f18b23ed90db955dc031940f52d3979400d431c094436868c6edf7302,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743288,112665655654903894,16,19179034,1707341808128,1707341808,bloxroute_regulated,rsync-builder.xyz,13128,152792641545715383,
912,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x7283601f18b23ed90db955dc031940f52d3979400d431c094436868c6edf7302,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3743288,112665655654903894,16,19179034,1707341808128,1707341808,bloxroute_max_profit,rsync-builder.xyz,13128,152792641545715383,
913,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x607f8ef24ea1f5d83c4964d7949b7f1276771517d30971e2ea8a44a334d97dc5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25446662,108356126360422263,253,19179034,1707341808132,1707341808,bloxroute_regulated,,13132,152792641545715383,
914,8376482,0xbb4908314fd68665a129db4b01e2011b22475a6a8021fae1b965f43883260a65,0x123c0391563bce909196d35a8048634cbb4418ef447bcf87845b3ab14c05ed66,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9435d2c85d5096527a2428a3f64b471af0f212aa89edbfeaf5fdd9a4b4ea317c57ba177d54ca5217c098af6c7250b259,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10836607,150212977995269510,130,19179034,1707341808133,1707341808,flashbots,,13133,152792641545715383,False
