,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1118,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x14391c925df4fe7dd4effff5dc38d06af11fc376d0657f0b7572294b29b5209b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14408609,54356880847626848,164,19207825,1707690972001,1707690972,bloxroute_max_profit,Titan Builder,13001,54412381696999610,
1119,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb7a4333d2ba88c832a34ea7851b03d5f09fee847773f9ab2ca6bc5dea816e351,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3237503,16685251167698764,71,19207825,1707690972006,1707690972,bloxroute_max_profit,Bob the builder,13006,54412381696999610,
1120,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x14391c925df4fe7dd4effff5dc38d06af11fc376d0657f0b7572294b29b5209b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14408609,54356880847626848,164,19207825,1707690972008,1707690972,bloxroute_regulated,Titan Builder,13008,54412381696999610,
1121,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8ee646e0cff51cca2eb3b6f13dc73efe575268af069934a63579908acf890298,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811686,44450084674959842,148,19207825,1707690972009,1707690972,bloxroute_max_profit,,13009,54412381696999610,
1122,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8ee646e0cff51cca2eb3b6f13dc73efe575268af069934a63579908acf890298,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11811686,44450084674959842,148,19207825,1707690972013,1707690972,bloxroute_regulated,,13013,54412381696999610,
1123,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xaf4a8632845ba15c19ffde0807870dfff1363dbb00fcf8a7f13b5b930f9db3cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14361843,54350768823958086,163,19207825,1707690972019,1707690972,flashbots,Titan Builder,13019,54412381696999610,False
1124,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x89aa26040fc941abc6ed830ea9da266a154179ebd15b9b6c74b0ea1e380a2edd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12840019,45385317034712056,154,19207825,1707690972019,1707690972,bloxroute_max_profit,,13019,54412381696999610,
1125,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x89aa26040fc941abc6ed830ea9da266a154179ebd15b9b6c74b0ea1e380a2edd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12840019,45385317034712056,154,19207825,1707690972020,1707690972,bloxroute_regulated,,13020,54412381696999610,
1126,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x823204fa0e41fd8261619549e0df85370b231ca6f9591fd0705f33e0716c1ca1,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957389,36711177325116590,148,19207825,1707690972025,1707690972,bloxroute_max_profit,BloXroute,13025,54412381696999610,
1127,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4733acba07b3d4ccf063221ec73b2db72d124f89ae327c593dcf19232c81f061,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13670928,38979983763345771,156,19207825,1707690972028,1707690972,bloxroute_regulated,,13028,54412381696999610,
1128,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x4733acba07b3d4ccf063221ec73b2db72d124f89ae327c593dcf19232c81f061,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13670928,38979983763345771,156,19207825,1707690972030,1707690972,bloxroute_max_profit,,13030,54412381696999610,
1129,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa5aecfc58d163787a6f879b8b3b80a3afb2ffe7c2c598c6b236f2b2c8328bca5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14361843,54356155950916486,163,19207825,1707690972033,1707690972,bloxroute_max_profit,Titan Builder,13033,54412381696999610,
1130,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf34f69e6c8cfd90d9014ddda51c2f10e2e4cd2d38c5862f6f53251b6c5069a66,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12817175,54394272074959842,153,19207825,1707690972038,1707690972,bloxroute_max_profit,,13038,54412381696999610,
1131,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xa5aecfc58d163787a6f879b8b3b80a3afb2ffe7c2c598c6b236f2b2c8328bca5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14361843,54356155950916486,163,19207825,1707690972039,1707690972,bloxroute_regulated,Titan Builder,13039,54412381696999610,
1132,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf34f69e6c8cfd90d9014ddda51c2f10e2e4cd2d38c5862f6f53251b6c5069a66,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12817175,54394272074959842,153,19207825,1707690972041,1707690972,bloxroute_regulated,,13041,54412381696999610,
1133,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x63a66e61ddc42a0df50ac479e00c89d448e7335d23ed3082ea706b799220cdd6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54412381696999610,162,19207825,1707690972044,1707690972,bloxroute_max_profit,rsync-builder.xyz,13044,54412381696999610,
1134,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x63a66e61ddc42a0df50ac479e00c89d448e7335d23ed3082ea706b799220cdd6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54412381696999610,162,19207825,1707690972045,1707690972,bloxroute_regulated,rsync-builder.xyz,13045,54412381696999610,
1135,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xd9791fb40408f11eb27179b1be32d2a3a572a305306cff3ff6d1a24aaa80660e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667549,54412381696999610,162,19207825,1707690972047,1707690972,flashbots,rsync-builder.xyz,13047,54412381696999610,False
1136,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6119eaa9c453efebd8a3ceef37fa1721a15c327bb437093400891e81d7bac932,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13691928,38989401840866281,157,19207825,1707690972050,1707690972,bloxroute_max_profit,,13050,54412381696999610,
1137,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x6119eaa9c453efebd8a3ceef37fa1721a15c327bb437093400891e81d7bac932,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13691928,38989401840866281,157,19207825,1707690972051,1707690972,bloxroute_regulated,,13051,54412381696999610,
1138,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x898114a7486fbca1c35302806bce07d9d4d66451c4ac57769e30fda3d2faab42,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957389,36711177325116590,148,19207825,1707690972052,1707690972,bloxroute_max_profit,BloXroute,13052,54412381696999610,
1139,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc6d7472da241b8e31954062ddbf0bdf94e39853858c958a6d90d74e74510ef58,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12583997,54390766129006266,152,19207825,1707690972056,1707690972,bloxroute_regulated,,13056,54412381696999610,
1140,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xc6d7472da241b8e31954062ddbf0bdf94e39853858c958a6d90d74e74510ef58,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12583997,54390766129006266,152,19207825,1707690972057,1707690972,bloxroute_max_profit,,13057,54412381696999610,
1141,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x42298bf0c68dafc0c3b95dfb516db654943cdf68994e0cc747aa4a93f06b87a9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11832686,44450410185606842,149,19207825,1707690972063,1707690972,bloxroute_max_profit,,13063,54412381696999610,
1142,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x42298bf0c68dafc0c3b95dfb516db654943cdf68994e0cc747aa4a93f06b87a9,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11832686,44450410185606842,149,19207825,1707690972065,1707690972,bloxroute_regulated,,13065,54412381696999610,
1143,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcb77e359aa73d58922db7422ed440f9fe5a2ec2194a6651e16b71634a3495d28,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12838175,54394597585606842,154,19207825,1707690972067,1707690972,bloxroute_regulated,,13067,54412381696999610,
1144,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x2a256930fcbb602ad546404c2b447a0a21cf9a1b0850b96eabe412835df9361b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667549,53648133938907808,162,19207825,1707690972067,1707690972,bloxroute_max_profit,rsync-builder.xyz,13067,54412381696999610,
1145,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xcb77e359aa73d58922db7422ed440f9fe5a2ec2194a6651e16b71634a3495d28,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12838175,54394597585606842,154,19207825,1707690972078,1707690972,bloxroute_max_profit,,13078,54412381696999610,
1146,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb78d21c383c73f6bca86d4b143a84ef36cffc53d3ecf3edeb610491905a69580,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12812819,55153943479073808,154,19207825,1707690972085,1707690972,bloxroute_max_profit,,13085,55153943479073808,
1147,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb9de76aa40e52625b49baf720111bc80abef71ac0ffbc4fb1ce13e5d26dda065,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14408609,54351131272313248,164,19207825,1707690972086,1707690972,flashbots,Titan Builder,13086,55153943479073808,False
1148,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xb78d21c383c73f6bca86d4b143a84ef36cffc53d3ecf3edeb610491905a69580,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12812819,55153943479073808,154,19207825,1707690972088,1707690972,bloxroute_regulated,,13088,55153943479073808,
1149,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x83f01c7002357aaa36a35ddf14a5ea16425a94e85a3fec07744d481af724934f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54359987407517062,165,19207825,1707690972090,1707690972,bloxroute_regulated,Titan Builder,13090,55153943479073808,
1150,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x32846c693dcadbc642afbfbecb7096e83e8dfaddb42cb8ab63b51ecbd13b9b39,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12812819,55153943479073808,154,19207825,1707690972090,1707690972,bloxroute_max_profit,beaverbuild.org,13090,55153943479073808,
1151,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x83f01c7002357aaa36a35ddf14a5ea16425a94e85a3fec07744d481af724934f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14616021,54359987407517062,165,19207825,1707690972090,1707690972,bloxroute_max_profit,Titan Builder,13090,55153943479073808,
1152,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x32846c693dcadbc642afbfbecb7096e83e8dfaddb42cb8ab63b51ecbd13b9b39,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12812819,55153943479073808,154,19207825,1707690972091,1707690972,bloxroute_regulated,beaverbuild.org,13091,55153943479073808,
1153,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x55b54b6fe4bb04cad3c1ba5b8598ea563c506ad00464f2045454be53545d76c1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14429609,54357206358273848,165,19207825,1707690972102,1707690972,bloxroute_max_profit,Titan Builder,13102,55153943479073808,
1154,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0xf34f69e6c8cfd90d9014ddda51c2f10e2e4cd2d38c5862f6f53251b6c5069a66,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12817175,54394272074959842,153,19207825,1707690972106,1707690972,flashbots,,13106,55153943479073808,False
1155,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8b48f48957625790146dc416433e453a25d4a348a3fafdc927eaf47f6d4cfe10,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14140999,45386964414160240,159,19207825,1707690972110,1707690972,bloxroute_max_profit,,13110,55153943479073808,
1156,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5477cf32b49576676d32dcf5f179e823e15efb314cd257bf78db4c55e1546dda,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14658323,52292888938907808,162,19207825,1707690972110,1707690972,bloxroute_max_profit,rsync-builder.xyz,13110,55153943479073808,
1157,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x5477cf32b49576676d32dcf5f179e823e15efb314cd257bf78db4c55e1546dda,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14658323,52292888938907808,162,19207825,1707690972111,1707690972,bloxroute_regulated,rsync-builder.xyz,13111,55153943479073808,
1158,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x8b48f48957625790146dc416433e453a25d4a348a3fafdc927eaf47f6d4cfe10,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14140999,45386964414160240,159,19207825,1707690972112,1707690972,bloxroute_regulated,,13112,55153943479073808,
1159,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x97ea3488ad8930e91b960a3fccdc90a87b225bc5ae0945b678b6f8060e333207,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14921727,54475381696999610,164,19207825,1707690972115,1707690972,bloxroute_max_profit,rsync-builder.xyz,13115,55153943479073808,
1160,8405579,0x8ca5a2132d35459fa69b97bda76071d879879f188b85812503d82a7803c90c26,0x63a66e61ddc42a0df50ac479e00c89d448e7335d23ed3082ea706b799220cdd6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb26ec9e51ec9cfd7b9652648080597fbe2bae4236c31fe41a4ff7d8749cd85c04c20928c982ebf04c1ad1a88af0795eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14667525,54412381696999610,162,19207825,1707690972116,1707690972,flashbots,rsync-builder.xyz,13116,55153943479073808,False
