,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1259,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x6fef3ea4a596039fd41a1563c2216c16a74a36c4001a08ee68d8fb0a5ad2fd07,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11096610,36478456344986624,133,19155060,1707051083,1707051083086,,bloxroute_max_profit,rsync-builder.xyz,12086,323090460672514331
1260,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x5c283a08d096d49c2d1b96e39d7420ebec90f88b09fc9e0e627f87866a3e5767,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9361151,24182568467085544,117,19155060,1707051083,1707051083089,,bloxroute_max_profit,,12089,323090460672514331
1261,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xfff976f2af8e8e20358fa5893223797e6160540e0f4cab9cfd93c07dd552cc78,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10081924,40014567709238554,124,19155060,1707051083,1707051083091,,bloxroute_max_profit,,12091,323090460672514331
1262,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x059b4b2522a345f0535f2bb121e88aa0d87257e5531fd9811c85c27fbaadce74,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11142894,36478502628986624,134,19155060,1707051083,1707051083098,,bloxroute_regulated,rsync-builder.xyz,12098,323090460672514331
1263,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xc84160c820c497b4c266502fb46513010cb5bcba2b543b4cfd46f0fb3aebb712,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11056466,40672674002322554,133,19155060,1707051083,1707051083100,,bloxroute_max_profit,Titan Builder,12100,323090460672514331
1264,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x059b4b2522a345f0535f2bb121e88aa0d87257e5531fd9811c85c27fbaadce74,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11142894,36478502628986624,134,19155060,1707051083,1707051083100,,bloxroute_max_profit,rsync-builder.xyz,12100,323090460672514331
1265,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x560fb0a0199021313bf88db05abd10a3cc0189a53b7cc3f160257e7f5f5c83a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11056466,41833255024406554,133,19155060,1707051083,1707051083103,,bloxroute_max_profit,Titan Builder,12103,323090460672514331
1266,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x3b85bd67a30a8afb1c5e8097858d4409736b8486401ee2b4d058619239b4f03b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9858807,40015342092238554,123,19155060,1707051083,1707051083104,,bloxroute_regulated,,12104,323090460672514331
1267,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x3b85bd67a30a8afb1c5e8097858d4409736b8486401ee2b4d058619239b4f03b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9858807,40015342092238554,123,19155060,1707051083,1707051083104,,bloxroute_max_profit,,12104,323090460672514331
1268,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x0e4d6aefd82280bde7193f424f99e59aa4645db11ee90f3a84116d620bbd6cb2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10102924,40015586209238554,125,19155060,1707051083,1707051083111,,bloxroute_regulated,,12111,323090460672514331
1269,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x0e4d6aefd82280bde7193f424f99e59aa4645db11ee90f3a84116d620bbd6cb2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10102924,40015586209238554,125,19155060,1707051083,1707051083111,,bloxroute_max_profit,,12111,323090460672514331
1270,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x69c7eb42cf8bd2035ef5a43ed9c9d419d1d8b4f2cad6cfd87346d37ae9cc3bb8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11358016,323083926495014331,137,19155060,1707051083,1707051083113,False,agnostic,,12113,323090460672514331
1271,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x4c9f499c140dd7f7694d681b340cd48b4fbfd7d3dfac8692ae44bc06af1211ff,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,41835485636406554,134,19155060,1707051083,1707051083114,,bloxroute_max_profit,Titan Builder,12114,323090460672514331
1272,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xecd56b6427f69559be91d11d0706a038e2c9f198f4e156247fba1a4e616d6e0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675413864322554,135,19155060,1707051083,1707051083115,,bloxroute_max_profit,Titan Builder,12115,323090460672514331
1273,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xecd56b6427f69559be91d11d0706a038e2c9f198f4e156247fba1a4e616d6e0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675413864322554,135,19155060,1707051083,1707051083116,,bloxroute_regulated,Titan Builder,12116,323090460672514331
1274,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xaffa1e3d5443421d6c69f82c0cc7234fb89127429cc70cce5204145f4b833645,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,40673789308322554,134,19155060,1707051083,1707051083117,,bloxroute_regulated,Titan Builder,12117,323090460672514331
1275,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x56b0bf05c7e348922cd565226c45db1f22d7d1d0943e87d780367888d39c997a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,40675026672822554,134,19155060,1707051083,1707051083121,,bloxroute_max_profit,Titan Builder,12121,323090460672514331
1276,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x02e2edc7c68fa8a94cc8e0f673c30b491c60be9aff7a5364971d26904ee51ecd,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10090688,35816640576913687,125,19155060,1707051083,1707051083128,,bloxroute_max_profit,BuildAI (https://buildai.net),12128,323090460672514331
1277,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x4726f45f4ed4dc642c287326303d05a71896c4ca673270b6bc79aab2b323115c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10464748,36219039204296724,128,19155060,1707051083,1707051083128,,bloxroute_max_profit,rsync-builder.xyz,12128,323090460672514331
1278,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x4726f45f4ed4dc642c287326303d05a71896c4ca673270b6bc79aab2b323115c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10464748,36219039204296724,128,19155060,1707051083,1707051083130,,bloxroute_regulated,rsync-builder.xyz,12130,323090460672514331
1279,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x61dc32169a311fbf873380f5e60d8399cc1c8a19782e9a81f195d86077d45682,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9754889,39839333480238554,121,19155060,1707051083,1707051083131,,bloxroute_max_profit,,12131,323090460672514331
1280,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x5fe356466208596a9c91caf21d211109b9ea844d63dd452ebbdb5efea568af5a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675923114322554,135,19155060,1707051083,1707051083136,,bloxroute_max_profit,Titan Builder,12136,323090460672514331
1281,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xe4e3227ad03e5a9c54fb0a669edaba869fbe24acc866d2fa99530662e0d06e8b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,40675413864322554,134,19155060,1707051083,1707051083136,,bloxroute_max_profit,Titan Builder,12136,323090460672514331
1282,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x61dc32169a311fbf873380f5e60d8399cc1c8a19782e9a81f195d86077d45682,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9754889,39839333480238554,121,19155060,1707051083,1707051083137,,bloxroute_regulated,,12137,323090460672514331
1283,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xab33f05cab5980da94eb27386b091b708f49a3bc15f236f41597dfad17e7f499,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675535922822554,135,19155060,1707051083,1707051083140,,bloxroute_max_profit,Titan Builder,12140,323090460672514331
1284,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xcf4db2e6fa6940f81d6d2a87772f40a0d14ba093a4e4191eff7cd080d253c0b3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675413864322554,135,19155060,1707051083,1707051083146,,bloxroute_regulated,Titan Builder,12146,323090460672514331
1285,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xe6e6426c2e6cc6b18ae4a938a2b97d1b601fa1c0936e5974e101a7ce8733847d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11123458,40675923114322554,135,19155060,1707051083,1707051083149,,bloxroute_max_profit,Titan Builder,12149,323090460672514331
1286,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0xe6eca321ebf0d0dbf26c95cea0c0302df7b56152bd42db32e0326ff6783e2d61,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10922403,40543183359227604,131,19155060,1707051083,1707051083151,,bloxroute_regulated,Titan Builder,12151,323090460672514331
1287,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1c893e4926b28d8b409cd1c9cfb4e85e6aee383ad9f6f23d3294cf49c15e590b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10285387,36156689678577501,126,19155060,1707051083,1707051083157,,bloxroute_max_profit,,12157,323090460672514331
1288,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x18df96f24cb1979146d782d5a46a2f7098a24195b57d166c4946a1da00dd87f5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9512823,24428731624775444,118,19155060,1707051083,1707051083158,,bloxroute_regulated,,12158,323090460672514331
1289,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x18df96f24cb1979146d782d5a46a2f7098a24195b57d166c4946a1da00dd87f5,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9512823,24428731624775444,118,19155060,1707051083,1707051083158,,bloxroute_max_profit,,12158,323090460672514331
1290,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1c893e4926b28d8b409cd1c9cfb4e85e6aee383ad9f6f23d3294cf49c15e590b,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10285387,36156689678577501,126,19155060,1707051083,1707051083159,,bloxroute_regulated,,12159,323090460672514331
1291,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x1574619345f918e2ee0e2501a39f1c8f7734730f0c67a700b0376b95aed0d733,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11142894,36478502628986624,134,19155060,1707051083,1707051083159,,bloxroute_max_profit,rsync-builder.xyz,12159,323090460672514331
1292,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x2117a9082427e94aee35523f6c7779810a6c59b398dabb045bbf179b1e9faffa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,40674904614322554,134,19155060,1707051083,1707051083162,,bloxroute_max_profit,Titan Builder,12162,323090460672514331
1293,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x02e2edc7c68fa8a94cc8e0f673c30b491c60be9aff7a5364971d26904ee51ecd,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10090688,35816640576913687,125,19155060,1707051083,1707051083163,,bloxroute_regulated,BuildAI (https://buildai.net),12163,323090460672514331
1294,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8309108062b6363d28666738577b47e2b2f49767d38e676748ffcd2d85a23461,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9860494,38616129219352531,127,19155060,1707051083,1707051083163,,bloxroute_max_profit,,12163,323090460672514331
1295,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x4824acc5957192d32ed8bfe3517fc7ab7c94599e72764a49044d57b9aa9e64ed,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11559071,323091479172514331,141,19155060,1707051083,1707051083171,False,flashbots,,12171,323091479172514331
1296,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x2117a9082427e94aee35523f6c7779810a6c59b398dabb045bbf179b1e9faffa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11102458,40674904614322554,134,19155060,1707051083,1707051083171,,bloxroute_regulated,Titan Builder,12171,323091479172514331
1297,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8309108062b6363d28666738577b47e2b2f49767d38e676748ffcd2d85a23461,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,9860494,38616129219352531,127,19155060,1707051083,1707051083175,,bloxroute_regulated,,12175,323091479172514331
1298,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8784544ac217388b8425986b279e7bca3578c58ced86b0be250017917d83ce20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11267150,43183789035257606,136,19155060,1707051083,1707051083175,,bloxroute_max_profit,rsync-builder.xyz,12175,323091479172514331
1299,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x8784544ac217388b8425986b279e7bca3578c58ced86b0be250017917d83ce20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,11267150,43183789035257606,136,19155060,1707051083,1707051083177,,bloxroute_regulated,rsync-builder.xyz,12177,323091479172514331
1300,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x5d7c51a5d632f2b974db3db6f45c5e1e2f3cedf7885fde92f0663ba18fdc2e21,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10749529,41999949549757606,130,19155060,1707051083,1707051083177,,bloxroute_max_profit,rsync-builder.xyz,12177,323091479172514331
1301,8352255,0x5003d0d2f9cbd00fcf91f556a90d2b7e29057955d3d9c8f643f7f83a080d7ae6,0x5d7c51a5d632f2b974db3db6f45c5e1e2f3cedf7885fde92f0663ba18fdc2e21,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9117d528d557a32925ca8599203cc4680a57de063f820e68d10228cc35083674ba2a8f2ff032077bfb2f3d62c5fac950,0xcDBF58a9A9b54a2C43800c50C7192946dE858321,29999972,10749529,41999949549757606,130,19155060,1707051083,1707051083183,,bloxroute_regulated,rsync-builder.xyz,12183,323091479172514331
