,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
410,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6105f08aaeefbe80aa00c37010d5cd90d46c9e27d3532f1bd4fa23ad2301d34b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12863129,83121355069430384,152,19224229,1707889752572,1707889752,bloxroute_regulated,,13572,204461826284344896,
411,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7cc5993ab65e0034125f8e99569d1cb9e3ccd0ce304d7492b43a1f2fa2fa5336,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12256607,70678216474995631,145,19224229,1707889752575,1707889752,bloxroute_regulated,BloXroute,13575,204461826284344896,
412,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1fd86c86f326f064d438696b7bab31d782b402e5adfcd09a9964523b8ab88163,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12899506,83123119353930384,153,19224229,1707889752590,1707889752,bloxroute_regulated,,13590,204461826284344896,
413,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3f6f8b0deb68560b98fcfbbe59b323585c5ef655e0b49397726a3c72c6d6197c,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11819441,70002245736764859,141,19224229,1707889752600,1707889752,bloxroute_regulated,BloXroute,13600,204461826284344896,
414,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x5f3695dc0ad3abe9e7668ef17e3169948df1ee55919e847f03174b8fd2fc4966,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12946058,83125377125930384,154,19224229,1707889752600,1707889752,bloxroute_regulated,,13600,204461826284344896,
415,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x25ddbbc3f69a63056b1a06251bcbce3449f4dc9ca2b22651264eabc7fdbcec2e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12130741,74609433657728407,141,19224229,1707889752604,1707889752,bloxroute_regulated,BuildAI (https://buildai.net),13604,204461826284344896,
416,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd9bca336c712d88d43c94d2ad4b9fc8e51c44108a9023ae3f27d4ba3e324d25a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15046817,204461826284344896,160,19224229,1707889752617,1707889752,bloxroute_regulated,rsync-builder.xyz,13617,204461826284344896,
417,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8bdbd8060f9363b13d2ca15d8d79e65968e1dd7a71caa7cd2b0904a642834e8f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13190863,159876211013992296,144,19224229,1707889752619,1707889752,bloxroute_regulated,,13619,204461826284344896,
418,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xea676fe79188e236dcab93bd9c37c2484fa0b8dba487c5169b420f65743a720c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15019731,204443555738746944,162,19224229,1707889752693,1707889752,bloxroute_regulated,rsync-builder.xyz,13693,204461826284344896,
419,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7d33894653e6664c43b1ea99f979807848cb07a6828749723e9561c341035004,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14554916,169784740742209428,163,19224229,1707889752701,1707889752,bloxroute_regulated,rsync-builder.xyz,13701,204461826284344896,
420,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xd37d90081234ff304aeb02968f8910c2b9e850436bdc140fdf05cf34e539d3ee,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15327079,198588526161616837,164,19224229,1707889752704,1707889752,bloxroute_regulated,Titan Builder,13704,204461826284344896,
421,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6538666606ae46f4b2127326b100ca50ed7972c9310bb1ffeb513ce716a2abbe,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15385269,198264287280061482,166,19224229,1707889752729,1707889752,bloxroute_regulated,Titan Builder,13729,204461826284344896,
422,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x57513179cd9641f9e6b59dba78a03d5e33590b72d6530a19381ac1f3b060daf7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14582002,174100587870963805,161,19224229,1707889752767,1707889752,bloxroute_regulated,rsync-builder.xyz,13767,204461826284344896,
423,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb807d41f510aa908422f29c0ecf90993b5fc2ebdb4ad0505ec7343abc7a370db,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14637845,169788762798709428,165,19224229,1707889752790,1707889752,bloxroute_regulated,rsync-builder.xyz,13790,204461826284344896,
424,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7b97507dad82433274f93765539b1bdc709987a90e9ccecf16273ac509ec16b0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15116951,204462601904104896,162,19224229,1707889752791,1707889752,bloxroute_regulated,rsync-builder.xyz,13791,204462601904104896,
425,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6c13e7ace3d1ad0caf12496b0c05671a9e530582acbd3b34539b583178f2036c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12591860,69558197948608917,151,19224229,1707889752803,1707889752,bloxroute_regulated,BloXroute,13803,204462601904104896,
426,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x120d735acd837b85f8b26380a9773070624dcc5d165874ab03f03db41cf216eb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14664931,174104609927463805,163,19224229,1707889752847,1707889752,bloxroute_regulated,rsync-builder.xyz,13847,204462601904104896,
427,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc9ace2edb16b0c9c7867e44ea910d153577e0fe0cdfb933732e215ef3968f69f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15327079,201619748722579087,164,19224229,1707889752847,1707889752,bloxroute_regulated,Titan Builder,13847,204462601904104896,
428,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xf450c09c1a4ab291bbb4a7155e4bec9b0cce3ee256826494eb6378ba0fe802aa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12976129,83126835569430384,155,19224229,1707889752878,1707889752,bloxroute_regulated,,13878,204462601904104896,
429,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3d81de0e4105c3ea16315cacd2d2fbfd18e4c346b146f8ae17b708c8c5ca41d6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15068865,204461826284344896,163,19224229,1707889752887,1707889752,bloxroute_regulated,rsync-builder.xyz,13887,204462601904104896,
430,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7fa80e60268121620d911ed15205abd167188889d06536c4af65a3959cd15ff3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15116951,204462737964064896,162,19224229,1707889752890,1707889752,bloxroute_regulated,rsync-builder.xyz,13890,204462737964064896,
431,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xc452307fe33a216a860dff4fbc6a7d884c8f2ede8a9770cb0bffd217fc89a893,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15406269,198267174905798982,167,19224229,1707889752900,1707889752,bloxroute_regulated,Titan Builder,13900,204462737964064896,
432,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x868d10134f510074bbd2098390f78f44c36311aeff81c02aafbfc6881be440ef,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1679562,66470196183139891,11,19224229,1707889752902,1707889752,bloxroute_regulated,rsync-builder.xyz,13902,204462737964064896,
433,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xe6536af075acf3d48b938a69b4c9e267d4f6255c79646c2e922b91d9b1d5c16e,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12775551,86657245427045278,147,19224229,1707889752921,1707889752,bloxroute_regulated,BuildAI (https://buildai.net),13921,204462737964064896,
434,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xabdd6e3ae68f0e57783e3427f65ee03036edba23a98e272b057ff837f01c7b61,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14664931,177614002490095587,163,19224229,1707889752927,1707889752,bloxroute_regulated,rsync-builder.xyz,13927,204462737964064896,
435,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7f5eef849e08921b0c1ec481eacf3f1cb124f822ca40322e790aa07fb8ebad4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15431008,201629546030554087,167,19224229,1707889752948,1707889752,bloxroute_regulated,Titan Builder,13948,204462737964064896,
436,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x8f0849c0f7cb6d776eda197880544e5e915163008766fb1ab8bbf45b9ac542d9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15489198,198269185934048982,169,19224229,1707889752949,1707889752,bloxroute_regulated,Titan Builder,13949,204462737964064896,
437,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xdbb177ff5fb589ce515434227ec1bddfff618a5c2835250747183ce308a20093,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12997129,83126856157263384,156,19224229,1707889752997,1707889752,bloxroute_regulated,,13997,204462737964064896,
438,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x98f50045d37a377696e47069334238a1c679805ba8820d601445551dab5b22d6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15137951,204464029074319896,163,19224229,1707889753010,1707889753,bloxroute_regulated,rsync-builder.xyz,14010,204464029074319896,
439,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x167d81e9a649c157fc7a0a96b76b7b686ae7bc1ef40cc700ca1a7808b98f5633,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1679562,66442088737809262,11,19224229,1707889753054,1707889753,bloxroute_regulated,rsync-builder.xyz,14054,204464029074319896,
440,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x47ceb3000980fedaad7ceae50fbb5b8316e03f38e2fd2efbbf4ce093f0f81fc5,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13018177,83136052194784680,157,19224229,1707889753080,1707889753,bloxroute_regulated,,14080,204464029074319896,
441,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3fd204579039d4ae74346ae6f993ea54dadf8f5d0d972b2c0920e81cbc0752d9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15433593,202863618039916820,167,19224229,1707889753105,1707889753,bloxroute_regulated,Titan Builder,14105,204464029074319896,
442,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x2bc78531291b3f91133857f6bbca96fae2c20c02c3662885434222ca6a5f80d9,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14664943,177615774637710801,163,19224229,1707889753107,1707889753,bloxroute_regulated,rsync-builder.xyz,14107,204464029074319896,
443,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xbc5611beaa537cc5a3f1ea25c774eefd10a9c324eafab49ac2d14edf46e8f6b7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13157159,83344525194784680,158,19224229,1707889753127,1707889753,bloxroute_regulated,,14127,204464029074319896,
444,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x7a2a5e837bdc79a79f2786c23050e25ec14ff0b38aa893bf1e097ddebc9c752e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15463664,199211190042035720,168,19224229,1707889753128,1707889753,bloxroute_regulated,Titan Builder,14128,204464029074319896,
445,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x4edd8bbf4c54bb09f8d0786c56c22a8782c6e196d80d32f505d2b2860007680a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15387652,199123730350711720,165,19224229,1707889753136,1707889753,bloxroute_regulated,Titan Builder,14136,204464029074319896,
446,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x01c3671f809f62825e55e140fb179fbfe5127f23134dcc749dcf7a127c75a951,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13178159,83363104133932680,159,19224229,1707889753203,1707889753,bloxroute_regulated,,14203,204464029074319896,
447,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x1d1dd2f1deeb880d79bf4358b24ceaa2ee9c35a3d49e6149e2c8e08d706a12f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15484664,202865097071249820,169,19224229,1707889753220,1707889753,bloxroute_regulated,Titan Builder,14220,204464029074319896,
448,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x6a0193d10ed247601e752757c283270dbbc4d34a071150996b13b15ec94ae4b3,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11777847,66700557002515848,141,19224229,1707889753251,1707889753,bloxroute_regulated,BloXroute,14251,204464029074319896,
449,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xb57331d844de2a8996a3e9198754621207d2c9feaa07c407b30538e0ba1189d1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13224801,83365366270932680,160,19224229,1707889753297,1707889753,bloxroute_regulated,,14297,204464029074319896,
450,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0xe39cebdede18e90ff93aa069c809f44a62af9323e3e3113c4c63cc2b22edfac8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15644694,199320034854712866,171,19224229,1707889753337,1707889753,bloxroute_regulated,Titan Builder,14337,204464029074319896,
451,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x3f715d3fbceaa069a4537d3b0a7d439c7c6b0f60d888cdaecf8b73ccbac6191a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12753427,94383854100830604,151,19224229,1707889753347,1707889753,bloxroute_regulated,BuildAI (https://buildai.net),14347,204464029074319896,
452,8422144,0x323e9bccdcce40de02c7aef4afb15c5d1da6bc7ab6a257ae8c3314671e0d8e83,0x21402e70b0965937defec8f4885e745fc109d41fc8350b6749e712bd53d10a45,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90fc0eb75b338b713131aa2a1fa62f20c545d82d9d8fa726f91fd0a4e04b18882d5d7f3242b0b25936a2d7d484541c3a,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15644694,203082766108771116,171,19224229,1707889753384,1707889753,bloxroute_regulated,Titan Builder,14384,204464029074319896,
