,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
696,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xd53d1374b3937adce4e1c286439d64ccb866982a77135fa792200f0c2e00160c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13447615,4498171803470540,141,19114695,1706561698,1706561698814,,bloxroute_regulated,,11814,80721892134217613
697,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x218fbd64b421ef9045f1d894aef7cfa63ed12cf2b411196c0b2554d7ae86bcf6,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13945917,80663188105671026,141,19114695,1706561698,1706561698816,,bloxroute_max_profit,,11816,80721892134217613
698,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x34d20290189205ef0210c4e6df4141969c9dc784ad30ed63ac98a88ebdb34f31,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13510824,4510813603470540,142,19114695,1706561698,1706561698817,,bloxroute_regulated,,11817,80721892134217613
699,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x8259abb2fe6a362faa15956461a9540f25f959be5ffe226fc87d2b7e0ec81494,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252779,59482441673376778,144,19114695,1706561698,1706561698818,,bloxroute_regulated,rsync-builder.xyz,11818,80721892134217613
700,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x8259abb2fe6a362faa15956461a9540f25f959be5ffe226fc87d2b7e0ec81494,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252779,59482441673376778,144,19114695,1706561698,1706561698818,,bloxroute_max_profit,rsync-builder.xyz,11818,80721892134217613
701,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xcc8b8b4a963b7a6315c4826cad107998d6df8dc83abf530e378e5cf3b5969249,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11917193,42923217392892211,131,19114695,1706561698,1706561698821,,bloxroute_max_profit,BloXroute,11821,80721892134217613
702,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xa1ec2c0f1d98b4a374bd66d34740387033d6d5b18c6fe461424625f390f2ffcc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15333946,63867367797384156,148,19114695,1706561698,1706561698841,,bloxroute_max_profit,Titan Builder,11841,80721892134217613
703,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x78f3e8292c64d518b1865a589fc03244c972ad23cdb164c1afd656921b57cdf5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14194458,57160828993376289,146,19114695,1706561698,1706561698842,,bloxroute_regulated,rsync-builder.xyz,11842,80721892134217613
704,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x167522e2624996fa4095b811b5388dcaa2ddc54e9e5a17502547133a7cd96aa4,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13758189,80633689881671026,139,19114695,1706561698,1706561698842,,bloxroute_max_profit,,11842,80721892134217613
705,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x247239b7982588dcc29b31e2ecf6326059bd7a16bad77dfd5c142eb91b5ad2ac,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4387564,13872878409277871,61,19114695,1706561698,1706561698843,,bloxroute_max_profit,,11843,80721892134217613
706,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x78f3e8292c64d518b1865a589fc03244c972ad23cdb164c1afd656921b57cdf5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14194458,57160828993376289,146,19114695,1706561698,1706561698843,,bloxroute_max_profit,rsync-builder.xyz,11843,80721892134217613
707,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x247239b7982588dcc29b31e2ecf6326059bd7a16bad77dfd5c142eb91b5ad2ac,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4387564,13872878409277871,61,19114695,1706561698,1706561698844,,bloxroute_regulated,,11844,80721892134217613
708,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xe8cae3689f951c142253eacec583361ef2b128fa59ade53bdf405f0b690450f4,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14018766,80291783687280876,145,19114695,1706561698,1706561698849,,bloxroute_regulated,beaverbuild.org,11849,80721892134217613
709,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xe8cae3689f951c142253eacec583361ef2b128fa59ade53bdf405f0b690450f4,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14018766,80291783687280876,145,19114695,1706561698,1706561698851,,bloxroute_max_profit,beaverbuild.org,11851,80721892134217613
710,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x02204bf765155205d2205a3b05f9fa63d9c38edd9d517769b6ba944e37bd9537,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12949158,43282188754753329,136,19114695,1706561698,1706561698853,,bloxroute_max_profit,BloXroute,11853,80721892134217613
711,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x324b6ae15e434c4aa61cdd95c042cfd9f46d6f6d84fc9a6dcfc21c8cdffe053b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13703771,55358850515796735,143,19114695,1706561698,1706561698859,,bloxroute_regulated,rsync-builder.xyz,11859,80721892134217613
712,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x324b6ae15e434c4aa61cdd95c042cfd9f46d6f6d84fc9a6dcfc21c8cdffe053b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13703771,55358850515796735,143,19114695,1706561698,1706561698859,,bloxroute_max_profit,rsync-builder.xyz,11859,80721892134217613
713,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xa1ec2c0f1d98b4a374bd66d34740387033d6d5b18c6fe461424625f390f2ffcc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15333946,63867367797384156,148,19114695,1706561698,1706561698861,,bloxroute_regulated,Titan Builder,11861,80721892134217613
714,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x320c8db9244f983872a5c38e8d3c876c0359891ac979d424e99a2b3e56b2f973,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16037671,77996649695543489,152,19114695,1706561698,1706561698862,False,flashbots,,11862,80721892134217613
715,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x9860192395011208e83f01d7fdd4ef99a1ca4da80c074f49e4d29c651811ab0c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13901579,47364644796210691,143,19114695,1706561698,1706561698864,,bloxroute_regulated,,11864,80721892134217613
716,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x9860192395011208e83f01d7fdd4ef99a1ca4da80c074f49e4d29c651811ab0c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13901579,47364644796210691,143,19114695,1706561698,1706561698864,,bloxroute_max_profit,,11864,80721892134217613
717,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x45a491f7f6ec31139eb8d442f98221a7c4cfb58543c9d7ccfcd610d39b324f94,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13944990,80675348625184686,141,19114695,1706561698,1706561698866,,bloxroute_regulated,,11866,80721892134217613
718,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x45a491f7f6ec31139eb8d442f98221a7c4cfb58543c9d7ccfcd610d39b324f94,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13944990,80675348625184686,141,19114695,1706561698,1706561698867,,bloxroute_max_profit,,11867,80721892134217613
719,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xbba79e3a10fe307aede1bb08740e4cc5a3bb3d204ebd1f95959265177cf64b4d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15487552,63128606680204868,149,19114695,1706561698,1706561698869,,bloxroute_regulated,Titan Builder,11869,80721892134217613
720,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x218fbd64b421ef9045f1d894aef7cfa63ed12cf2b411196c0b2554d7ae86bcf6,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13945917,80663188105671026,141,19114695,1706561698,1706561698880,False,flashbots,,11880,80721892134217613
721,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x847f0dc0073637c442232ab3373dd400241bf6884a18bc9924eb9b6c66fe2eb0,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12949158,42994652075701329,136,19114695,1706561698,1706561698880,,bloxroute_regulated,BloXroute,11880,80721892134217613
722,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x1772170c62213b85ebe04378022bc46d9c7eb8ee84fc24f2a196d9c487631ad4,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13803136,80544174274734288,143,19114695,1706561698,1706561698880,,bloxroute_max_profit,beaverbuild.org,11880,80721892134217613
723,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x847f0dc0073637c442232ab3373dd400241bf6884a18bc9924eb9b6c66fe2eb0,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12949158,42994652075701329,136,19114695,1706561698,1706561698880,,bloxroute_max_profit,BloXroute,11880,80721892134217613
724,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x5e8d7e0a5edcf2963c2628e843d9ce9b77a2c2b0e10bef67ff645534d02061c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14009126,80680886625671026,142,19114695,1706561698,1706561698884,,bloxroute_regulated,,11884,80721892134217613
725,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x5e8d7e0a5edcf2963c2628e843d9ce9b77a2c2b0e10bef67ff645534d02061c3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14009126,80680886625671026,142,19114695,1706561698,1706561698884,,bloxroute_max_profit,,11884,80721892134217613
726,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xcf637c96525edf0d0559651f682f995ce9581ea9516962b8600064809a0c5f61,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13264953,57512606038787557,141,19114695,1706561698,1706561698884,,bloxroute_max_profit,,11884,80721892134217613
727,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x491fa1826f2eeda74175317cb5ea9978b6e61fb56c8f5c490211304a86bf8a5a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14148312,47381274548708681,145,19114695,1706561698,1706561698886,,bloxroute_regulated,,11886,80721892134217613
728,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x8808bd4cbafe6732ac3ba4928ce32604a325e6e8bfd5fa162bacb2110a4d70ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13901579,47399673596210691,143,19114695,1706561698,1706561698886,,bloxroute_regulated,,11886,80721892134217613
729,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x491fa1826f2eeda74175317cb5ea9978b6e61fb56c8f5c490211304a86bf8a5a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14148312,47381274548708681,145,19114695,1706561698,1706561698886,,bloxroute_max_profit,,11886,80721892134217613
730,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x8808bd4cbafe6732ac3ba4928ce32604a325e6e8bfd5fa162bacb2110a4d70ad,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13901579,47399673596210691,143,19114695,1706561698,1706561698888,,bloxroute_max_profit,,11888,80721892134217613
731,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xc880585ce0ba37f26014cb47fbcf1801309ed6063282bbc8f1bea231503f9b9a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14181620,80721892134217613,144,19114695,1706561698,1706561698892,,bloxroute_regulated,,11892,80721892134217613
732,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xc880585ce0ba37f26014cb47fbcf1801309ed6063282bbc8f1bea231503f9b9a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14181620,80721892134217613,144,19114695,1706561698,1706561698894,,bloxroute_max_profit,,11894,80721892134217613
733,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x2df4d5342598d642bd1559be8acd97692b1d0bb1c061cee573e8f32662331b56,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13559958,4511304943470540,143,19114695,1706561698,1706561698894,,bloxroute_max_profit,,11894,80721892134217613
734,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x2df4d5342598d642bd1559be8acd97692b1d0bb1c061cee573e8f32662331b56,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13559958,4511304943470540,143,19114695,1706561698,1706561698895,,bloxroute_regulated,,11895,80721892134217613
735,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x24eef82310698a1c17bb3316c1297d41a71b34313cb517fbb4dbb04fb82eb288,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14459472,80740236602836529,146,19114695,1706561698,1706561698899,,bloxroute_regulated,,11899,80740236602836529
736,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x24eef82310698a1c17bb3316c1297d41a71b34313cb517fbb4dbb04fb82eb288,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14459472,80740236602836529,146,19114695,1706561698,1706561698901,,bloxroute_max_profit,,11901,80740236602836529
737,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0x91f633ee573d2d0cf4dddf40aac8dab2349b8acfd5efdec15a5bed7a860fc137,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13599539,80524510322734288,141,19114695,1706561698,1706561698902,,bloxroute_max_profit,beaverbuild.org,11902,80740236602836529
738,8311473,0xae3eaeb81b24d9eba3392bae0b5ee2551d4830edf74be8e6cc91a5397a524ccb,0xcf637c96525edf0d0559651f682f995ce9581ea9516962b8600064809a0c5f61,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80177ccc4eb12573663c46d566a6bb2662bf3195c13a2ab034324b1dae10cd1d85b7383fb2b3ebb21388288c76612c33,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13264953,57512606038787557,141,19114695,1706561698,1706561698903,,bloxroute_regulated,,11903,80740236602836529
