,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
726,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x0d01bd2b1773f1b291b21771c4a35a684da95135289e0792db5f3472c3292005,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8673317,64798473425694189,133,19264175,1708374766,1708374766300,False,flashbots,BuildAI (https://buildai.net),11300,85377074360558106
727,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4a480ac77fbb78854309c4ca9ab57f9c72593884f83c228929857408df24fb75,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766301,,bloxroute_regulated,,11301,85522940007483186
728,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x602217aaed14c0ce5aae5a0c92350ff35101a0b433c82a096425c6cbd0daab01,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,83581085286558106,141,19264175,1708374766,1708374766301,,bloxroute_regulated,rsync-builder.xyz,11301,85522940007483186
729,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x602217aaed14c0ce5aae5a0c92350ff35101a0b433c82a096425c6cbd0daab01,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,83581085286558106,141,19264175,1708374766,1708374766301,,bloxroute_max_profit,rsync-builder.xyz,11301,85522940007483186
730,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x151a62c836c293948012e969570c768486d0a872595d6827528f983352577dea,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8651832,66363987435512413,136,19264175,1708374766,1708374766305,False,flashbots,Gambit Labs (https://gmbit.co),11305,85522940007483186
731,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x1d60cb4f4983a9560295fcbd72ee62140389ee7c88182e745db5e9ce03535553,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8543928,64983891350422189,134,19264175,1708374766,1708374766306,False,flashbots,,11306,85522940007483186
732,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4a480ac77fbb78854309c4ca9ab57f9c72593884f83c228929857408df24fb75,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766306,,bloxroute_max_profit,,11306,85522940007483186
733,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xbf0bb88ee0435df8448cfa33c942cce2384f4e9282e6238df02a722fc8a0ca03,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9041533,67112673220720743,138,19264175,1708374766,1708374766308,False,flashbots,,11308,85522940007483186
734,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x138b2147cc3ec0994e7064333d009c6578dfb54abfd41ca53c0a2520ad5549ac,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8148136,68593132079824465,127,19264175,1708374766,1708374766308,False,flashbots,builder0x69,11308,85522940007483186
735,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xe6af16e16c1e559087a750362921519a7ba8898d3b675e42096e85c3a7fdb217,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855311,85575316647020686,143,19264175,1708374766,1708374766310,,bloxroute_max_profit,Titan Builder,11310,85575316647020686
736,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xb021268f9d44182e6e1be8517f2eeb91fc94dc53255b5c32e2787dd5169a5a18,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8400349,64582358254881104,133,19264175,1708374766,1708374766311,False,flashbots,payload.de,11311,85575316647020686
737,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xf3ee667dc3c1923ecbd86561f0e242d4eff752e1c396d64583d507e4cde39614,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9686291,72647716400615232,142,19264175,1708374766,1708374766311,,bloxroute_regulated,rsync-builder.xyz,11311,85575316647020686
738,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xf3ee667dc3c1923ecbd86561f0e242d4eff752e1c396d64583d507e4cde39614,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9686291,72647716400615232,142,19264175,1708374766,1708374766311,,bloxroute_max_profit,rsync-builder.xyz,11311,85575316647020686
739,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x8535c49109a36f088936a9b9739c84edc5369a70b1f822251ac9762b8f00e6d0,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8400349,64582158254881205,133,19264175,1708374766,1708374766314,False,flashbots,payload.de,11314,85575316647020686
740,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xdf3c73579370d3ddc7f8b8f424e60939f123bf78fb0bb3b14f21ad2c7e6f6a0c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766315,,bloxroute_regulated,,11315,85575316647020686
741,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7df16ccdeb9b913913fa5b130fbb0f828a1ca0f32cc77549acb8e47a2ebac68d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766316,,bloxroute_regulated,,11316,85575316647020686
742,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x56e7cc2d5dde551ad6b4afad0b99c954e4695bf234c9373da0da189ece39e28b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,72647716400615232,141,19264175,1708374766,1708374766317,False,flashbots,rsync-builder.xyz,11317,85575316647020686
743,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xe6af16e16c1e559087a750362921519a7ba8898d3b675e42096e85c3a7fdb217,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855311,85575316647020686,143,19264175,1708374766,1708374766317,,bloxroute_regulated,Titan Builder,11317,85575316647020686
744,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xdf3c73579370d3ddc7f8b8f424e60939f123bf78fb0bb3b14f21ad2c7e6f6a0c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766317,,bloxroute_max_profit,,11317,85575316647020686
745,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x6630025c58792158ec0379bda82335e7f989ae60ed593d3c902802989a7ade5c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8813196,85523137004483186,131,19264175,1708374766,1708374766321,,bloxroute_regulated,,11321,85575316647020686
746,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x9e9ba0e167391d203dbbc2abc9af6eb0d57b46049a289786a85237243aea1927,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8588788,64752245918991189,135,19264175,1708374766,1708374766321,,bloxroute_max_profit,BloXroute,11321,85575316647020686
747,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x6630025c58792158ec0379bda82335e7f989ae60ed593d3c902802989a7ade5c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8813196,85523137004483186,131,19264175,1708374766,1708374766322,,bloxroute_max_profit,,11322,85575316647020686
748,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xb9b421ab5f1ec961ad544951dfc8242b10de4f876b1e8f774b93f8cc487de046,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9536961,67990278183969056,140,19264175,1708374766,1708374766323,False,flashbots,rsync-builder.xyz,11323,85575316647020686
749,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd7493d8c75173fc968ccf9183c855c1de5e9015fa58154fb77df2982193e3ec8,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597346,64582555251881502,134,19264175,1708374766,1708374766323,False,flashbots,payload.de,11323,85575316647020686
750,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x00e6965548f952991acaed5909f7f2c2dd2702b120eeb04d3a70bbb44a237e9c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9686291,83011426276760624,142,19264175,1708374766,1708374766329,False,flashbots,rsync-builder.xyz,11329,85575316647020686
751,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2cbba7dd7229a609105f8cec1183c3ffb39cb14d411ac4571db1144a5290150b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,68249377730706724,141,19264175,1708374766,1708374766330,,bloxroute_regulated,rsync-builder.xyz,11330,85575316647020686
752,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4807b3779657bedc65361633fbf099eeaa9b3d94cd5236ff65873073027432c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9808703,72727013315200248,142,19264175,1708374766,1708374766331,,bloxroute_regulated,rsync-builder.xyz,11331,85575316647020686
753,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x4807b3779657bedc65361633fbf099eeaa9b3d94cd5236ff65873073027432c6,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9808703,72727013315200248,142,19264175,1708374766,1708374766331,,bloxroute_max_profit,rsync-builder.xyz,11331,85575316647020686
754,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x070e294593a33f856199bc85c9b3edc819b89d8197147ef3316c3cde9ad62622,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855311,85773558933483186,143,19264175,1708374766,1708374766332,,bloxroute_max_profit,Titan Builder,11332,85773558933483186
755,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2edb3f44fbe6050a7e252b8baf1d3478d33a47714b960ddcda873c180890a896,0xb2639e4318d0fe59f843cf7064ff7eb86e2c601f47e3de8ff3a3339a01d8f088c83a44823988b2fb4a30a3f878941b66,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8851513,64852645889494333,136,19264175,1708374766,1708374766333,False,flashbots,,11333,85773558933483186
756,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x887329d08c9d3a16134a3e308835500da79d52f88fddad692e4af782802a0c82,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7694612,7431690105727845,127,19264175,1708374766,1708374766333,,bloxroute_max_profit,BloXroute,11333,85773558933483186
757,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x2cbba7dd7229a609105f8cec1183c3ffb39cb14d411ac4571db1144a5290150b,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,68249377730706724,141,19264175,1708374766,1708374766333,,bloxroute_max_profit,rsync-builder.xyz,11333,85773558933483186
758,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x0e9d8122160e54814f722947c8471075b1d8b18f02d52a82d595e82b2ff08ffd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766337,,bloxroute_regulated,beaverbuild.org,11337,85773558933483186
759,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x023d132e40ce616b28442b3807dddd6ed486ab1f56c8efa581c88fb7a625c5f2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9536961,82285587552869764,140,19264175,1708374766,1708374766338,False,flashbots,rsync-builder.xyz,11338,85773558933483186
760,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x703bffef3934ec8917aa0e640c68e62270ede71d0c220024a4bbb78c26a2811c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8447179,85126455434558106,129,19264175,1708374766,1708374766339,False,flashbots,,11339,85773558933483186
761,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0xd744ca59c055e6d52b0164a713cf267e29b9f47b09879a95a48bc7f414a846be,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,68249377730706724,141,19264175,1708374766,1708374766340,,bloxroute_max_profit,rsync-builder.xyz,11340,85773558933483186
762,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7df16ccdeb9b913913fa5b130fbb0f828a1ca0f32cc77549acb8e47a2ebac68d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766341,,bloxroute_max_profit,,11341,85773558933483186
763,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x62e703493ea625305e2c4e944eb212d4de08a18df851a0ec459915dcb75e9c77,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8037228,84601026368720742,127,19264175,1708374766,1708374766342,,bloxroute_regulated,,11342,85773558933483186
764,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7721f3243b3444a9809e57fc2590ba002e851de9e773ef50a31d5a3be77773b5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8813196,85523137004483186,131,19264175,1708374766,1708374766343,,bloxroute_regulated,,11343,85773558933483186
765,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x602217aaed14c0ce5aae5a0c92350ff35101a0b433c82a096425c6cbd0daab01,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9639683,83581085286558106,141,19264175,1708374766,1708374766344,False,flashbots,rsync-builder.xyz,11344,85773558933483186
766,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x62e703493ea625305e2c4e944eb212d4de08a18df851a0ec459915dcb75e9c77,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8037228,84601026368720742,127,19264175,1708374766,1708374766344,,bloxroute_max_profit,,11344,85773558933483186
767,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x5af116d8d65ec931eadf36fce3640af50a227b3d0080042698e11fa1b074f927,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9855311,85773657431983186,143,19264175,1708374766,1708374766345,,bloxroute_max_profit,Titan Builder,11345,85773657431983186
768,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x0e9d8122160e54814f722947c8471075b1d8b18f02d52a82d595e82b2ff08ffd,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8616199,85522940007483186,130,19264175,1708374766,1708374766345,,bloxroute_max_profit,beaverbuild.org,11345,85773657431983186
769,8462562,0x756787d5761c6a1e009e62def1d8bebbbbe959bc3257ab193910d6d2a5674d97,0x7721f3243b3444a9809e57fc2590ba002e851de9e773ef50a31d5a3be77773b5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x80672f7f6aceca9c1deb525cd5b0e23f145f95e6f39cdd96ccdc897b1b7aad8351f797fae0882cbcc11c300780312678,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8813196,85523137004483186,131,19264175,1708374766,1708374766346,,bloxroute_max_profit,,11346,85773657431983186
