,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
496,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x1f337ae18f3cb29af8dc80aa0d2f1390e06bef7d23f2562acf430c77cbd78519,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16804723,12446535737860141,219,19116830,1706587630,1706587630811,,bloxroute_max_profit,BloXroute,11811,161426370584309440
497,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xc7e4e1a240b142fc9c27406b72e9c3c529c3f61d1192b73a72b5e98b81b405da,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17054232,14469655705601854,221,19116830,1706587630,1706587630817,,bloxroute_max_profit,BloXroute,11817,161426370584309440
498,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xb359b5e5c24a8e47fdc74a7301756eac2fd6a10af5b98e1df566dd1a0aa73098,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13067755,12965278503306754,190,19116830,1706587630,1706587630819,,bloxroute_max_profit,BuildAI (https://buildai.net),11819,161426370584309440
499,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x6fd08522514cb1a62d31146d3cff39bade4527f4361596f7ec5e29ee6cc1bc60,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16955020,14111119705601854,221,19116830,1706587630,1706587630825,,bloxroute_regulated,BloXroute,11825,161426370584309440
500,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x6fd08522514cb1a62d31146d3cff39bade4527f4361596f7ec5e29ee6cc1bc60,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16955020,14111119705601854,221,19116830,1706587630,1706587630826,,bloxroute_max_profit,BloXroute,11826,161426370584309440
501,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x794c8456b7c8e3415f18879b2c3fe8da0c8c7403501edcd14ebdbee989480aa0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326018,14653716956747174,224,19116830,1706587630,1706587630834,,bloxroute_regulated,BloXroute,11834,161426370584309440
502,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x794c8456b7c8e3415f18879b2c3fe8da0c8c7403501edcd14ebdbee989480aa0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17326018,14653716956747174,224,19116830,1706587630,1706587630837,,bloxroute_max_profit,BloXroute,11837,161426370584309440
503,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xb359b5e5c24a8e47fdc74a7301756eac2fd6a10af5b98e1df566dd1a0aa73098,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13067755,12965278503306754,190,19116830,1706587630,1706587630838,,bloxroute_regulated,BuildAI (https://buildai.net),11838,161426370584309440
504,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7b9fc3df0e6a43f10cf97da7c0e388c66232feb34b806d35e97cec8ede94d183,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18860530,20737362062457827,238,19116830,1706587630,1706587630839,,bloxroute_max_profit,Titan Builder,11839,161426370584309440
505,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5898704631928b48d8967254706d8bd2b0012f951fe989717e3d6b40bd3520f3,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17305018,14651616956747174,223,19116830,1706587630,1706587630841,,bloxroute_max_profit,BloXroute,11841,161426370584309440
506,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xbb5e6696cc0b047fc450b6e2ce152990a9bde421161128e52ebbdadc723edb17,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17837770,33199652500640343,229,19116830,1706587630,1706587630847,,bloxroute_regulated,,11847,161426370584309440
507,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xbb5e6696cc0b047fc450b6e2ce152990a9bde421161128e52ebbdadc723edb17,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17837770,33199652500640343,229,19116830,1706587630,1706587630847,,bloxroute_max_profit,,11847,161426370584309440
508,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7b9fc3df0e6a43f10cf97da7c0e388c66232feb34b806d35e97cec8ede94d183,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18860530,20737362062457827,238,19116830,1706587630,1706587630849,,bloxroute_regulated,Titan Builder,11849,161426370584309440
509,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9f26d5d1912d96477be31bdb81099d42745974303c802d4ce6425708d4ae26f4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826925,33307544425817521,229,19116830,1706587630,1706587630849,,bloxroute_max_profit,,11849,161426370584309440
510,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9f26d5d1912d96477be31bdb81099d42745974303c802d4ce6425708d4ae26f4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826925,33307544425817521,229,19116830,1706587630,1706587630852,,bloxroute_regulated,,11852,161426370584309440
511,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x96e22a321699731438519ed8f41192c50eb557a53879be6b76ef0e3b28fc32f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097772,32303218971962559,223,19116830,1706587630,1706587630856,,bloxroute_regulated,,11856,161426370584309440
512,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x37fa275ab018228345954344b93f42accb8ed53a4115eadb21b1d3c9985846af,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19174024,18725866986273485,236,19116830,1706587630,1706587630856,,bloxroute_max_profit,rsync-builder.xyz,11856,161426370584309440
513,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x37fa275ab018228345954344b93f42accb8ed53a4115eadb21b1d3c9985846af,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19174024,18725866986273485,236,19116830,1706587630,1706587630857,,bloxroute_regulated,rsync-builder.xyz,11857,161426370584309440
514,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x1b880384e2ce1ca8a5e555f0b05d5e9a8c067f341fb3260feb3f27f13b45f2ab,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17624099,14394264021942077,228,19116830,1706587630,1706587630859,,bloxroute_max_profit,BloXroute,11859,161426370584309440
515,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x90ee73c04ae4b79cacb7fde94e1a9784c712a007303c758236746663d523c3ca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19276051,19651544460376141,240,19116830,1706587630,1706587630863,,bloxroute_max_profit,rsync-builder.xyz,11863,161426370584309440
516,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x90ee73c04ae4b79cacb7fde94e1a9784c712a007303c758236746663d523c3ca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19276051,19651544460376141,240,19116830,1706587630,1706587630865,,bloxroute_regulated,rsync-builder.xyz,11865,161426370584309440
517,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xec60375976894d1a2583fd0a530a0eaf6b44942c9c5500abaf426324a3617415,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17650775,33181139995640343,228,19116830,1706587630,1706587630873,,bloxroute_max_profit,beaverbuild.org,11873,161426370584309440
518,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7d1023603c29e2ad914a4818c955a53377e035015199272d4b591f6bc3182f32,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17645099,14396364021942077,229,19116830,1706587630,1706587630879,,bloxroute_max_profit,BloXroute,11879,161426370584309440
519,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x6783df6fc9e674156254390356be4054afd129f7bb5c86b68b5ce4d956013c29,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18860530,20737362062457827,238,19116830,1706587630,1706587630883,,bloxroute_regulated,Titan Builder,11883,161426370584309440
520,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x286caa2e38b235d8441681059f28aa23e1104484eaa7b8596b7877f35dcf3fb8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724211,33297460020817521,229,19116830,1706587630,1706587630884,,bloxroute_regulated,beaverbuild.org,11884,161426370584309440
521,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9525dbd461cd055e22c775cdca566e5454d040e06791f6a9703a0d33c90db28c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18839530,20716362062457827,237,19116830,1706587630,1706587630884,,bloxroute_regulated,Titan Builder,11884,161426370584309440
522,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x96e22a321699731438519ed8f41192c50eb557a53879be6b76ef0e3b28fc32f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17097772,32303218971962559,223,19116830,1706587630,1706587630887,,bloxroute_max_profit,,11887,161426370584309440
523,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x286caa2e38b235d8441681059f28aa23e1104484eaa7b8596b7877f35dcf3fb8,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17724211,33297460020817521,229,19116830,1706587630,1706587630889,,bloxroute_max_profit,beaverbuild.org,11889,161426370584309440
524,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9525dbd461cd055e22c775cdca566e5454d040e06791f6a9703a0d33c90db28c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18839530,20716362062457827,237,19116830,1706587630,1706587630892,,bloxroute_max_profit,Titan Builder,11892,161426370584309440
525,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xb2a1a07201530c62c4976016db5864d693c5b88c5c27a063de045e914ff9ce12,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17689436,32493357686239952,227,19116830,1706587630,1706587630897,,bloxroute_regulated,,11897,161426370584309440
526,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x10c3745a7862554cd32424ae127a6d3eb008a7c557e2c83c74a1fa18c6572c2c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18906651,20737408183457827,239,19116830,1706587630,1706587630899,,bloxroute_regulated,Titan Builder,11899,161426370584309440
527,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xb2a1a07201530c62c4976016db5864d693c5b88c5c27a063de045e914ff9ce12,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17689436,32493357686239952,227,19116830,1706587630,1706587630899,,bloxroute_max_profit,,11899,161426370584309440
528,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xfca13a212977fec481da87acc296e5f9f1314e1bea076ee045518de84c6db561,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17118772,32309737967207559,224,19116830,1706587630,1706587630904,,bloxroute_regulated,,11904,161426370584309440
529,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xfca13a212977fec481da87acc296e5f9f1314e1bea076ee045518de84c6db561,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17118772,32309737967207559,224,19116830,1706587630,1706587630906,,bloxroute_max_profit,,11906,161426370584309440
530,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x3e9d120f8a2d7e4d94056c474cc0670dbc642dd4b85a2d19524051fe1838f350,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17203053,32318166067207559,225,19116830,1706587630,1706587630910,,bloxroute_max_profit,,11910,161426370584309440
531,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xd1b833e6b180ebf854e5741ab91730d58820920edb374e4647a482159052eeb2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18950480,161436944805309440,242,19116830,1706587630,1706587630917,False,flashbots,,11917,161436944805309440
532,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xd2476cb7792a715656c293063d1eecf5e2eb95407390eea472223663afcb6a78,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17826925,33307544425817521,229,19116830,1706587630,1706587630919,,bloxroute_max_profit,,11919,161436944805309440
533,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x108a542c19a0f45cab68e977ce3cca1f51f331f0fbff4e7958ffc621d0fe17be,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,706997,3826959631177541,5,19116830,1706587630,1706587630932,,bloxroute_regulated,rsync-builder.xyz,11932,161436944805309440
534,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x108a542c19a0f45cab68e977ce3cca1f51f331f0fbff4e7958ffc621d0fe17be,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,706997,3826959631177541,5,19116830,1706587630,1706587630932,,bloxroute_max_profit,rsync-builder.xyz,11932,161436944805309440
535,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x892ca5bd9b28203d66ac0382e6286e20e65cdd5a8727ec9a6b0a9a3a7299b9fc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19283121,19759634711518485,240,19116830,1706587630,1706587630936,,bloxroute_max_profit,rsync-builder.xyz,11936,161436944805309440
536,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x892ca5bd9b28203d66ac0382e6286e20e65cdd5a8727ec9a6b0a9a3a7299b9fc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19283121,19759634711518485,240,19116830,1706587630,1706587630937,,bloxroute_regulated,rsync-builder.xyz,11937,161436944805309440
537,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x68362a08ff0edb2b891f68660e41e66e886b496d094d2b5ae7b2bda657901ea6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19166954,18617776735131141,236,19116830,1706587630,1706587630937,,bloxroute_max_profit,rsync-builder.xyz,11937,161436944805309440
538,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x68362a08ff0edb2b891f68660e41e66e886b496d094d2b5ae7b2bda657901ea6,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19166954,18617776735131141,236,19116830,1706587630,1706587630940,,bloxroute_regulated,rsync-builder.xyz,11940,161436944805309440
539,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xdc6b52a9898a82314bb3977f5fbdc880d0b27b5b464a3ddb94fb2c7783ff4b35,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17911206,33315972525817521,230,19116830,1706587630,1706587630946,,bloxroute_regulated,,11946,161436944805309440
