,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
691,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xbc4063bd30d06dde7ef6935ed09b5e86534303dc1e2ba6e4fb826e4e93a458c0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12832683,97283546735978752,124,19149444,1706982886,1706982886574,True,ultrasound,rsync-builder.xyz,11574,102520822780947164
692,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf198747d23aa5f1b984b925e878a016398e63776534d473d29278464740d6e84,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9543707,102434830805928473,111,19149444,1706982886,1706982886574,True,ultrasound,,11574,102520822780947164
693,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf10535265af8843dfd13e4f1936dae0b47111538129cecc8397c8b5f7a3a03ba,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9501707,102434345420535533,109,19149444,1706982886,1706982886575,True,ultrasound,beaverbuild.org,11575,102520822780947164
694,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x7fbe5a9ff8354d5b23a3f5cfba2a19913d6596209bc840b81109e0b5e4449a2e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12832683,97319808197145317,124,19149444,1706982886,1706982886579,True,ultrasound,rsync-builder.xyz,11579,102520822780947164
695,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xcf978cad6cb2d2f9945cbb10d118b2f4e916fcfbf4257292f0bcde04f6a3679e,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8440867,102284686528379918,102,19149444,1706982886,1706982886585,False,agnostic,,11585,102520822780947164
696,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x517996a190ecff7242abf0f0032e4cb1efe19b4003edd7c7327c7f54da813461,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9501707,102434345420535533,109,19149444,1706982886,1706982886588,False,agnostic,,11588,102520822780947164
697,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x40ebbe75f1a24bc72be904324fe8632effa39f2f22058254e7bd2d5fe7930aff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12832683,97340626160621157,124,19149444,1706982886,1706982886589,True,ultrasound,rsync-builder.xyz,11589,102520822780947164
698,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xffdb9f2a92766ab66e814409c1306dbf11c83d80d6abfa816e93ec4561ce76dd,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9543707,102434830805928473,111,19149444,1706982886,1706982886590,True,ultrasound,,11590,102520822780947164
699,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xcedd019e4c56bab4282059b4889f66ebad9dd1ff092d762e458e0e08324b0e0e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12069416,53501813240009519,115,19149444,1706982886,1706982886602,False,flashbots,rsync-builder.xyz,11602,102520822780947164
700,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x5999e2f9aa945ae27b38f320d57200c01ff86d9d15e20eff91c00a20b9af7322,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1776867,93578051600125296,14,19149444,1706982886,1706982886604,True,ultrasound,rsync-builder.xyz,11604,102520822780947164
701,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x7fbe5a9ff8354d5b23a3f5cfba2a19913d6596209bc840b81109e0b5e4449a2e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12832683,97319808197145317,124,19149444,1706982886,1706982886605,False,agnostic,rsync-builder.xyz,11605,102520822780947164
702,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf198747d23aa5f1b984b925e878a016398e63776534d473d29278464740d6e84,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9543707,102434830805928473,111,19149444,1706982886,1706982886607,False,agnostic,,11607,102520822780947164
703,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xd974ef835099a774b0090cd07fe9b4554cee05789834654c1f0a80fb7433dee7,0x8ef6185b16ab8fe018ba98c9f514522a60e437be0e8d8b88ade174d3b859256ceb464f766c268458bfd33142b2913a0e,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8290048,6225788423707336,71,19149444,1706982886,1706982886609,False,flashbots,https://eth-builder.com,11609,102520822780947164
704,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x0ad3c2f9ac5569508b4555251a97760b70e019579f740ef61dd67ee41a2151bd,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3182976,7206464075374764,49,19149444,1706982886,1706982886609,False,flashbots,Bob the builder,11609,102520822780947164
705,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x92c44c9c43d3a908ddd4b7a4e1a4f2d22a4fc85c2deef422910c603722ae00ef,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9111632,102407809403051190,108,19149444,1706982886,1706982886609,True,ultrasound,beaverbuild.org,11609,102520822780947164
706,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf10535265af8843dfd13e4f1936dae0b47111538129cecc8397c8b5f7a3a03ba,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9501707,102434345420535533,109,19149444,1706982886,1706982886609,False,agnostic,beaverbuild.org,11609,102520822780947164
707,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf48c6a1dbb49f1f5ca0e4664acbb67bf5840ba4c88769b3ba32f4a8eb9ab8c3b,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8153198,17914643520486418,96,19149444,1706982886,1706982886610,False,flashbots,builder0x69,11610,102520822780947164
708,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x40ebbe75f1a24bc72be904324fe8632effa39f2f22058254e7bd2d5fe7930aff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12832683,97340626160621157,124,19149444,1706982886,1706982886613,False,agnostic,rsync-builder.xyz,11613,102520822780947164
709,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x6bf41db717a7439d7a0072260c7888b61a4bbc7b329cd7ce79b93e941bac06a4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12886528,15948426675397293,121,19149444,1706982886,1706982886616,False,flashbots,Titan Builder,11616,102520822780947164
710,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x7171226db7b938469f938e135d863c8e69ec07402d8704e6010a06dd3a50754d,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11584689,17349689180227315,112,19149444,1706982886,1706982886617,False,flashbots,,11617,102520822780947164
711,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xdbdc9495aeb694ab80b5f910414411300fa24ede3e3b61f8a518973a772ef3b0,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9522707,102434765420535533,110,19149444,1706982886,1706982886621,True,ultrasound,,11621,102520822780947164
712,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xc7b8d0efcc79d4cb7350b15dfd02fc9cacd292828df828159d148ff6b8c7f1a3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12291511,49075516728785019,117,19149444,1706982886,1706982886622,False,flashbots,rsync-builder.xyz,11622,102520822780947164
713,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xcaa1953bae48d88ad601ac7979587c64fcc36e5165fde9cd8cdaa90d4cfb5bd8,0xa1defa73d675983a6972e8686360022c1ebc73395067dd1908f7ac76a526a19ac75e4f03ccab6788c54fdb81ff84fc1b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11171329,7294325676200572,106,19149444,1706982886,1706982886623,False,flashbots,Flashbots,11623,102520822780947164
714,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xffdb9f2a92766ab66e814409c1306dbf11c83d80d6abfa816e93ec4561ce76dd,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9543707,102434830805928473,111,19149444,1706982886,1706982886624,False,agnostic,,11624,102520822780947164
715,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x36ec25a087a4dc8a9e78a26602409e23fe1bb43ae1a2ed1a41f825dfb7cb6025,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12337603,60847620242320546,118,19149444,1706982886,1706982886628,False,flashbots,rsync-builder.xyz,11628,102520822780947164
716,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x99b55a4263e01b10f185fce40632b12a0e3b768aa9c8b10213dc1f4ab8253384,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12832683,97283546735978752,124,19149444,1706982886,1706982886628,False,ultrasound,rsync-builder.xyz,11628,102520822780947164
717,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa3b71f13f9fcde1a71e92df3e06739046c11b80a1c79430e529ba5b5e04add21,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9132632,102408229403051190,109,19149444,1706982886,1706982886634,True,ultrasound,beaverbuild.org,11634,102520822780947164
718,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xf1049c253fa622ff189114e9ea8757da7e9c7acb7b2c725293159ef683ee9e3a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11738506,19356373906111741,113,19149444,1706982886,1706982886636,False,flashbots,,11636,102520822780947164
719,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x8baeacf1370235a5414a0e2fe2c63e779d387ef40691fc6bc32a2a4fd8f9a1d8,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12600518,60794570509367449,119,19149444,1706982886,1706982886636,False,flashbots,rsync-builder.xyz,11636,102520822780947164
720,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x92c44c9c43d3a908ddd4b7a4e1a4f2d22a4fc85c2deef422910c603722ae00ef,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9111632,102407809403051190,108,19149444,1706982886,1706982886637,False,agnostic,beaverbuild.org,11637,102520822780947164
721,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x52906b0f697c5a61a0ce119a7c82c77e32e6b8e963d0d6dad5a1d6b62d3e4233,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9582609,102435803355928473,112,19149444,1706982886,1706982886641,True,ultrasound,,11641,102520822780947164
722,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x3d152a8099a70d3020197a544855405613edc0c85bc7dabcd1860ed9191f8d4b,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9543707,102434830805928473,111,19149444,1706982886,1706982886644,True,ultrasound,beaverbuild.org,11644,102520822780947164
723,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x10289e56b7b11e681c7a71b08e32c6b4339021d6eff7354b1e0ae16bce076037,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1541368,5592176437454900,28,19149444,1706982886,1706982886647,False,flashbots,Bob the builder,11647,102520822780947164
724,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x34f080b1bc1dc37a80e1164305b98100f43cfa9c9d1d380cdad17f547f3aee1a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13921184,123759677347645554,132,19149444,1706982886,1706982886648,False,ultrasound,,11648,123759677347645554
725,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xdbdc9495aeb694ab80b5f910414411300fa24ede3e3b61f8a518973a772ef3b0,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9522707,102434765420535533,110,19149444,1706982886,1706982886649,False,agnostic,,11649,123759677347645554
726,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x51f658c433363351e4bfded27530e52c9f248bde40aa698a077534c92362bd2c,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11280968,17259900751089982,108,19149444,1706982886,1706982886656,False,flashbots,Gambit Labs (https://gmbit.co),11656,123759677347645554
727,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x766f34f9a1aeb692d6e523d3f93571dd33bb6be0ec64f6333f775e5f315aa7cd,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8467147,102286045456379918,103,19149444,1706982886,1706982886656,True,ultrasound,,11656,123759677347645554
728,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x48914bd48d57f1c1c1eeaf540dfc6b43849c1a9db03ec48cb02832cb3f51d345,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12832683,101162506956124532,124,19149444,1706982886,1706982886658,True,ultrasound,rsync-builder.xyz,11658,123759677347645554
729,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xa3b71f13f9fcde1a71e92df3e06739046c11b80a1c79430e529ba5b5e04add21,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9132632,102408229403051190,109,19149444,1706982886,1706982886659,False,agnostic,beaverbuild.org,11659,123759677347645554
730,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x2f0efa6a8723f8db1c305b1ccff111ba69eab7aa19c5bdc4c878ee2df71c7c6a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12832408,30951800777346876,121,19149444,1706982886,1706982886662,False,flashbots,Titan Builder,11662,123759677347645554
731,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xdff2376bb2e7cbece30407fe8fb11b2e17c3a723e13987b66db609084f13ec49,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12853683,101169045495418532,125,19149444,1706982886,1706982886662,True,ultrasound,rsync-builder.xyz,11662,123759677347645554
732,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x82f223743cd5db97e5a23ab818f0cdd647241d8ae3bd689a0bbaa7ee376f4103,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8479769,102285659078379918,103,19149444,1706982886,1706982886662,True,ultrasound,,11662,123759677347645554
733,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x71fe2b59e7c21679856c11b8f86585b3b8cfd50b9deab2db747f1d9c48ac6e55,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11301968,17264774232064729,109,19149444,1706982886,1706982886665,False,flashbots,Gambit Labs (https://gmbit.co),11665,123759677347645554
734,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0xc5a9432cb6b79e8c10a31258e988ba5be0cd14748a7bdaefb082287107804b4d,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12600512,61373438242320546,119,19149444,1706982886,1706982886671,False,flashbots,rsync-builder.xyz,11671,123759677347645554
735,8346572,0xc1b255b6d6ed737f525537aa768c0beb1cb741c50ccd194e1bfdfc2868dc15ae,0x52906b0f697c5a61a0ce119a7c82c77e32e6b8e963d0d6dad5a1d6b62d3e4233,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xac5abe30b53e1827e645ec749d3349fdb5f8e9a51d72b49843f691e7664125850b488df1d1760f413636da28380c206b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9582609,102435803355928473,112,19149444,1706982886,1706982886672,False,agnostic,,11672,123759677347645554
