,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x996d80004d7413b00037d9962401a560a98af8c74a2f762532b569c93b230583,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5069185,5063615250098364,48,19265741,1708393695,1708393695594,False,ultrasound,,4594,8010186892006715
91,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x8450555dbdc36a8dc3f2431f801b96edfea6866940ab5a6d8feab65ff68c85ba,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5069185,5063615250098364,48,19265741,1708393695,1708393695604,False,flashbots,,4604,8010186892006715
92,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x996d80004d7413b00037d9962401a560a98af8c74a2f762532b569c93b230583,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5069185,5063615250098364,48,19265741,1708393695,1708393695616,False,agnostic,,4616,8010186892006715
93,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x19c6c49d434608712dcd9183439cf50e501af801c7fe38cb0694eebbdd4470d7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3307154,1162543918996221,42,19265741,1708393695,1708393695759,False,flashbots,,4759,8010186892006715
94,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x19c6c49d434608712dcd9183439cf50e501af801c7fe38cb0694eebbdd4470d7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3307154,1162543918996221,42,19265741,1708393695,1708393695761,False,ultrasound,,4761,8010186892006715
95,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xf4e85a8cf9a76d62ad0c0814378b0f26fa8bd320631325f772ea76f471748d44,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5115294,5063615711188364,49,19265741,1708393695,1708393695761,False,ultrasound,,4761,8010186892006715
96,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xf4e85a8cf9a76d62ad0c0814378b0f26fa8bd320631325f772ea76f471748d44,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5115294,5063615711188364,49,19265741,1708393695,1708393695782,False,agnostic,,4782,8010186892006715
97,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x16d110a8f8c19160cd42aa995064fdd458ff3b090e651f3eba06b5e0b38aa60b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5160332,5063616161568364,50,19265741,1708393695,1708393695872,False,ultrasound,,4872,8010186892006715
98,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x19c6c49d434608712dcd9183439cf50e501af801c7fe38cb0694eebbdd4470d7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3307154,1162543918996221,42,19265741,1708393695,1708393695890,False,agnostic,,4890,8010186892006715
99,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9a71c1cd346db2db177ec56a6fe41bbe4445dbd20af6cfcb8169d0218191cb43,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3307154,1162543918996221,42,19265741,1708393695,1708393695891,False,flashbots,"If you build it, they will come.",4891,8010186892006715
100,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x16d110a8f8c19160cd42aa995064fdd458ff3b090e651f3eba06b5e0b38aa60b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5160332,5063616161568364,50,19265741,1708393695,1708393695891,False,agnostic,,4891,8010186892006715
101,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x9a71c1cd346db2db177ec56a6fe41bbe4445dbd20af6cfcb8169d0218191cb43,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3307154,1162543918996221,42,19265741,1708393695,1708393695924,False,agnostic,"If you build it, they will come.",4924,8010186892006715
102,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x16d110a8f8c19160cd42aa995064fdd458ff3b090e651f3eba06b5e0b38aa60b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5160332,5063616161568364,50,19265741,1708393695,1708393695958,False,ultrasound,,4958,8010186892006715
103,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x16d110a8f8c19160cd42aa995064fdd458ff3b090e651f3eba06b5e0b38aa60b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5160332,5063616161568364,50,19265741,1708393695,1708393695980,False,agnostic,,4980,8010186892006715
104,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x497d0da1061818283449587b2f0b85e14e7d858bec0a45b449d7a1ac007d5ddb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3921606,1165318242241067,44,19265741,1708393696,1708393696018,False,ultrasound,,5018,8010186892006715
105,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xa518ef9a93e663a42dd791781ec0dd907aa221b3a95e4c78c70ca0e813d2fcac,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3286154,1162302180583221,41,19265741,1708393696,1708393696029,False,flashbots,EigenPhi,5029,8010186892006715
106,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x497d0da1061818283449587b2f0b85e14e7d858bec0a45b449d7a1ac007d5ddb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3921606,1165318242241067,44,19265741,1708393696,1708393696035,False,agnostic,,5035,8010186892006715
107,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x16d110a8f8c19160cd42aa995064fdd458ff3b090e651f3eba06b5e0b38aa60b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5160332,5063616161568364,50,19265741,1708393696,1708393696062,False,flashbots,,5062,8010186892006715
108,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xa518ef9a93e663a42dd791781ec0dd907aa221b3a95e4c78c70ca0e813d2fcac,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3286154,1162302180583221,41,19265741,1708393696,1708393696066,False,agnostic,EigenPhi,5066,8010186892006715
109,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x497d0da1061818283449587b2f0b85e14e7d858bec0a45b449d7a1ac007d5ddb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3921606,1165318242241067,44,19265741,1708393696,1708393696085,False,flashbots,,5085,8010186892006715
110,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1af4f04cc2bbfc35a2b79d1433c4ad86dbe296e1469293dca6ce7bb152dbd6c0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3617950,1185403164241067,44,19265741,1708393696,1708393696386,False,flashbots,"If you build it, they will come.",5386,8010186892006715
111,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1af4f04cc2bbfc35a2b79d1433c4ad86dbe296e1469293dca6ce7bb152dbd6c0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3617950,1185403164241067,44,19265741,1708393696,1708393696387,False,ultrasound,"If you build it, they will come.",5387,8010186892006715
112,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd7a3f4d60f23a579f8b3170be03deffdb4b601ed5ba0d6aa570d04dda3cc4628,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3415072,1165318242241067,43,19265741,1708393696,1708393696487,False,flashbots,EigenPhi,5487,8010186892006715
113,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1af4f04cc2bbfc35a2b79d1433c4ad86dbe296e1469293dca6ce7bb152dbd6c0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3617950,1185403164241067,44,19265741,1708393696,1708393696518,False,agnostic,"If you build it, they will come.",5518,8010186892006715
114,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd7a3f4d60f23a579f8b3170be03deffdb4b601ed5ba0d6aa570d04dda3cc4628,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3415072,1165318242241067,43,19265741,1708393696,1708393696521,False,agnostic,EigenPhi,5521,8010186892006715
115,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x389b34b68379ac79a24d320ec2fd546cdb5e865bf10141e605b9345bafd721f3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6566842,1193731053467075,45,19265741,1708393696,1708393696535,False,ultrasound,,5535,8010186892006715
116,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x389b34b68379ac79a24d320ec2fd546cdb5e865bf10141e605b9345bafd721f3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6566842,1193731053467075,45,19265741,1708393696,1708393696542,False,flashbots,,5542,8010186892006715
117,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x4e78fbda3b5d442ab043c3257223fc8336b5590368ff41502e82a4166064c3b9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7073376,1193731053467075,46,19265741,1708393696,1708393696549,False,ultrasound,,5549,8010186892006715
118,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x4e78fbda3b5d442ab043c3257223fc8336b5590368ff41502e82a4166064c3b9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7073376,1193731053467075,46,19265741,1708393696,1708393696563,False,agnostic,,5563,8010186892006715
119,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x4e78fbda3b5d442ab043c3257223fc8336b5590368ff41502e82a4166064c3b9,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7073376,1193731053467075,46,19265741,1708393696,1708393696609,False,flashbots,,5609,8010186892006715
120,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x76e9b5fb4762bae80537f62b219d72b5dca3720419c02e57eb8f250942561440,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6633951,1198420725104075,47,19265741,1708393696,1708393696755,False,flashbots,,5755,8010186892006715
121,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x76e9b5fb4762bae80537f62b219d72b5dca3720419c02e57eb8f250942561440,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6633951,1198420725104075,47,19265741,1708393696,1708393696825,False,ultrasound,,5825,8010186892006715
122,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x389b34b68379ac79a24d320ec2fd546cdb5e865bf10141e605b9345bafd721f3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6566842,1193731053467075,45,19265741,1708393696,1708393696874,False,agnostic,,5874,8010186892006715
123,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x76e9b5fb4762bae80537f62b219d72b5dca3720419c02e57eb8f250942561440,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6633951,1198420725104075,47,19265741,1708393696,1708393696988,False,agnostic,,5988,8010186892006715
124,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x438879aadd52ae26a9c8d13f06c0a977ae4f0c67c1e222b7e9af991bf998e5c5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7185894,1199588085917148,49,19265741,1708393697,1708393697033,False,ultrasound,,6033,8010186892006715
125,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x438879aadd52ae26a9c8d13f06c0a977ae4f0c67c1e222b7e9af991bf998e5c5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7185894,1199588085917148,49,19265741,1708393697,1708393697047,False,agnostic,,6047,8010186892006715
126,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x438879aadd52ae26a9c8d13f06c0a977ae4f0c67c1e222b7e9af991bf998e5c5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7185894,1199588085917148,49,19265741,1708393697,1708393697094,False,flashbots,,6094,8010186892006715
127,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xa96ff82e316bcd648968facf8fc5b179bf0111c7bd3cb9c1d7b4c73d9cbb0f90,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6633951,1198420725104075,47,19265741,1708393697,1708393697191,False,flashbots,"If you build it, they will come.",6191,8010186892006715
128,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x6f789f1fceadedef1d6e45217c324b9c77682245b74f002b3ded10e494e2601a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5639604,6261946411182451,54,19265741,1708393697,1708393697284,False,flashbots,,6284,8010186892006715
129,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x704871bf0ff3c1e36070b514c2797ae55d2d57a839236e7ebdd6642b55e11316,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6725118,1213530295763474,50,19265741,1708393697,1708393697287,False,flashbots,,6287,8010186892006715
130,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x5bf4c9cab8b232a77ceb5368b1f064fbef37afc5c31c749f762fddce462d707f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5289250,6250082840037977,52,19265741,1708393697,1708393697303,False,flashbots,,6303,8010186892006715
131,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xac3edcd6ca34d8dc4c7dcb9c1ccfb73a392b1049a18243c322c906ed7879c994,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8588496,6257397281357446,55,19265741,1708393697,1708393697303,False,ultrasound,,6303,8010186892006715
132,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xde82ee5651e1430f5345f37644095c3adff052f685599df47653c8ad150e3be8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5289250,6245450431320712,52,19265741,1708393697,1708393697303,False,ultrasound,,6303,8010186892006715
133,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xde82ee5651e1430f5345f37644095c3adff052f685599df47653c8ad150e3be8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5289250,6245450431320712,52,19265741,1708393697,1708393697322,False,agnostic,,6322,8010186892006715
134,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xac3edcd6ca34d8dc4c7dcb9c1ccfb73a392b1049a18243c322c906ed7879c994,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8588496,6257397281357446,55,19265741,1708393697,1708393697329,False,agnostic,,6329,8010186892006715
