,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb1c3cb2d5a2337a734abf0aec65147ba4b464a2a40b49ac07879b4e6326a6a32,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16278843,33776819239552091,97,19224252,1707890037,1707890037775,False,flashbots,rsync-builder.xyz,10775,34277981644921723
89,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x45c601d4f2411367b012bba8985fdbe1235aa60d2b4f45672eb032f403aaa8f8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16410743,34277981644921723,98,19224252,1707890037,1707890037791,False,flashbots,rsync-builder.xyz,10791,34277981644921723
90,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4d78c8011c6b7a486516bc35b56e615d89d6d5dd6aec203cd67756f8b30c2796,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16444810,34538047357453441,97,19224252,1707890037,1707890037843,False,flashbots,Titan Builder,10843,34538047357453441
91,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb0bdcd7f42b2f9503b8c2bd7afa97dea2ab726caf7bc0efdaf09031a56699ebc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16465810,33621043064949991,98,19224252,1707890037,1707890037846,False,flashbots,Titan Builder,10846,34538047357453441
92,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4022f47e324e83d59ca4e2113abcc03c3a11e61bef6a4c0e3a510af69bd4ebed,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16407490,33791806260153391,98,19224252,1707890037,1707890037848,False,flashbots,rsync-builder.xyz,10848,34538047357453441
93,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x107cca667eb1af352939d3153cef20a5ed4771505b2ad64734a1b67276ed3007,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16465810,33621043064949991,98,19224252,1707890037,1707890037869,False,flashbots,Titan Builder,10869,34538047357453441
94,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x1b328a7ee2cda8f2c6decff21e813b9de17afd4267463b6ac04cc253c1e8ab80,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16407466,33880215871736920,98,19224252,1707890037,1707890037934,False,flashbots,rsync-builder.xyz,10934,34538047357453441
95,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4dd3f5e7cbdae862ebac7ad1f9e1c932dbe01266d2e70139931b3f290299fcc1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16487678,34546535874934770,98,19224252,1707890037,1707890037934,False,flashbots,Titan Builder,10934,34546535874934770
96,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x64e17e9025d3475f890d46deee7e1745e75732a09e47926018d4a203a83533a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16444810,33369910687638141,97,19224252,1707890037,1707890037938,False,flashbots,Titan Builder,10938,34546535874934770
97,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xf3d315d0d76e7e3a916fbac0aefe1c328781d33da9d5f9a0d3c19fcf32c9f884,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16444810,33369910687638141,97,19224252,1707890037,1707890037949,False,flashbots,Titan Builder,10949,34546535874934770
98,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6193c62253062095ebfd1dfa2f6d95e5f4b40a7b0ff23463ad31a1e4e6c58beb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16490931,33391219429363188,98,19224252,1707890037,1707890037985,False,flashbots,Titan Builder,10985,34546535874934770
99,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0ceecee55ce22a8cf8869b063384d68e45135047046c5f6921da68b8251a8948,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16490931,33391219429363188,98,19224252,1707890037,1707890037990,False,flashbots,Titan Builder,10990,34546535874934770
100,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xf93a605378ab0dc14c2ad4a4c1bd24939abfb37836452cde94e8f9dd0527249a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16511931,34574951728315988,99,19224252,1707890038,1707890038001,False,flashbots,Titan Builder,11001,34574951728315988
101,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x2c68a755bc461c7815419c40a228ea105437ed204ebf0b460388321dffb439b3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16410719,33884547578499388,98,19224252,1707890038,1707890038076,False,flashbots,rsync-builder.xyz,11076,34574951728315988
102,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0637fa6697fd3108ace332ddee3809ef14065a90e3349c72d6459fd5948a424c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16453587,33909325165868467,99,19224252,1707890038,1707890038088,False,flashbots,rsync-builder.xyz,11088,34574951728315988
103,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8fa62478c3c2103551cc19a4f771f14abd593180610c425ed14580c7ab25cd0d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16511931,33930333760003488,99,19224252,1707890038,1707890038125,False,flashbots,Titan Builder,11125,34574951728315988
104,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x663efa89f2edbb58e27c513f215a256853cac0c6c1347cc8c25bb256ff575b65,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16456840,33913656872630935,99,19224252,1707890038,1707890038149,False,flashbots,rsync-builder.xyz,11149,34574951728315988
105,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0cc81a7fe321ccdd246cc42c803244f8a83c1a9b2957dc319a768e873e06033c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16511931,33930333760003488,99,19224252,1707890038,1707890038192,False,flashbots,Titan Builder,11192,34574951728315988
106,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x63eae05694928c75387a79a37fc00f7a9256ce38c42c317f5f5a6de3939a869b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16474587,33961825165868467,100,19224252,1707890038,1707890038206,False,flashbots,rsync-builder.xyz,11206,34574951728315988
107,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8ab3a2fcb2f7a9a3c1c57279c1e413d89c145158c21211d5ffaa024fdb48e8b7,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16477840,33966156872630935,100,19224252,1707890038,1707890038211,False,flashbots,rsync-builder.xyz,11211,34574951728315988
108,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x1f2e6d178df172d91e2bf7194da443a3d8a7e830006908fa2e758f160209ec0c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16477810,34150664031561895,100,19224252,1707890038,1707890038213,False,flashbots,rsync-builder.xyz,11213,34574951728315988
109,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xdd12b89de125cdb27e595dddff57155c9a3ae2d695763c01c3ac5e9562ace431,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16511931,34639951728315988,99,19224252,1707890038,1707890038226,False,flashbots,Titan Builder,11226,34639951728315988
110,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x159c6b1b0a5afc880c588ba8e6ce2f1e87ae286a6fd79a14f3a6aaa16499f418,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16474569,34211776661118715,100,19224252,1707890038,1707890038262,False,flashbots,rsync-builder.xyz,11262,34639951728315988
111,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xe4bdf244cc95b40afef31601dc1eaeb98c985926b3fd72cb83ceebef13fdf938,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15522991,38173138486631350,88,19224252,1707890038,1707890038281,False,flashbots,,11281,38173138486631350
112,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xcef6e1ff92eabbe1663a8809105fbe5d8a1602dec3f6f8fdb3bd3e584e52b742,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16104903,34235426125383320,97,19224252,1707890038,1707890038316,False,flashbots,,11316,38173138486631350
113,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x9e96badc746c79a91a88f90f55042ff5e1157de64c777c32650542c3584967ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16511931,34639951728315988,99,19224252,1707890038,1707890038320,False,flashbots,Titan Builder,11320,38173138486631350
114,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4149494c9f7d0af54d4c670dc8fc5f5b184d7940a666398add7389fba6091cff,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15519738,38168806779868882,88,19224252,1707890038,1707890038339,False,flashbots,beaverbuild.org,11339,38173138486631350
115,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xfd57d0ec7e83798661b449fbb10a3b516685c36069a6245f912dc4434973f17a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15278888,35639940486631350,85,19224252,1707890038,1707890038339,False,flashbots,,11339,38173138486631350
116,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6bd1b48d9e0c4bc3a026a42ad844b2280a6c0def45e3d8877b4a70f74205da5c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15257888,35587440486631350,84,19224252,1707890038,1707890038353,False,flashbots,,11353,38173138486631350
117,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5e80ff906770ff0dc5338b2c7e6a5678e6b95da10174f8eb501335c654bbca21,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16477834,34222743681327556,100,19224252,1707890038,1707890038393,False,flashbots,rsync-builder.xyz,11393,38173138486631350
118,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xd7c9014b97b1431ed39e3a119f54c703fe56472363268262e2e0669b01eac233,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16656618,34643355128273488,100,19224252,1707890038,1707890038418,False,flashbots,Titan Builder,11418,38173138486631350
119,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x3227921be4e08651eb76d88062140cbde0d3359ac6525417815f3ba7f7bdbd94,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16619268,34225218774480088,101,19224252,1707890038,1707890038435,False,flashbots,rsync-builder.xyz,11435,38173138486631350
120,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xccb1f2d12aac8f5482d1473b2e9c549f1dcd9b204be81e4a571ca08b47b5599c,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15522991,38173138486631350,88,19224252,1707890038,1707890038449,False,flashbots,,11449,38173138486631350
121,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x12fc7549f83b808ffeaae14b07db8c5fd8be7a8e91cac702220e859236925cbc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16622521,34279861392992131,101,19224252,1707890038,1707890038460,False,flashbots,rsync-builder.xyz,11460,38173138486631350
122,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb8dc218fb032bbf562fc42c390bc9bb4d1625ea0d2d5c04b6dbb5ce6ddc7cfd2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16235905,34241404224800620,98,19224252,1707890038,1707890038461,False,flashbots,,11461,38173138486631350
123,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x3e134d360e1d97acd9d0af5567272210f826d42bf97893cd4ce7e570e296bbb2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16619268,34275529686229663,101,19224252,1707890038,1707890038465,False,flashbots,rsync-builder.xyz,11465,38173138486631350
124,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x4b7f3bebdc17fadfdec8e8c11530050060dc40818525c8ae5905d8a3fc9aaf9f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16784367,34644178324600920,101,19224252,1707890038,1707890038546,False,flashbots,Titan Builder,11546,38173138486631350
125,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xcaad80e0b0603a274bff2069ea25661e0ecd9e2e6eff40eb0f4ac37a1e2cdd79,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16656618,34643355128273488,100,19224252,1707890038,1707890038547,False,flashbots,Titan Builder,11547,38173138486631350
126,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x82a29b8d85a6c27863376402fbc4ae12f7275cebe54a4c16362e467b359c2feb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16656618,34578355128273488,100,19224252,1707890038,1707890038554,False,flashbots,Titan Builder,11554,38173138486631350
127,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8c14da8f234a4660e68d06c2421549076dcce643f2f0ac791516dd1de59c17b9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15664425,38175613579783882,89,19224252,1707890038,1707890038589,False,flashbots,beaverbuild.org,11589,38175613579783882
128,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xdaa8fa59a7019699e19fe0bf7c2f8bcf9533fa4a0dc5d3c84de6723974e438c6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15798680,38185923385963650,90,19224252,1707890038,1707890038658,False,flashbots,,11658,38185923385963650
129,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x97d0a6e08e5c38f6ad0a779be5f81eecaacb262990a7855ab47ca89d4bbc453f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15554577,35652725385963650,87,19224252,1707890038,1707890038665,False,flashbots,,11665,38185923385963650
130,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0805364fea169956ba90d62ead4b9480f0d936e4debf476295da619fe3e9f97b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16751280,34691426956869261,102,19224252,1707890038,1707890038674,False,flashbots,rsync-builder.xyz,11674,38185923385963650
131,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x07e81512961257a3fe6ce821eb8eb2d4ac31350bbd45538e3e8221b0feb194ec,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16787620,34646344177982138,101,19224252,1707890038,1707890038687,False,flashbots,Titan Builder,11687,38185923385963650
