,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1125,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2a2e678fe3b3489f939c09bae7c639e9286b985ddaee3ba876c61050d3959071,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12826398,18174602665162417,149,19127857,1706721024356,1706721024,bloxroute_regulated,beaverbuild.org,13356,77786681313532184,
1126,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xb304254efc9b2deaf7b43440858ccfb5b3198bb046870e7f8db2138b64b78ce5,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10728893,14501861410375564,131,19127857,1706721024364,1706721024,bloxroute_regulated,BloXroute,13364,77786681313532184,
1127,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x68024f9e36ddfdbf09ea8fd41559db0f91abceda827cce7af8603a1a3d986aac,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12791543,17910459462003154,148,19127857,1706721024368,1706721024,bloxroute_max_profit,,13368,77786681313532184,
1128,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x68024f9e36ddfdbf09ea8fd41559db0f91abceda827cce7af8603a1a3d986aac,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12791543,17910459462003154,148,19127857,1706721024379,1706721024,bloxroute_regulated,,13379,77786681313532184,
1129,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe7923ad8067b484267592db40431faca0a3128fc1a4cb0564613d34d9e275e48,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12826398,18174602665162417,149,19127857,1706721024383,1706721024,bloxroute_max_profit,beaverbuild.org,13383,77786681313532184,
1130,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3cb63050126ba3e59be9d4f822bd7c32a45dca8b31746a569a169e5df814d084,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421124795849061,140,19127857,1706721024386,1706721024,bloxroute_regulated,,13386,77786681313532184,
1131,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe7923ad8067b484267592db40431faca0a3128fc1a4cb0564613d34d9e275e48,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12826398,18174602665162417,149,19127857,1706721024386,1706721024,bloxroute_regulated,beaverbuild.org,13386,77786681313532184,
1132,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3cb63050126ba3e59be9d4f822bd7c32a45dca8b31746a569a169e5df814d084,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421124795849061,140,19127857,1706721024386,1706721024,bloxroute_max_profit,,13386,77786681313532184,
1133,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5212ae7d56f7e4d80b77e5e5a18249c750f39cf7ea50186bfa74c188cc0b8268,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11006102,14662737189408394,135,19127857,1706721024400,1706721024,bloxroute_max_profit,BloXroute,13400,77786681313532184,
1134,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5212ae7d56f7e4d80b77e5e5a18249c750f39cf7ea50186bfa74c188cc0b8268,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11006102,14662737189408394,135,19127857,1706721024401,1706721024,bloxroute_regulated,BloXroute,13401,77786681313532184,
1135,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf4a92c7058a239dfd677c7dd97ac84b59821d3cde6814c0f0ceb7f03c2e36ec8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12382153,18875236166192253,146,19127857,1706721024401,1706721024,bloxroute_max_profit,Titan Builder,13401,77786681313532184,
1136,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x93c3f010e8e553adfd43e023435359a50e4a814df947c18fb2caa0ef36f6de2b,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11646913,15943618499408394,141,19127857,1706721024408,1706721024,bloxroute_regulated,,13408,77786681313532184,
1137,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xbb4dc7b200e25f25ba3b8f6fac9a2d1a0995f4935b5c1f6edf6492d98654da9c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,8093510127142692,140,19127857,1706721024412,1706721024,bloxroute_max_profit,,13412,77786681313532184,
1138,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc7440cb1fd7a3d1b1c94c467edacf00ba372f44fdc01267798bc9e14a3135381,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12382153,18626834436020703,146,19127857,1706721024417,1706721024,bloxroute_regulated,Titan Builder,13417,77786681313532184,
1139,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x336d2bc21a9d78bd7cfaa68da1bb0d31f9dedf170c04f1689818ed36846558bc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12340844,18605635341504273,145,19127857,1706721024425,1706721024,bloxroute_regulated,Titan Builder,13425,77786681313532184,
1140,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x07d654ea664ff3fc730bc88a3784ba80a0cd15ba0ae20a03ddd69c76d8ae1306,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12340844,18832837977159423,145,19127857,1706721024429,1706721024,bloxroute_max_profit,Titan Builder,13429,77786681313532184,
1141,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xa98291e3e7d290aa6f1f5c20847ff3247f10b1b625e78e2f2b035044fbe516c2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12382153,18626834436020703,146,19127857,1706721024438,1706721024,bloxroute_regulated,Titan Builder,13438,77786681313532184,
1142,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x10544d910f79c60753bb1ca64935d817e561010932dd8879eeb6c4d690e0d5e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421134795849061,140,19127857,1706721024440,1706721024,bloxroute_max_profit,,13440,77786681313532184,
1143,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x10544d910f79c60753bb1ca64935d817e561010932dd8879eeb6c4d690e0d5e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421134795849061,140,19127857,1706721024460,1706721024,bloxroute_regulated,,13460,77786681313532184,
1144,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa5291f399eec0ef5d6e98b3af47802b8f5e56596ab072da2d240713ff339c2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11085324,17040716260068463,135,19127857,1706721024487,1706721024,bloxroute_max_profit,,13487,77786681313532184,
1145,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1ea6567e1ff5980a1742be89c0aa5cf6371f531ffe033703d4d494441ac3f688,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421144795849061,140,19127857,1706721024492,1706721024,bloxroute_regulated,,13492,77786681313532184,
1146,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1ea6567e1ff5980a1742be89c0aa5cf6371f531ffe033703d4d494441ac3f688,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421144795849061,140,19127857,1706721024493,1706721024,bloxroute_max_profit,,13493,77786681313532184,
1147,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa5291f399eec0ef5d6e98b3af47802b8f5e56596ab072da2d240713ff339c2b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11085324,17040716260068463,135,19127857,1706721024498,1706721024,bloxroute_regulated,,13498,77786681313532184,
1148,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9d8c42d8b9ecc49458528293b033b725b35efff7f630735ef7d35b1bcf929ffb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612485,16900073679532184,148,19127857,1706721024521,1706721024,bloxroute_max_profit,rsync-builder.xyz,13521,77786681313532184,
1149,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9d8c42d8b9ecc49458528293b033b725b35efff7f630735ef7d35b1bcf929ffb,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12612485,16900073679532184,148,19127857,1706721024529,1706721024,bloxroute_regulated,rsync-builder.xyz,13529,77786681313532184,
1150,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xccf8b575f4b32b426ec141fd92e37b8dc87b647e5add502b575cbbb8dd703d2b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11006102,14662737189408394,135,19127857,1706721024534,1706721024,bloxroute_max_profit,BloXroute,13534,77786681313532184,
1151,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfac334b4861ba96d704542027335efb98fe5aa39aace47ad0a570a8bd27de7b9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421154795849061,140,19127857,1706721024545,1706721024,bloxroute_regulated,,13545,77786681313532184,
1152,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfac334b4861ba96d704542027335efb98fe5aa39aace47ad0a570a8bd27de7b9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421154795849061,140,19127857,1706721024545,1706721024,bloxroute_max_profit,,13545,77786681313532184,
1153,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd1ab8549381a23a78a2784600f66b49fee0c05bd8ee8dd87a2289077f336f1b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12463996,17851973090499354,147,19127857,1706721024553,1706721024,bloxroute_max_profit,rsync-builder.xyz,13553,77786681313532184,
1154,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd1ab8549381a23a78a2784600f66b49fee0c05bd8ee8dd87a2289077f336f1b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12463996,17851973090499354,147,19127857,1706721024554,1706721024,bloxroute_regulated,rsync-builder.xyz,13554,77786681313532184,
1155,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x62a922f1f60812358f6de471e031bdfe2af4d77d0a873eec919d22f3e1dae5f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11106324,17121472656159463,136,19127857,1706721024560,1706721024,bloxroute_max_profit,,13560,77786681313532184,
1156,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x62a922f1f60812358f6de471e031bdfe2af4d77d0a873eec919d22f3e1dae5f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11106324,17121472656159463,136,19127857,1706721024568,1706721024,bloxroute_regulated,,13568,77786681313532184,
1157,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf56e9a899077313dab324d4d9e27736436eafb88a448131a45e0500fb8f02563,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13911933,18361812561253417,151,19127857,1706721024590,1706721024,bloxroute_regulated,,13590,77786681313532184,
1158,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf56e9a899077313dab324d4d9e27736436eafb88a448131a45e0500fb8f02563,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13911933,18361812561253417,151,19127857,1706721024592,1706721024,bloxroute_max_profit,,13592,77786681313532184,
1159,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8ddd3992cb7373f2e3cef6dceffc4af40aaaf34a208c3677c76611ce03990da9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13856078,18016912962003154,149,19127857,1706721024596,1706721024,bloxroute_regulated,,13596,77786681313532184,
1160,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc0b3844b40c524af655a1fe73b1b7f6d2e7f8ad7d5a40f24cdf411bce220d671,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13856078,18016912962003154,149,19127857,1706721024596,1706721024,bloxroute_max_profit,,13596,77786681313532184,
1161,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x53a6a2f5daa665acd7b414a8925d031f999eb03327cfefb5187ec8d11fd0d44e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421164795849061,140,19127857,1706721024598,1706721024,bloxroute_max_profit,,13598,77786681313532184,
1162,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x53a6a2f5daa665acd7b414a8925d031f999eb03327cfefb5187ec8d11fd0d44e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11442279,18421164795849061,140,19127857,1706721024599,1706721024,bloxroute_regulated,,13599,77786681313532184,
1163,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x8ddd3992cb7373f2e3cef6dceffc4af40aaaf34a208c3677c76611ce03990da9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13856078,18016912962003154,149,19127857,1706721024599,1706721024,bloxroute_max_profit,,13599,77786681313532184,
1164,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa83305eadd540c116f10c61ec4e4ef67256e7315c2e3c3b6e6757dd2340e028,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13633031,17765252165162417,149,19127857,1706721024606,1706721024,bloxroute_regulated,,13606,77786681313532184,
1165,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa83305eadd540c116f10c61ec4e4ef67256e7315c2e3c3b6e6757dd2340e028,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13633031,17765252165162417,149,19127857,1706721024609,1706721024,bloxroute_max_profit,,13609,77786681313532184,
1166,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xdb36e7a18e8b7dfd9a16dcabcc05f5bd5e543ae14e0fd0f4fd4a43f6b4de0284,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11147633,17163870845192293,137,19127857,1706721024610,1706721024,bloxroute_max_profit,,13610,77786681313532184,
1167,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x51777d19eaae09bec9ee1ab1b07d6d12284a7a90a57cf9173a5347277a8bf070,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11583823,18421174795849061,142,19127857,1706721024612,1706721024,bloxroute_regulated,,13612,77786681313532184,
1168,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x51777d19eaae09bec9ee1ab1b07d6d12284a7a90a57cf9173a5347277a8bf070,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11583823,18421174795849061,142,19127857,1706721024612,1706721024,bloxroute_max_profit,,13612,77786681313532184,
1169,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfa029aea73ba8fa23a2e22435438360fcb82459504c2db48e857d909f9ee38fe,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13963258,18022615362003154,149,19127857,1706721024616,1706721024,bloxroute_regulated,,13616,77786681313532184,
