,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
936,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x56cd774da6277be3a223c84f17a0c0905085ca00e08913e0384eb4bf63129c49,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12864370,43635763036410631,167,19182462,1707383411,1707383411649,,bloxroute_regulated,,12649,317774961362756665
937,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x3a030f1bbef0c690ec6ce6825a9535565af1fcc921885c660751e584d74e8b2e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13163921,45177440636445376,167,19182462,1707383411,1707383411651,,bloxroute_max_profit,,12651,317774961362756665
938,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x56cd774da6277be3a223c84f17a0c0905085ca00e08913e0384eb4bf63129c49,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12864370,43635763036410631,167,19182462,1707383411,1707383411651,,bloxroute_max_profit,,12651,317774961362756665
939,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xee0ab14e0e7fbdf3e769edbbca389c9dea4bcdb670895cdf45f58b5a9175acbf,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13291264,43395203351707712,167,19182462,1707383411,1707383411653,,bloxroute_regulated,,12653,317774961362756665
940,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xee0ab14e0e7fbdf3e769edbbca389c9dea4bcdb670895cdf45f58b5a9175acbf,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13291264,43395203351707712,167,19182462,1707383411,1707383411653,,bloxroute_max_profit,,12653,317774961362756665
941,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xae559c9bdac2a0c879b088d383ffe949988ed4d891b67ab6eaccf07577e5bf8e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13209744,42884318878707712,170,19182462,1707383411,1707383411660,,bloxroute_regulated,rsync-builder.xyz,12660,317774961362756665
942,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xae559c9bdac2a0c879b088d383ffe949988ed4d891b67ab6eaccf07577e5bf8e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13209744,42884318878707712,170,19182462,1707383411,1707383411660,,bloxroute_max_profit,rsync-builder.xyz,12660,317774961362756665
943,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x452bdbb331995c7fd1d0ed7d8b5451b6f1be4bf1741d598943fdd5a2f0380cc4,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13312264,43397303351707712,168,19182462,1707383411,1707383411669,,bloxroute_max_profit,beaverbuild.org,12669,317774961362756665
944,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x452bdbb331995c7fd1d0ed7d8b5451b6f1be4bf1741d598943fdd5a2f0380cc4,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13312264,43397303351707712,168,19182462,1707383411,1707383411672,,bloxroute_regulated,beaverbuild.org,12672,317774961362756665
945,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc8d2d65ae0a5173aaa4105baf08252d10b8afa7247a9de4e78f38e4555f6a652,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13100027,43374142373607712,166,19182462,1707383411,1707383411672,,bloxroute_regulated,,12672,317774961362756665
946,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x3bfb3aa62285266479c5ca7b455976ad1faee2ba2049507346c80d4cd85f72c7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,12917530,317774961362756665,164,19182462,1707383411,1707383411672,False,ultrasound,,12672,317774961362756665
947,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc04184d6f7e5b466b47e9cbc144347b952011a10f3abb381492c8cf95f8b5b72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43748643097559212,171,19182462,1707383411,1707383411673,,bloxroute_regulated,Titan Builder,12673,317774961362756665
948,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc04184d6f7e5b466b47e9cbc144347b952011a10f3abb381492c8cf95f8b5b72,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43748643097559212,171,19182462,1707383411,1707383411673,,bloxroute_max_profit,Titan Builder,12673,317774961362756665
949,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc8d2d65ae0a5173aaa4105baf08252d10b8afa7247a9de4e78f38e4555f6a652,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13100027,43374142373607712,166,19182462,1707383411,1707383411674,,bloxroute_max_profit,,12674,317774961362756665
950,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x99d2d0305760c015f0eab1db9b4057730fdc34332cc02844f16f1412c1add7bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,12973302,40709253169843258,166,19182462,1707383411,1707383411675,,bloxroute_regulated,Titan Builder,12675,317774961362756665
951,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x5ea8e6b13d00e0e67c030920c1d76db9127247a3a00e03210f64929a49470f0d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13312264,43397303351707712,168,19182462,1707383411,1707383411676,,bloxroute_max_profit,,12676,317774961362756665
952,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x61fffb2de4f6f3aebe7b00918db4b6274766630bc8dadf9a207e7c3901b49133,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13063454,40645935163445376,169,19182462,1707383411,1707383411677,,bloxroute_regulated,rsync-builder.xyz,12677,317774961362756665
953,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x5ea8e6b13d00e0e67c030920c1d76db9127247a3a00e03210f64929a49470f0d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13312264,43397303351707712,168,19182462,1707383411,1707383411677,,bloxroute_regulated,,12677,317774961362756665
954,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x61fffb2de4f6f3aebe7b00918db4b6274766630bc8dadf9a207e7c3901b49133,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13063454,40645935163445376,169,19182462,1707383411,1707383411677,,bloxroute_max_profit,rsync-builder.xyz,12677,317774961362756665
955,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x3a030f1bbef0c690ec6ce6825a9535565af1fcc921885c660751e584d74e8b2e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13163921,45177440636445376,167,19182462,1707383411,1707383411679,,bloxroute_regulated,,12679,317774961362756665
956,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x623340f8b858938ec5cd6758d7e582e8e0ec28dd9625dc4e59f4fec8e2db7a21,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13209744,42884318878707712,170,19182462,1707383411,1707383411680,,bloxroute_max_profit,rsync-builder.xyz,12680,317774961362756665
957,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe45db35c5cb4364f63f5a903fd24c272f3c346f03a1cc11896ecb850de17e244,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12864370,21270890632945271,167,19182462,1707383411,1707383411681,,bloxroute_regulated,,12681,317774961362756665
958,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe45db35c5cb4364f63f5a903fd24c272f3c346f03a1cc11896ecb850de17e244,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12864370,21270890632945271,167,19182462,1707383411,1707383411681,,bloxroute_max_profit,,12681,317774961362756665
959,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x99d2d0305760c015f0eab1db9b4057730fdc34332cc02844f16f1412c1add7bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,12973302,40709253169843258,166,19182462,1707383411,1707383411683,,bloxroute_max_profit,Titan Builder,12683,317774961362756665
960,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x091e25783eab03b2ddfa3684b8a0464f264dbd2fdf0f707c4aeb695082747d1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43760193097559212,171,19182462,1707383411,1707383411687,,bloxroute_regulated,Titan Builder,12687,317774961362756665
961,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdbec9b6ca72af10d902b2bce847ccdc8816b223b0f7dda2630059370826241ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13189489,43367299828533188,169,19182462,1707383411,1707383411688,,bloxroute_regulated,Titan Builder,12688,317774961362756665
962,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd5f0572dff675b46bf5fda81368dd9d973a6dbc3cb4f67cfb5db56a970a2f6c3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13219172,43863623158707712,170,19182462,1707383411,1707383411688,,bloxroute_max_profit,Titan Builder,12688,317774961362756665
963,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x41732a69768f935f2e6ce8ddcf7b1919f6e277214fe8a64a4cee380b0d000c99,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13079027,43372042373607712,165,19182462,1707383411,1707383411691,,bloxroute_max_profit,,12691,317774961362756665
964,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x091e25783eab03b2ddfa3684b8a0464f264dbd2fdf0f707c4aeb695082747d1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43760193097559212,171,19182462,1707383411,1707383411693,,bloxroute_max_profit,Titan Builder,12693,317774961362756665
965,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0f77a98c36ce314548fe10cbee3e19dd1aa6322e00ead4788e03130f982b68a6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43884623158707712,171,19182462,1707383411,1707383411696,,bloxroute_max_profit,Titan Builder,12696,317774961362756665
966,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdbec9b6ca72af10d902b2bce847ccdc8816b223b0f7dda2630059370826241ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13189489,43367299828533188,169,19182462,1707383411,1707383411697,,bloxroute_max_profit,Titan Builder,12697,317774961362756665
967,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xedc77ac0dcbc02b97363fbd0d5da3bdd99b294b2277e24ef84192a7b8e1b7276,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13243495,43346550163445376,170,19182462,1707383411,1707383411705,,bloxroute_regulated,rsync-builder.xyz,12705,317774961362756665
968,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xedc77ac0dcbc02b97363fbd0d5da3bdd99b294b2277e24ef84192a7b8e1b7276,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,13243495,43346550163445376,170,19182462,1707383411,1707383411705,,bloxroute_max_profit,rsync-builder.xyz,12705,317774961362756665
969,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xc8722fe70a96059bdd679233e815ca20379a347fbd7805b6128c6f643873e2ad,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13121027,43395142373607712,167,19182462,1707383411,1707383411706,,bloxroute_regulated,,12706,317774961362756665
970,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2d5d19193c506408276b61df26fb60141d89c6c6234bd848c8b8181c3a053e4d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,12494088,40119730769523456,160,19182462,1707383411,1707383411709,,bloxroute_max_profit,,12709,317774961362756665
971,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x8b22de43b7300ccfa8a89d9d6e6d038d2ff012a4e0fbcd09b180c0b1ca9cf45a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13219172,43738143097559212,170,19182462,1707383411,1707383411712,,bloxroute_regulated,Titan Builder,12712,317774961362756665
972,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x8b22de43b7300ccfa8a89d9d6e6d038d2ff012a4e0fbcd09b180c0b1ca9cf45a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13219172,43738143097559212,170,19182462,1707383411,1707383411712,,bloxroute_max_profit,Titan Builder,12712,317774961362756665
973,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xb9dc86bc6b2d07e22635927991852b146baa42e67c56461c072a4ac72b9e4dc8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12619582,39771837006294208,163,19182462,1707383411,1707383411720,,bloxroute_regulated,rsync-builder.xyz,12720,317774961362756665
974,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xb9dc86bc6b2d07e22635927991852b146baa42e67c56461c072a4ac72b9e4dc8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,12619582,39771837006294208,163,19182462,1707383411,1707383411720,,bloxroute_max_profit,rsync-builder.xyz,12720,317774961362756665
975,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x1e6dae341d57f58cbcc80e0de012b30e6b649d891e263ee23f66592306384130,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13121027,43395142373607712,167,19182462,1707383411,1707383411724,,bloxroute_regulated,,12724,317774961362756665
976,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa4461c563798bb15a85ff01350e3a538cc051d0d58fb5a1e114b31f05e54d79a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13093882,41646239443445376,170,19182462,1707383411,1707383411724,,bloxroute_max_profit,Titan Builder,12724,317774961362756665
977,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x1e6dae341d57f58cbcc80e0de012b30e6b649d891e263ee23f66592306384130,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13121027,43395142373607712,167,19182462,1707383411,1707383411725,,bloxroute_max_profit,,12725,317774961362756665
978,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdf5b1c93689f9124ca205cd7916083b97635b1053f2b43bb15ce7a594b0e4c57,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13240172,43884623158707712,171,19182462,1707383411,1707383411726,,bloxroute_max_profit,Titan Builder,12726,317774961362756665
979,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa9bcaa9526c0a682fa68db297a9d57dcfe10ce158c9c30b08eb5816b2bd76bd9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,13503562,320889477422279595,171,19182462,1707383411,1707383411729,False,flashbots,,12729,320889477422279595
