,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
44,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x57dda1744d3c684932a1d1e64d54f120cedf805b6d7fa91955aa2c51f457d363,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414167,7776529719093301,171,19265051,1708385369543,1708385369,bloxroute_max_profit,,6543,17542778547098586,
45,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb2a70545a7af4b3db41aaba3b86a0a2f36d1716d6ec48a45a2529fd0cbfa9aa9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14988181,17673500743208586,171,19265051,1708385369553,1708385369,bloxroute_max_profit,,6553,17673500743208586,
46,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa595c504418bf233456c4a790fa9024eeeb500b47db51dba791b70167688c79a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414167,7776529719093301,171,19265051,1708385369798,1708385369,flashbots,,6798,17673500743208586,False
47,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x7d2c75ab61be55fbc4ceb314baf7cc98181fb1e18f78fc9aa678113d1b39bc70,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14469737,7779030369093302,172,19265051,1708385369805,1708385369,bloxroute_max_profit,,6805,17673500743208586,
48,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x93da59d257cd17d55e767ef9acf9641c046c78bc647de44269928672686c2079,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757813,17542778547098586,168,19265051,1708385369830,1708385369,flashbots,,6830,17673500743208586,False
49,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x5a290bf72119677d2066bf093cac3fe6f8ddc4bfa86f6ea5c2191d68ba51ab45,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12683758,2289946491419127,159,19265051,1708385369850,1708385369,flashbots,FC,6850,17673500743208586,False
50,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb10b94e5303a4725001e37eea89f6be95e5fc6d0f49406dd39f0582ac5b308f3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15015158,17673521677360586,172,19265051,1708385369859,1708385369,bloxroute_max_profit,,6859,17673521677360586,
51,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x5d235c9fc4bb4d47b5ad5c008a683b4f92f70927dd739a8bf219fd8d7cfdfef3,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12920956,7286480766388979,161,19265051,1708385369878,1708385369,flashbots,,6878,17673521677360586,False
52,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9dd132209d2bb4643f3d98653b9bf84891724caeba0616ede92f8daa6a7c3a7b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706044,17542729837646486,167,19265051,1708385369929,1708385369,flashbots,,6929,17673521677360586,False
53,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2122799df5f562eb0d651b20036c1817f27cc29af489c1ed9c8c49c810639a2a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15015158,12840499638675973,172,19265051,1708385370128,1708385370,bloxroute_max_profit,,7128,17673521677360586,
54,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf117a907c2082fcd5d5dd2d4e2921f5b00a4b58e429089b0982e4719236f48fd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14988181,12840499429334453,171,19265051,1708385370207,1708385370,bloxroute_max_profit,,7207,17673521677360586,
55,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x04770b7c7bf89db72b6de603394526c444dc8b8277ea7935235f08daadb4d3d4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15355602,12852625529633577,177,19265051,1708385370210,1708385370,bloxroute_max_profit,,7210,17673521677360586,
56,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x69291db06217977e01d68ef4f38c03f5e3329f2131c2e118630ff1483274abbc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757813,12839192207373353,168,19265051,1708385370224,1708385370,bloxroute_regulated,,7224,17673521677360586,
57,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x69291db06217977e01d68ef4f38c03f5e3329f2131c2e118630ff1483274abbc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757813,12839192207373353,168,19265051,1708385370226,1708385370,bloxroute_max_profit,,7226,17673521677360586,
58,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe88f545c1d6d2caff59600a310eca5f55814b2d870b405aef0b1b2613322bb47,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13490189,15582243952196852,165,19265051,1708385370251,1708385370,flashbots,,7251,17673521677360586,False
59,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x405a0d59b59891c18f642222e546d73312f3394237a4eef31a9475ef454471cf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11554316,1955333759649379,140,19265051,1708385370273,1708385370,flashbots,EigenPhi,7273,17673521677360586,False
60,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1b0d11513def7c03d63acef4b28f479f1a040f4db1d102ef207d9e054dec897f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13359492,7635269770706242,166,19265051,1708385370285,1708385370,flashbots,"If you build it, they will come.",7285,17673521677360586,False
61,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd20d16656b6461721408ebda94fbc853571b7e353aea32e8c886213f3ef6bbe4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385370295,1708385370,bloxroute_regulated,,7295,17673521677360586,
62,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd20d16656b6461721408ebda94fbc853571b7e353aea32e8c886213f3ef6bbe4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385370296,1708385370,bloxroute_max_profit,,7296,17673521677360586,
63,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4d4dbd2bd2673dcc369e9ba633c0281cc317f12793a4c5d2c806623016a9a0b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385370329,1708385370,bloxroute_regulated,,7329,17673521677360586,
64,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4d4dbd2bd2673dcc369e9ba633c0281cc317f12793a4c5d2c806623016a9a0b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385370329,1708385370,bloxroute_max_profit,,7329,17673521677360586,
65,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x57dda1744d3c684932a1d1e64d54f120cedf805b6d7fa91955aa2c51f457d363,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14414167,7776529719093301,171,19265051,1708385370361,1708385370,flashbots,,7361,17673521677360586,False
66,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2fcbd78e8a81d3d5adc29ac7de88d2003f7f1dca58899ff0bf8ecfa9e4514274,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15355602,12855101173133578,177,19265051,1708385370461,1708385370,bloxroute_max_profit,,7461,17673521677360586,
67,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x0758ac8bc2ce715c245a75db71e3ef0f2f178be73997cd532bb221d990568519,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12961927,7268084347285979,163,19265051,1708385370531,1708385370,flashbots,"If you build it, they will come.",7531,17673521677360586,False
68,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd186a1bf1109ecf55f0b74acd1b9bac0cc0774813aeb8287d863db6528051e39,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15015158,12842975282175974,172,19265051,1708385370554,1708385370,bloxroute_max_profit,,7554,17673521677360586,
69,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x0f21d297eb82fdd0fcbf37a7c9159fca079c9bf63d401f8487d1eb070f1f9f6a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15481727,12858684678288064,180,19265051,1708385370556,1708385370,bloxroute_max_profit,,7556,17673521677360586,
70,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xe1df5036baece7ea5f40891276852d3ac03453aed9755234ad3890051e122d6b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953652,178,19265051,1708385370568,1708385370,bloxroute_max_profit,,7568,17673521677360586,
71,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x67451cb74a074aa76b9f0cc0958dee12765a98a62e32a8ef7933c9b8be2243e8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706044,12839191720278832,167,19265051,1708385370699,1708385370,bloxroute_max_profit,,7699,17673521677360586,
72,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf5e6788345768600ffd29f6941cb354a0236bcad413e5f32ce5bfc22086daf2e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15355602,12852625529633577,177,19265051,1708385370700,1708385370,bloxroute_regulated,,7700,17673521677360586,
73,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x67451cb74a074aa76b9f0cc0958dee12765a98a62e32a8ef7933c9b8be2243e8,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706044,12839191720278832,167,19265051,1708385370700,1708385370,bloxroute_regulated,,7700,17673521677360586,
74,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xf5e6788345768600ffd29f6941cb354a0236bcad413e5f32ce5bfc22086daf2e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15355602,12852625529633577,177,19265051,1708385370702,1708385370,bloxroute_max_profit,,7702,17673521677360586,
75,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xdc6ba9e13aebc06dd4de77143d923d09dce66dd68871470c63b6863e558cc077,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12857956,7202390742895979,158,19265051,1708385370753,1708385370,flashbots,EigenPhi,7753,17673521677360586,False
76,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x69291db06217977e01d68ef4f38c03f5e3329f2131c2e118630ff1483274abbc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14757813,12839192207373353,168,19265051,1708385370814,1708385370,flashbots,,7814,17673521677360586,False
77,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x216c0487622a54e0b8a89754bf080f6672fd67bfdbe08c95c524430c447a9565,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15481727,13059427527599809,180,19265051,1708385370824,1708385370,bloxroute_max_profit,,7824,17673521677360586,
78,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x61c9cbe88c681ca74fbdc82f9ceed95103bd682eea559f1b8b29c3ce799d6809,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13455459,7662292788506242,169,19265051,1708385370853,1708385370,flashbots,,7853,17673521677360586,False
79,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xfa0007fc93f450d8896514332ebe6d57fd313c5aebc1b36a54b8f384517e7810,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13912647,15904682061917542,169,19265051,1708385370955,1708385370,flashbots,,7955,17673521677360586,False
80,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd35f03af01e6aa73df759a7990dfa3de453c2132021c5602c5f6852bea5d4a8c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13113464,7300108665085979,167,19265051,1708385370960,1708385370,flashbots,,7960,17673521677360586,False
81,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x54c064a95cd9101cc4ba193690b216548e0dda67111d1ce739b7a258c4f071e1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16690294,13125309468847630,185,19265051,1708385371035,1708385371,bloxroute_max_profit,,8035,17673521677360586,
82,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x24d070eee9c919683f45b11f7763b2e6f215170ad9dafd4e81d032c3f52af132,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13564498,7781522188506242,171,19265051,1708385371041,1708385371,flashbots,EigenPhi,8041,17673521677360586,False
83,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4d4dbd2bd2673dcc369e9ba633c0281cc317f12793a4c5d2c806623016a9a0b9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385371046,1708385371,flashbots,,8046,17673521677360586,False
84,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x366b7d5f23d84015fa58473ef1b4bdbe733e442ad2b7f0ed990ebc4736de4f04,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15854630,13059538416542530,183,19265051,1708385371048,1708385371,bloxroute_max_profit,,8048,17673521677360586,
85,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3c65ecf31253af73f539de2e57741d9f2e2f3e80801fe8ead5f8cc8e5dd0ed94,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15355602,13055844022445323,177,19265051,1708385371049,1708385371,bloxroute_max_profit,,8049,17673521677360586,
86,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x080523097e39ad202d95d5b72dd5528b37aba1622206b267f796d7b173e57a5d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13400595,7676372770706242,167,19265051,1708385371058,1708385371,flashbots,"If you build it, they will come.",8058,17673521677360586,False
87,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd20d16656b6461721408ebda94fbc853571b7e353aea32e8c886213f3ef6bbe4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14954298,7981800923953651,178,19265051,1708385371059,1708385371,flashbots,,8059,17673521677360586,False
