,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
806,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x622e5b3458ab81aabeca87f0f5a82a58a96dac8cd35865c8a1e3216550b832bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10825486,30425712964324296,117,19207663,1707689026938,1707689026,bloxroute_regulated,Titan Builder,11938,64709849402954993,
807,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x640b3eb8415bf354b0da2988e21319db12fddf3a499420b899ba7f1693617979,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10015829,31153574611727562,106,19207663,1707689026939,1707689026,bloxroute_regulated,,11939,64709849402954993,
808,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x189c520f00785569e66e185ff24458e6a05bce6a02aba83ca8b8b200ee6bc51b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692478,20302343147003701,110,19207663,1707689026939,1707689026,bloxroute_max_profit,BloXroute,11939,64709849402954993,
809,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x189c520f00785569e66e185ff24458e6a05bce6a02aba83ca8b8b200ee6bc51b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692478,20302343147003701,110,19207663,1707689026940,1707689026,bloxroute_regulated,BloXroute,11940,64709849402954993,
810,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x622e5b3458ab81aabeca87f0f5a82a58a96dac8cd35865c8a1e3216550b832bb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10825486,30425712964324296,117,19207663,1707689026944,1707689026,bloxroute_max_profit,Titan Builder,11944,64709849402954993,
811,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb2afcc8d57094ef55810cbf8f2ffc6f3074ec603006ee7bcede718f4bdc994e4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8875981,20945399551768245,104,19207663,1707689026945,1707689026,bloxroute_regulated,BuildAI (https://buildai.net),11945,64709849402954993,
812,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x20e33fe77fa37e81fa7cdb5086751b28eab14364bb1b768efe2e397d220bffb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143535,31216755196520073,119,19207663,1707689026945,1707689026,bloxroute_max_profit,Titan Builder,11945,64709849402954993,
813,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb2afcc8d57094ef55810cbf8f2ffc6f3074ec603006ee7bcede718f4bdc994e4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8875981,20945399551768245,104,19207663,1707689026948,1707689026,bloxroute_max_profit,BuildAI (https://buildai.net),11948,64709849402954993,
814,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x404e3006a717ec57fa71ba4fe603dc9c4c659629f9bd460b4b761404f9bea01b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9634568,29353660504953107,105,19207663,1707689026955,1707689026,bloxroute_max_profit,,11955,64709849402954993,
815,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x404e3006a717ec57fa71ba4fe603dc9c4c659629f9bd460b4b761404f9bea01b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9634568,29353660504953107,105,19207663,1707689026957,1707689026,bloxroute_regulated,,11957,64709849402954993,
816,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xd7198bedd0005c82acc9f271db7a469dfe998f990fca4e7093c05ddb1085f2c9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9977911,20888795978689980,110,19207663,1707689026957,1707689026,bloxroute_max_profit,BloXroute,11957,64709849402954993,
817,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x20e33fe77fa37e81fa7cdb5086751b28eab14364bb1b768efe2e397d220bffb9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11143535,31216755196520073,119,19207663,1707689026961,1707689026,bloxroute_regulated,Titan Builder,11961,64709849402954993,
818,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc4ef64a601a8ba5f0bd9e6e6a803cabf54bd95a8130af8800cd83bb7d2dae084,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10326341,24300589572063251,114,19207663,1707689026961,1707689026,bloxroute_max_profit,,11961,64709849402954993,
819,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc4ef64a601a8ba5f0bd9e6e6a803cabf54bd95a8130af8800cd83bb7d2dae084,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10326341,24300589572063251,114,19207663,1707689026963,1707689026,bloxroute_regulated,,11963,64709849402954993,
820,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x87bac05df058ffd55dd9ae50515b9bd7ad32cd56768cb4dc603c705162104f97,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9237702,65509436463694431,113,19207663,1707689026964,1707689026,flashbots,,11964,65509436463694431,False
821,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xbf5087238e2060b2d8de6177b74121c131bc91c7e152c51bbc1e5bf780a652c2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10326341,24301299121189611,114,19207663,1707689026964,1707689026,bloxroute_regulated,,11964,65509436463694431,
822,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x69371e311a7cbc82ad78733779e85f86708d63756847c0273ab7271c6eb3200e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692478,20302343147003701,110,19207663,1707689026964,1707689026,bloxroute_max_profit,BloXroute,11964,65509436463694431,
823,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xbf5087238e2060b2d8de6177b74121c131bc91c7e152c51bbc1e5bf780a652c2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10326341,24301299121189611,114,19207663,1707689026964,1707689026,bloxroute_max_profit,,11964,65509436463694431,
824,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x69371e311a7cbc82ad78733779e85f86708d63756847c0273ab7271c6eb3200e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692478,20302343147003701,110,19207663,1707689026967,1707689026,bloxroute_regulated,BloXroute,11967,65509436463694431,
825,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xaa73f97734dd7e92c713e1a41b7b6b337a31cf473dbc03517dcc429cfb8e8e66,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10471779,29199188855189312,116,19207663,1707689026980,1707689026,bloxroute_max_profit,rsync-builder.xyz,11980,65509436463694431,
826,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x552a362d028aa85b0dd45b74ba97cce05f48b0f63fc8ce53683c1611fe31f9c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11144495,31216797704170655,119,19207663,1707689026986,1707689026,bloxroute_max_profit,Titan Builder,11986,65509436463694431,
827,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x4ea74c5348837e980d287ea418560dfedead7ff7651effd2732794d888a8c7a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11027931,31211638040557131,118,19207663,1707689026990,1707689026,bloxroute_max_profit,Titan Builder,11990,65509436463694431,
828,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x8371ca47635c5cf736fb552b51cbfb4d533d40510d5f82c2c1cf02eec1cba427,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10778212,30212892289718591,117,19207663,1707689026992,1707689026,bloxroute_max_profit,rsync-builder.xyz,11992,65509436463694431,
829,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x8371ca47635c5cf736fb552b51cbfb4d533d40510d5f82c2c1cf02eec1cba427,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10778212,30212892289718591,117,19207663,1707689026993,1707689026,bloxroute_regulated,rsync-builder.xyz,11993,65509436463694431,
830,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xddbd0cf2f27be2fcd16fb8f5d015c19a4508f4413d15ce1a2e5e78830c1fc978,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10778212,30212892289718591,117,19207663,1707689026993,1707689026,bloxroute_max_profit,rsync-builder.xyz,11993,65509436463694431,
831,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x4ea74c5348837e980d287ea418560dfedead7ff7651effd2732794d888a8c7a2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11027931,31211638040557131,118,19207663,1707689026994,1707689026,bloxroute_regulated,Titan Builder,11994,65509436463694431,
832,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xddbd0cf2f27be2fcd16fb8f5d015c19a4508f4413d15ce1a2e5e78830c1fc978,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10778212,30212892289718591,117,19207663,1707689026994,1707689026,bloxroute_regulated,rsync-builder.xyz,11994,65509436463694431,
833,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x552a362d028aa85b0dd45b74ba97cce05f48b0f63fc8ce53683c1611fe31f9c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11144495,31216797704170655,119,19207663,1707689026995,1707689026,bloxroute_regulated,Titan Builder,11995,65509436463694431,
834,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x7b8eee2fb2ecde53161ebe1fd5fa0fa7a7ffb6502d5409bce95dbad204cb7e38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11026971,31211595532906549,118,19207663,1707689026996,1707689026,bloxroute_regulated,Titan Builder,11996,65509436463694431,
835,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x7b8eee2fb2ecde53161ebe1fd5fa0fa7a7ffb6502d5409bce95dbad204cb7e38,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11026971,31211595532906549,118,19207663,1707689026997,1707689026,bloxroute_max_profit,Titan Builder,11997,65509436463694431,
836,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x43c02441049ea4bb87a9ae53da9c339dc7603c4146c79cfcb51a82c4cd61f573,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9328135,29339957070423828,104,19207663,1707689027004,1707689027,bloxroute_max_profit,,12004,65509436463694431,
837,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x0a001d8258001b98fd562d00028f99576cac33db5027c5f9b1ee118eb8b3d649,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9671478,20875092544160701,109,19207663,1707689027010,1707689027,bloxroute_max_profit,BloXroute,12010,65509436463694431,
838,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x43c02441049ea4bb87a9ae53da9c339dc7603c4146c79cfcb51a82c4cd61f573,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9328135,29339957070423828,104,19207663,1707689027011,1707689027,bloxroute_regulated,,12011,65509436463694431,
839,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x5c066593f70d820c72f9ed1e35dee85861cdd4cf4e996a779d99de0c518a41e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9258702,65509457463694431,114,19207663,1707689027016,1707689027,flashbots,,12016,65509457463694431,False
840,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xe14693e7972596926c064003cd45f0d6ee2caf0d661a04748ead657b12887c16,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9799284,20712892206193787,111,19207663,1707689027020,1707689027,bloxroute_regulated,,12020,65509457463694431,
841,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2a5ecab932daf8f200231f604e9abc34002c4320191ee65f6db027c8ad57970e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9799284,20712892206193787,111,19207663,1707689027020,1707689027,bloxroute_max_profit,,12020,65509457463694431,
842,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xff3593d356cdb2cc376443a4a5d7fba637756dad11d8dd5dff58771028b1bd7a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9473469,20300113445283889,109,19207663,1707689027027,1707689027,bloxroute_max_profit,BloXroute,12027,65509457463694431,
843,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x517bcba76684abbfbb33ab97d82e6496ac5453357195ad4181e0bb6b38f8104a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10607005,32421923046256841,109,19207663,1707689027029,1707689027,bloxroute_regulated,,12029,65509457463694431,
844,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x517bcba76684abbfbb33ab97d82e6496ac5453357195ad4181e0bb6b38f8104a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10607005,32421923046256841,109,19207663,1707689027031,1707689027,bloxroute_max_profit,,12031,65509457463694431,
845,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2b72280957f4b4f6151f94d148cf80028385394541eaa925d4f4402e7615ed1c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10607005,32421923046256841,109,19207663,1707689027031,1707689027,bloxroute_max_profit,beaverbuild.org,12031,65509457463694431,
846,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2b72280957f4b4f6151f94d148cf80028385394541eaa925d4f4402e7615ed1c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10607005,32421923046256841,109,19207663,1707689027032,1707689027,bloxroute_regulated,beaverbuild.org,12032,65509457463694431,
847,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xdbc4bd5e8116edb2a46a4e1cee1f58405ec5c233b4c4b5cfe6696bb58ce9dd5b,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9328135,29339957070423828,104,19207663,1707689027037,1707689027,bloxroute_max_profit,,12037,65509457463694431,
848,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x281c9ff460f9690e957dceb8b0584406f97e06e06d29702f171a934c5098c359,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10778212,29212892289718591,117,19207663,1707689027042,1707689027,bloxroute_max_profit,rsync-builder.xyz,12042,65509457463694431,
