,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
89,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd059b4c7663b34666f837eb9888d1794033e08ed67e22ba75d085585b96685f7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11613449,80513420955270720,120,19104112,1706433691,1706433691822,False,flashbots,,8822,80513420955270720
90,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd059b4c7663b34666f837eb9888d1794033e08ed67e22ba75d085585b96685f7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11613449,80513420955270720,120,19104112,1706433691,1706433691868,False,ultrasound,,8868,80513420955270720
91,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x44aae0141397973bfd3d259e1473945407de4ed6d174217f8829a307f7980ad9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11672503,80519326355270720,121,19104112,1706433691,1706433691871,False,flashbots,,8871,80519326355270720
92,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xf20af2c61f905e59e04648b60f761a5a9b21cd544216407100f2ca7602a0636f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10886668,80084161605621088,115,19104112,1706433691,1706433691889,False,agnostic,,8889,80519326355270720
93,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x44aae0141397973bfd3d259e1473945407de4ed6d174217f8829a307f7980ad9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11672503,80519326355270720,121,19104112,1706433691,1706433691919,False,ultrasound,,8919,80519326355270720
94,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd059b4c7663b34666f837eb9888d1794033e08ed67e22ba75d085585b96685f7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11613449,80513420955270720,120,19104112,1706433691,1706433691971,False,agnostic,,8971,80519326355270720
95,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x9cec9b7dd8a1773993119df35f8143afdd27ff307ce93a1adcde946e550cf21a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11844609,80781659355270720,124,19104112,1706433691,1706433691974,False,flashbots,,8974,80781659355270720
96,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x00033ef888d39ac4612edd17e279e8be6784fa85a1563bdae4ae848ae1c21ec2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11189446,80256338945270720,119,19104112,1706433692,1706433692011,False,agnostic,,9011,80781659355270720
97,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x9cec9b7dd8a1773993119df35f8143afdd27ff307ce93a1adcde946e550cf21a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11844609,80781659355270720,124,19104112,1706433692,1706433692020,False,ultrasound,,9020,80781659355270720
98,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x9cec9b7dd8a1773993119df35f8143afdd27ff307ce93a1adcde946e550cf21a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11844609,80781659355270720,124,19104112,1706433692,1706433692036,False,agnostic,,9036,80781659355270720
99,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x8500d49d199d0691f8f068096abe960a35f61c8f502b0741c9c4988499ce97a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11865609,80813159355270720,125,19104112,1706433692,1706433692128,False,flashbots,,9128,80813159355270720
100,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x8500d49d199d0691f8f068096abe960a35f61c8f502b0741c9c4988499ce97a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11865609,80813159355270720,125,19104112,1706433692,1706433692177,False,ultrasound,,9177,80813159355270720
101,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb46cbf585bcb90702d1dc6b80c5930f50c836fc4bebb4094a6558f8f5ae27176,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11886609,80834159355270720,126,19104112,1706433692,1706433692181,False,flashbots,,9181,80834159355270720
102,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x8500d49d199d0691f8f068096abe960a35f61c8f502b0741c9c4988499ce97a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11865609,80813159355270720,125,19104112,1706433692,1706433692190,False,agnostic,,9190,80834159355270720
103,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb46cbf585bcb90702d1dc6b80c5930f50c836fc4bebb4094a6558f8f5ae27176,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11886609,80834159355270720,126,19104112,1706433692,1706433692227,False,ultrasound,,9227,80834159355270720
104,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb46cbf585bcb90702d1dc6b80c5930f50c836fc4bebb4094a6558f8f5ae27176,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11886609,80834159355270720,126,19104112,1706433692,1706433692242,False,agnostic,,9242,80834159355270720
105,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x0e21e139b123984caf53f30e79fc377d9de368b7d0536ba1704482dfada28c79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11914745,80836972955270720,127,19104112,1706433692,1706433692385,False,flashbots,,9385,80836972955270720
106,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x0e21e139b123984caf53f30e79fc377d9de368b7d0536ba1704482dfada28c79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11914745,80836972955270720,127,19104112,1706433692,1706433692431,False,ultrasound,,9431,80836972955270720
107,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x0e21e139b123984caf53f30e79fc377d9de368b7d0536ba1704482dfada28c79,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11914745,80836972955270720,127,19104112,1706433692,1706433692446,False,agnostic,,9446,80836972955270720
108,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x61f6b85eee10541f8acc386d1f1b97a025cf033354d95238a08260fd06ed3bbe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12236211,80869119555270720,128,19104112,1706433692,1706433692743,False,flashbots,,9743,80869119555270720
109,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x61f6b85eee10541f8acc386d1f1b97a025cf033354d95238a08260fd06ed3bbe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12236211,80869119555270720,128,19104112,1706433692,1706433692789,False,ultrasound,,9789,80869119555270720
110,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6cc323f6ad2e9278642e77b4fd52ce6a5d23414f3595f86a63da8b8daea67fb2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12623899,80943850402321251,132,19104112,1706433692,1706433692896,False,flashbots,,9896,80943850402321251
111,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x61f6b85eee10541f8acc386d1f1b97a025cf033354d95238a08260fd06ed3bbe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12236211,80869119555270720,128,19104112,1706433692,1706433692897,False,agnostic,,9897,80943850402321251
112,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6cc323f6ad2e9278642e77b4fd52ce6a5d23414f3595f86a63da8b8daea67fb2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12623899,80943850402321251,132,19104112,1706433692,1706433692945,False,ultrasound,,9945,80943850402321251
113,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x4fcabcb48d6bc094fe1d8ca386e3c1702430ebe168a5ae337b257ab6ad2d47af,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13022699,80983730402321251,134,19104112,1706433692,1706433692999,False,flashbots,,9999,80983730402321251
114,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x4fcabcb48d6bc094fe1d8ca386e3c1702430ebe168a5ae337b257ab6ad2d47af,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13022699,80983730402321251,134,19104112,1706433693,1706433693047,False,ultrasound,,10047,80983730402321251
115,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x4fcabcb48d6bc094fe1d8ca386e3c1702430ebe168a5ae337b257ab6ad2d47af,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13022699,80983730402321251,134,19104112,1706433693,1706433693151,False,agnostic,,10151,80983730402321251
116,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6455479b5e3cf755288393ba0aa2bd5102bf4b435fccedfeb8d8b48fd69c345b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13212362,82132003989908251,136,19104112,1706433693,1706433693153,False,flashbots,,10153,82132003989908251
117,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6455479b5e3cf755288393ba0aa2bd5102bf4b435fccedfeb8d8b48fd69c345b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13212362,82132003989908251,136,19104112,1706433693,1706433693200,False,ultrasound,,10200,82132003989908251
118,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6cc323f6ad2e9278642e77b4fd52ce6a5d23414f3595f86a63da8b8daea67fb2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12623899,80943850402321251,132,19104112,1706433693,1706433693228,False,agnostic,,10228,82132003989908251
119,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x70b4c79574616264edd35fd7c083ce25ca0d41ed2d1ddff6220584241a9ce407,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13233362,82180459814444251,137,19104112,1706433693,1706433693256,False,flashbots,,10256,82180459814444251
120,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x70b4c79574616264edd35fd7c083ce25ca0d41ed2d1ddff6220584241a9ce407,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13233362,82180459814444251,137,19104112,1706433693,1706433693304,False,ultrasound,,10304,82180459814444251
121,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6455479b5e3cf755288393ba0aa2bd5102bf4b435fccedfeb8d8b48fd69c345b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13212362,82132003989908251,136,19104112,1706433693,1706433693304,False,agnostic,,10304,82180459814444251
122,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x76b9322cda1759a79848290d7e71556e6807e562653d02c907416edac19b5373,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13254362,82201459814444251,138,19104112,1706433693,1706433693307,False,flashbots,,10307,82201459814444251
123,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x492920369e8188e2eb73f620dd3446dae2c2fd7c95a7d49ff2912fb8c3d25ced,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13418278,82214586514444251,140,19104112,1706433693,1706433693409,False,flashbots,,10409,82214586514444251
124,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x492920369e8188e2eb73f620dd3446dae2c2fd7c95a7d49ff2912fb8c3d25ced,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13418278,82214586514444251,140,19104112,1706433693,1706433693457,False,ultrasound,,10457,82214586514444251
125,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x45685f038633dbdeea7ba646b998cbc1aa8961e484472b75ba977b70a043e4f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13481475,82323032566444251,141,19104112,1706433693,1706433693511,False,flashbots,,10511,82323032566444251
126,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x45685f038633dbdeea7ba646b998cbc1aa8961e484472b75ba977b70a043e4f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13481475,82323032566444251,141,19104112,1706433693,1706433693557,False,ultrasound,,10557,82323032566444251
127,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6dfffebb2aae69480ce52bf3534dcb81c7731a612bebf9c436cb5f8b3c7af1ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13696745,83289855566444251,143,19104112,1706433693,1706433693564,False,flashbots,,10564,83289855566444251
128,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x70b4c79574616264edd35fd7c083ce25ca0d41ed2d1ddff6220584241a9ce407,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13233362,82180459814444251,137,19104112,1706433693,1706433693588,False,agnostic,,10588,83289855566444251
129,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6dfffebb2aae69480ce52bf3534dcb81c7731a612bebf9c436cb5f8b3c7af1ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13696745,83289855566444251,143,19104112,1706433693,1706433693612,False,ultrasound,,10612,83289855566444251
130,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x76b9322cda1759a79848290d7e71556e6807e562653d02c907416edac19b5373,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13254362,82201459814444251,138,19104112,1706433693,1706433693644,False,agnostic,,10644,83289855566444251
131,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x45685f038633dbdeea7ba646b998cbc1aa8961e484472b75ba977b70a043e4f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13481475,82323032566444251,141,19104112,1706433693,1706433693663,False,agnostic,,10663,83289855566444251
132,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x401905285596a2ad058bd50e64f6813c9478036c71df589a0330151f7874e6b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13808919,83301072966444251,144,19104112,1706433693,1706433693668,False,flashbots,,10668,83301072966444251
133,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xce750eb41115fa93f2ce1f2b6b3fb917df48efcb2be032d6c073a1f82d266a7d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12346575,82332055282622943,129,19104112,1706433693,1706433693674,True,ultrasound,,10674,83301072966444251
134,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xce750eb41115fa93f2ce1f2b6b3fb917df48efcb2be032d6c073a1f82d266a7d,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12346575,82332055282622943,129,19104112,1706433693,1706433693694,False,agnostic,,10694,83301072966444251
