,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
46,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x89a0093af117834c5fd8aa039bc92136fbe8ba1a99b18d1a42f2278c8a64b8fd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4628731,5024900984234300,34,19237857,1708054910112,1708054910,flashbots,,3112,5038132508320047,False
47,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa87fafcfaad6fb6bd59fefc30129ee7d1a1bc45aae7a96bdb0a5462f628d4196,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2900969,685481200507494,29,19237857,1708054910122,1708054910,flashbots,"If you build it, they will come.",3122,5038132508320047,False
48,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4039de50b3069f25666ce5bef4b25496af6790571577eaee35be5c0ace51331f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2900969,685481200507494,29,19237857,1708054910132,1708054910,flashbots,,3132,5038132508320047,False
49,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x50678ef79b8a62aa85a5344a2f93867e976344e1a38c380b1da717144f2dd732,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4716026,5038342508320047,38,19237857,1708054910136,1708054910,bloxroute_max_profit,,3136,5038342508320047,
50,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x451c13bad568ee85d85b9f6c244c99abccb9de87331878aeb69857c4c90342dd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4954032,5038344817502047,40,19237857,1708054910215,1708054910,bloxroute_regulated,,3215,5038344817502047,
51,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x451c13bad568ee85d85b9f6c244c99abccb9de87331878aeb69857c4c90342dd,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4954032,5038344817502047,40,19237857,1708054910215,1708054910,bloxroute_max_profit,,3215,5038344817502047,
52,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x68a96aec3cd96bb339dcb675e91f15e9420f2e9690aed168da2cdff1ae4eae3a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4954032,5038344817502047,40,19237857,1708054910255,1708054910,bloxroute_max_profit,,3255,5038344817502047,
53,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbe8136f676a2d4c0e1718ad020f07c7ffb0a5d5b97c9019f00232f4a1ca1cf95,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4695026,5038132508320047,37,19237857,1708054910268,1708054910,bloxroute_regulated,,3268,5038344817502047,
54,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbe8136f676a2d4c0e1718ad020f07c7ffb0a5d5b97c9019f00232f4a1ca1cf95,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4695026,5038132508320047,37,19237857,1708054910270,1708054910,bloxroute_max_profit,,3270,5038344817502047,
55,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbe8136f676a2d4c0e1718ad020f07c7ffb0a5d5b97c9019f00232f4a1ca1cf95,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4695026,5038132508320047,37,19237857,1708054910314,1708054910,flashbots,,3314,5038344817502047,False
56,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x451c13bad568ee85d85b9f6c244c99abccb9de87331878aeb69857c4c90342dd,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4954032,5038344817502047,40,19237857,1708054910520,1708054910,flashbots,,3520,5038344817502047,False
57,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x79f743a733728915a6c401fc62504e4682bbf2af2acc2586c85fc5ee4e66dfca,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375002,5038349027202047,41,19237857,1708054910551,1708054910,bloxroute_regulated,,3551,5038349027202047,
58,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x79f743a733728915a6c401fc62504e4682bbf2af2acc2586c85fc5ee4e66dfca,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375002,5038349027202047,41,19237857,1708054910551,1708054910,bloxroute_max_profit,,3551,5038349027202047,
59,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x609863add74c3f4a779019f0d42b84096ca9b94c306ccd20484a7161f09943d4,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3321939,685902170507494,30,19237857,1708054910562,1708054910,flashbots,,3562,5038349027202047,False
60,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8cf51994dfe087fad602467547ebb7aea4cf86865d28e1787c378d0b967f23d0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375002,5038349027202047,41,19237857,1708054910578,1708054910,bloxroute_max_profit,,3578,5038349027202047,
61,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9b48c6a37494a49926ed74d67c2a99fb18e6236bbc27ad4f47b91779467832b0,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3321939,685902170507494,30,19237857,1708054910594,1708054910,flashbots,,3594,5038349027202047,False
62,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6edf3662d2f25f836da3f3edf2b8fc66048a8a9f006e8a21b72858f73770d11e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3363939,740256295829494,32,19237857,1708054910615,1708054910,flashbots,"If you build it, they will come.",3615,5038349027202047,False
63,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x2c7427925d0e9860d1923ff049809dd98ed683b6409841557619f10ca8d517eb,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3363939,740256295829494,32,19237857,1708054910630,1708054910,flashbots,,3630,5038349027202047,False
64,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x79f743a733728915a6c401fc62504e4682bbf2af2acc2586c85fc5ee4e66dfca,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5375002,5038349027202047,41,19237857,1708054910859,1708054910,flashbots,,3859,5038349027202047,False
65,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x03d9c57e965b7662911e6ae6dbd05eacaecf10c7b0cc60ded605d06d9bf9a658,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5082898,5016634016930171,41,19237857,1708054910990,1708054910,bloxroute_max_profit,,3990,5038349027202047,
66,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbacd83785fd7ef1d2e8986ca80c4ccfb0112c8e8871a3c515a522bd4827fff06,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3669314,5012521226071694,33,19237857,1708054910999,1708054910,bloxroute_regulated,,3999,5038349027202047,
67,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbacd83785fd7ef1d2e8986ca80c4ccfb0112c8e8871a3c515a522bd4827fff06,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3669314,5012521226071694,33,19237857,1708054911000,1708054911,bloxroute_max_profit,,4000,5038349027202047,
68,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe4f53dd2535ad59c4321ce780ef3a1601e117d3e05340297fa17ef3f26201bad,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3711314,5012531936071694,35,19237857,1708054911032,1708054911,bloxroute_max_profit,,4032,5038349027202047,
69,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe6cf0eacff386f99db7a8d6075db5b27183e7a9c6ef4d558458e546b7fd80428,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3433611,775113295829494,35,19237857,1708054911055,1708054911,flashbots,,4055,5038349027202047,False
70,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9b2489c38ba19c4d166c29c67076475c9a3f5a3314ae1e0dd7d32ccd4e09e7ee,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3412611,722838170507494,34,19237857,1708054911095,1708054911,flashbots,,4095,5038349027202047,False
71,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xe8a12b9a394cfc81bb5cf2d5b2a9349971b7063fbbbcb0c26100062feddd3441,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3433611,775113295829494,35,19237857,1708054911126,1708054911,flashbots,"If you build it, they will come.",4126,5038349027202047,False
72,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdeddb014f67bd62a07ac2af56cb220f188cd6b3f0818b0a0e33ac9d159c92c69,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3433611,775113295829494,35,19237857,1708054911145,1708054911,flashbots,,4145,5038349027202047,False
73,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8394c295f7d4cfc4cdf8ef2a6f7853e21e82441837bea2bda5925705e38bb34d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5331466,5035637216355041,45,19237857,1708054911227,1708054911,bloxroute_max_profit,,4227,5038349027202047,
74,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x889f2d9209614447ee068ca3312e800366e1cb9c0218dacebc46d76c31918f01,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3690314,5012521436071694,34,19237857,1708054911254,1708054911,bloxroute_regulated,,4254,5038349027202047,
75,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x889f2d9209614447ee068ca3312e800366e1cb9c0218dacebc46d76c31918f01,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3690314,5012521436071694,34,19237857,1708054911254,1708054911,bloxroute_max_profit,,4254,5038349027202047,
76,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x51391dcf2d34b6f9f447c2089df54ea453bd22a227f1309f4183a3909a939302,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5331466,5035637216355041,45,19237857,1708054911273,1708054911,bloxroute_max_profit,,4273,5038349027202047,
77,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x51391dcf2d34b6f9f447c2089df54ea453bd22a227f1309f4183a3909a939302,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5331466,5035637216355041,45,19237857,1708054911274,1708054911,bloxroute_regulated,,4274,5038349027202047,
78,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8a6456e4ad48f47895e1ffafcd19d994ec0f5fc323f90afe432b3c9a18d5585b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5331466,5035637216355041,45,19237857,1708054911297,1708054911,bloxroute_max_profit,,4297,5038349027202047,
79,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x600f2f7bfc151ca484ecea1bfed3f933dfef78cd3a19fe0eb554e772696017d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5310466,5035637006355041,44,19237857,1708054911311,1708054911,bloxroute_regulated,,4311,5038349027202047,
80,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x600f2f7bfc151ca484ecea1bfed3f933dfef78cd3a19fe0eb554e772696017d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5310466,5035637006355041,44,19237857,1708054911311,1708054911,bloxroute_max_profit,,4311,5038349027202047,
81,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa5d1398dc78fb0b966445d4b53e497371be5398dc3ac153f94cd43a944f4af4e,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3857481,628653569942194,38,19237857,1708054911323,1708054911,flashbots,FC,4323,5038349027202047,False
82,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa93695d7cc72eda61fe10cf60cf18d89eec24cc1f34d97cbb807d38730832425,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3321939,685902170507494,30,19237857,1708054911333,1708054911,flashbots,EigenPhi,4333,5038349027202047,False
83,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x600f2f7bfc151ca484ecea1bfed3f933dfef78cd3a19fe0eb554e772696017d0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5310466,5035637006355041,44,19237857,1708054911358,1708054911,flashbots,,4358,5038349027202047,False
84,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x64b13c092002ccf4a908905477257f0dd671c6bc2564d86a9c6a7d41b10e5a39,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4237076,1099949889540974,41,19237857,1708054911573,1708054911,flashbots,,4573,5038349027202047,False
85,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1bf0dcf00923449a761e3d8343bb7088643ca99283237b32562568e11c208033,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3800151,988275427862274,37,19237857,1708054911587,1708054911,flashbots,,4587,5038349027202047,False
86,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8484fffbfd32e217cfdcbc4a4b09d02661bf80e332c51a729b20534bdc02b8ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5352466,5036162216355041,46,19237857,1708054911602,1708054911,bloxroute_max_profit,,4602,5038349027202047,
87,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa0fba988478640cc297274d91ba87f1c6f35c332d043b5acaf7ddec769c553c1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4258076,1138329316584974,42,19237857,1708054911634,1708054911,flashbots,"If you build it, they will come.",4634,5038349027202047,False
88,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x28d6147b157a11af521d82dcaa25cbec40f9db21fc54ea7546b48b5e5153d2c9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4258076,1138329316584974,42,19237857,1708054911649,1708054911,flashbots,,4649,5038349027202047,False
89,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x51391dcf2d34b6f9f447c2089df54ea453bd22a227f1309f4183a3909a939302,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5331466,5035637216355041,45,19237857,1708054911664,1708054911,flashbots,,4664,5038349027202047,False
