,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
553,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7bb8469dc1d4049ba02c2653916fda2fafee08e34d021e49612979e33b1a689b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11618336,18566588386150099,121,19099954,1706383163,1706383163004,,bloxroute_regulated,,12004,53279015835499201
554,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xfe54a28207e8c2b4da67c4af4d4302663ee5c4018cd9ae6111ea070b03643106,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18263711,20963572291742673,150,19099954,1706383163,1706383163004,,bloxroute_max_profit,Titan Builder,12004,53279015835499201
555,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x378f750a89877c6531679797a0383d0b9a95ae0b1ad23f40e81bdf1ef6ff0d6e,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2952197,9724661441798098,43,19099954,1706383163,1706383163004,,bloxroute_max_profit,,12004,53279015835499201
556,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x260ef25cb9f0fda9c4f9dfcf057e9a9b40744e9925da39cdace6f402024cbefe,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11268193,18356600292758365,114,19099954,1706383163,1706383163005,,bloxroute_max_profit,beaverbuild.org,12005,53279015835499201
557,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd27796884803756c5a62c4f96acd4abb498b48c0cbb911e8f4ceec67beda21dd,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11065098,18080918713127573,119,19099954,1706383163,1706383163005,,bloxroute_max_profit,,12005,53279015835499201
558,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7bb8469dc1d4049ba02c2653916fda2fafee08e34d021e49612979e33b1a689b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11618336,18566588386150099,121,19099954,1706383163,1706383163005,,bloxroute_max_profit,,12005,53279015835499201
559,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xfe54a28207e8c2b4da67c4af4d4302663ee5c4018cd9ae6111ea070b03643106,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18263711,20963572291742673,150,19099954,1706383163,1706383163006,,bloxroute_regulated,Titan Builder,12006,53279015835499201
560,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x260ef25cb9f0fda9c4f9dfcf057e9a9b40744e9925da39cdace6f402024cbefe,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11268193,18356600292758365,114,19099954,1706383163,1706383163008,,bloxroute_regulated,beaverbuild.org,12008,53279015835499201
561,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x0a5a52a42ceea1c265f0f297fc25002f04b3788b016cab9bc4f8180468ca45ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18107844,23708989984440153,150,19099954,1706383163,1706383163008,,bloxroute_max_profit,rsync-builder.xyz,12008,53279015835499201
562,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x0a5a52a42ceea1c265f0f297fc25002f04b3788b016cab9bc4f8180468ca45ac,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18107844,23708989984440153,150,19099954,1706383163,1706383163009,,bloxroute_regulated,rsync-builder.xyz,12009,53279015835499201
563,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xb626c39faef79c5c67f898381ff585ddb9d1af49a1e95351e40761fd11bc6c08,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11065098,17180918713127573,119,19099954,1706383163,1706383163027,,bloxroute_regulated,,12027,53279015835499201
564,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xb626c39faef79c5c67f898381ff585ddb9d1af49a1e95351e40761fd11bc6c08,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11065098,17180918713127573,119,19099954,1706383163,1706383163030,,bloxroute_max_profit,,12030,53279015835499201
565,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x3de148922f2dfd547d970ecbe2fbe8bbe71207ba20d15e6fe0f94666a963ff1d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11555127,18525817912019625,120,19099954,1706383163,1706383163038,,bloxroute_regulated,,12038,53279015835499201
566,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4e098bb739b7578639e192a7dfeee1a47667049cb1561f88662984a85630f0d3,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15691018,12549350478197241,142,19099954,1706383163,1706383163039,,bloxroute_max_profit,BloXroute,12039,53279015835499201
567,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x3de148922f2dfd547d970ecbe2fbe8bbe71207ba20d15e6fe0f94666a963ff1d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11555127,18525817912019625,120,19099954,1706383163,1706383163043,,bloxroute_max_profit,,12043,53279015835499201
568,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x5b890d976d1d4f6a6266824b5c392ec1c86b9caec51ac03107b8f70cb3a8e086,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11001889,17140148238997099,118,19099954,1706383163,1706383163043,,bloxroute_max_profit,,12043,53279015835499201
569,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4dc8f2fb2f428ed7a0463004fb2f096df80a91484c91dc75a9c84979b6bdab1c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15657469,12249206454646236,142,19099954,1706383163,1706383163044,,bloxroute_max_profit,BloXroute,12044,53279015835499201
570,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xbf8fb5c850fd513d57eb14ad4f64b8fa4ad0b4e6a96b056a46e278196d201225,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18352140,21032802175459678,152,19099954,1706383163,1706383163047,,bloxroute_max_profit,Titan Builder,12047,53279015835499201
571,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xbf8fb5c850fd513d57eb14ad4f64b8fa4ad0b4e6a96b056a46e278196d201225,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18352140,21032802175459678,152,19099954,1706383163,1706383163054,,bloxroute_regulated,Titan Builder,12054,53279015835499201
572,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x86e119796392023c848acdfa4a7c99cd46ffee15ab81b3882e39f8f294ac4b66,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18352140,21032802175459678,152,19099954,1706383163,1706383163076,,bloxroute_regulated,Titan Builder,12076,53279015835499201
573,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x40d81b34c9cc08d72e3f2c494416e8008b0ce10647941adf5af4f4534c5ad253,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17017993,12316354313363241,144,19099954,1706383163,1706383163084,,bloxroute_regulated,BloXroute,12084,53279015835499201
574,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x69a49ec7fb1b99f49107c8ae1676347833e5e7001ec0cd7ebdb6b70c5fc416b5,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11618336,18566588386150099,121,19099954,1706383163,1706383163086,,bloxroute_max_profit,,12086,53279015835499201
575,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8eefd02201e44a704189f74cde9552e98a27d1f1550a4bff92777cdc0c97d13f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18162393,23774831868157158,151,19099954,1706383163,1706383163094,,bloxroute_max_profit,rsync-builder.xyz,12094,53279015835499201
576,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8eefd02201e44a704189f74cde9552e98a27d1f1550a4bff92777cdc0c97d13f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18162393,23774831868157158,151,19099954,1706383163,1706383163097,,bloxroute_regulated,rsync-builder.xyz,12097,53279015835499201
577,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x99f7f394ba20c6d5ff4a9cb44ce75c155b502e5461a6a40b3ef0c64ebf161bac,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9665754,10827161723809814,106,19099954,1706383163,1706383163108,,bloxroute_max_profit,Bob the builder,12108,53279015835499201
578,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x98c8119847b267dc8c6003e0d1311c887d532442d7c7ca0921a07b8ca22f4009,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11296878,18128713978287248,120,19099954,1706383163,1706383163111,,bloxroute_regulated,,12111,53279015835499201
579,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x138aa293699f90509765d2171f6f46f554e21019085fa5e58b05bb9cf1467a26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11086098,17182808713127573,120,19099954,1706383163,1706383163112,,bloxroute_regulated,,12112,53279015835499201
580,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x138aa293699f90509765d2171f6f46f554e21019085fa5e58b05bb9cf1467a26,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11086098,17182808713127573,120,19099954,1706383163,1706383163113,,bloxroute_max_profit,,12113,53279015835499201
581,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x98c8119847b267dc8c6003e0d1311c887d532442d7c7ca0921a07b8ca22f4009,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11296878,18128713978287248,120,19099954,1706383163,1706383163113,,bloxroute_max_profit,,12113,53279015835499201
582,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x427e26631352372bb466844e46cb8be5aad9b2d0b4bfc16798a70688e95d6f85,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11639336,18568478386150099,122,19099954,1706383163,1706383163118,,bloxroute_regulated,,12118,53279015835499201
583,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x1254198086d0cc156329f883ec36653468a37c8dcca3323ccfbaba1fcdb6c5bd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11423980,19332355976475370,118,19099954,1706383163,1706383163119,,bloxroute_regulated,beaverbuild.org,12119,53279015835499201
584,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x989332d8ad77d9b5b7bb3cf12858f0e36041d7d350156f397680d751473938f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17118306,24289707630001721,151,19099954,1706383163,1706383163122,,bloxroute_max_profit,rsync-builder.xyz,12122,53279015835499201
585,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x427e26631352372bb466844e46cb8be5aad9b2d0b4bfc16798a70688e95d6f85,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11639336,18568478386150099,122,19099954,1706383163,1706383163122,,bloxroute_max_profit,,12122,53279015835499201
586,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xcfaa0d9ad9c10709b9ffeb4d3b50fcac7913d59c5d63f00ef81125b84f567435,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11086098,18082808713127573,120,19099954,1706383163,1706383163123,,bloxroute_regulated,,12123,53279015835499201
587,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xbd7618dc97b0db0af6fa30fb45e132c30032cafa729cea421b484803310cbf0f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17115490,23224143138845575,148,19099954,1706383163,1706383163123,,bloxroute_max_profit,rsync-builder.xyz,12123,53279015835499201
588,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xbd7618dc97b0db0af6fa30fb45e132c30032cafa729cea421b484803310cbf0f,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17115490,23224143138845575,148,19099954,1706383163,1706383163124,,bloxroute_regulated,rsync-builder.xyz,12124,53279015835499201
589,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x989332d8ad77d9b5b7bb3cf12858f0e36041d7d350156f397680d751473938f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17118306,24289707630001721,151,19099954,1706383163,1706383163125,,bloxroute_regulated,rsync-builder.xyz,12125,53279015835499201
590,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xcfaa0d9ad9c10709b9ffeb4d3b50fcac7913d59c5d63f00ef81125b84f567435,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11086098,18082808713127573,120,19099954,1706383163,1706383163125,,bloxroute_max_profit,,12125,53279015835499201
591,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x79fcb9115d136a4b929bf75892391a693a4373aea68cb6fb7cf05e901c70de02,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18323658,53321676309629675,152,19099954,1706383163,1706383163126,False,flashbots,,12126,53321676309629675
592,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x1254198086d0cc156329f883ec36653468a37c8dcca3323ccfbaba1fcdb6c5bd,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11423980,19332355976475370,118,19099954,1706383163,1706383163126,,bloxroute_max_profit,beaverbuild.org,12126,53321676309629675
593,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8ea76df38d2c356c990de7e07bbf72a50a26231c6034fed108be020479c30ef7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16312207,6859234301296702,147,19099954,1706383163,1706383163127,,bloxroute_max_profit,,12127,53321676309629675
594,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xc743ea90294468d5b7e59b6d2628fc42a91eea935bccf3c4554d1a1e7dce6e06,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17060202,12591426927327715,144,19099954,1706383163,1706383163129,,bloxroute_max_profit,BloXroute,12129,53321676309629675
595,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x48ea8401d5bf4a17860ecee29fdd6dbe22ae8ecd0a56f717025f4aa929f8f90e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11423980,18432355976475370,118,19099954,1706383163,1706383163139,,bloxroute_regulated,,12139,53321676309629675
