,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1069,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x1e06d99db08717788cf5591e897b888a1e8e85ac474570009fed38b0499dd95f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726430,21242308330360552,92,19218404,1707818964,1707818964488,,bloxroute_regulated,,13488,55637458991643136
1070,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x0f9dae7a4d005fb352eea82d6effbc7145f448a4602c4e0a647f2b17296fc55e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13718320,20360612982280620,126,19218404,1707818964,1707818964500,,bloxroute_regulated,,13500,55637458991643136
1071,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xed4f63bc1709752cf527c6e1060e9f82b23b3ae02c8abab2138ee2527306dd64,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8084738,21395742758539210,88,19218404,1707818964,1707818964501,,bloxroute_regulated,,13501,55637458991643136
1072,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x0f9dae7a4d005fb352eea82d6effbc7145f448a4602c4e0a647f2b17296fc55e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13718320,20360612982280620,126,19218404,1707818964,1707818964501,,bloxroute_max_profit,,13501,55637458991643136
1073,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x6b01ea113ca1a2b3aa946521dbe46c1c5889018a8758c529375ef0be21dae4ce,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8169004,21240940445202020,88,19218404,1707818964,1707818964504,,bloxroute_regulated,,13504,55637458991643136
1074,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x555e6bbffd0e99d90a1f1746f9dda4645e09c14f169510ae8aad37b069e2303e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8749703,21398004700360552,93,19218404,1707818964,1707818964512,,bloxroute_regulated,,13512,55637458991643136
1075,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xcd8fc691d1a73be3262902487163dfa6c428521192b6541791aaf19db7050015,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15191216,22321868261490291,149,19218404,1707818964,1707818964520,,bloxroute_regulated,,13520,55637458991643136
1076,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x78adb40aabbb63ca858cb754bb0132b289a19bf3e0c36043f208336c5719dcab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15247358,19528388515279304,148,19218404,1707818964,1707818964522,,bloxroute_max_profit,rsync-builder.xyz,13522,55637458991643136
1077,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x70104137d7a337b3a9fe7144869e6e5e8e583d98c6b080f534e525c4ee0b9db1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316495,21765396898653980,150,19218404,1707818964,1707818964534,,bloxroute_regulated,Titan Builder,13534,55637458991643136
1078,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9ce113fbf89d1f19725c0d0a742fb992be57273fef5645a85d7fb69030527d2e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15035645,22315044718978961,148,19218404,1707818964,1707818964550,,bloxroute_regulated,,13550,55637458991643136
1079,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x1e06d99db08717788cf5591e897b888a1e8e85ac474570009fed38b0499dd95f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8726430,21242308330360552,92,19218404,1707818964,1707818964550,,bloxroute_max_profit,,13550,55637458991643136
1080,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9ce113fbf89d1f19725c0d0a742fb992be57273fef5645a85d7fb69030527d2e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15035645,22315044718978961,148,19218404,1707818964,1707818964552,,bloxroute_max_profit,,13552,55637458991643136
1081,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x414455ce6e4ca36e37f78dfd7d8461689498dce6e3666df71ef1dbd6b900442a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316495,21765396898653980,150,19218404,1707818964,1707818964557,,bloxroute_max_profit,Titan Builder,13557,55637458991643136
1082,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3e589de491607e6e68eaf500a628215f40b89dcc14ef8b34422fa29449168b67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15315525,21765393429443160,150,19218404,1707818964,1707818964558,,bloxroute_regulated,Titan Builder,13558,55637458991643136
1083,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x5a506e4e42168a4659aca69816a82798cf89ec1987208970457e9dc7fb17c972,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13111982,16431654974851207,135,19218404,1707818964,1707818964566,,bloxroute_max_profit,BloXroute,13566,55637458991643136
1084,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xeb2a521a6ef03f1a1457f60120dd1d9a3dee0e59e3cba84861a400e3dfd85fc3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15294549,19764343515279304,149,19218404,1707818964,1707818964583,,bloxroute_max_profit,rsync-builder.xyz,13583,55637458991643136
1085,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xfcb605c3c1cf03f4a085637c0417a82246a62bcedcf0def6b04559c2f8bcc972,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13748250,17363444761911931,139,19218404,1707818964,1707818964584,,bloxroute_regulated,BuildAI (https://buildai.net),13584,55637458991643136
1086,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x70104137d7a337b3a9fe7144869e6e5e8e583d98c6b080f534e525c4ee0b9db1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316495,21765396898653980,150,19218404,1707818964,1707818964584,,bloxroute_max_profit,Titan Builder,13584,55637458991643136
1087,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3e8b3c1fc2ea70363e1d1e01b5747d9d523d7b987bdaeb5ac993c7013e397cb0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15471101,21765949847940616,151,19218404,1707818964,1707818964590,,bloxroute_regulated,Titan Builder,13590,55637458991643136
1088,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9f64b1004a4efcf519bf4ecefd942651a2319c360ed5efad7448496069e414ad,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14988454,9855814949482582,147,19218404,1707818964,1707818964590,,bloxroute_max_profit,,13590,55637458991643136
1089,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x73897f0d4497462d8ecf92d5c21a8c2a1b79491c45a0ed55f189d922b34cea47,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399262,17006220899929953,138,19218404,1707818964,1707818964597,,bloxroute_regulated,,13597,55637458991643136
1090,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa38d65d0230a5c67cae532704264c95416fa40544b9da8f6b8760f6abae3e241,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316495,21765396898653980,150,19218404,1707818964,1707818964610,,bloxroute_regulated,Titan Builder,13610,55637458991643136
1091,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3e8b3c1fc2ea70363e1d1e01b5747d9d523d7b987bdaeb5ac993c7013e397cb0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15471101,21765949847940616,151,19218404,1707818964,1707818964622,,bloxroute_max_profit,Titan Builder,13622,55637458991643136
1092,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x73897f0d4497462d8ecf92d5c21a8c2a1b79491c45a0ed55f189d922b34cea47,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13399262,17006220899929953,138,19218404,1707818964,1707818964626,,bloxroute_max_profit,,13626,55637458991643136
1093,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa38d65d0230a5c67cae532704264c95416fa40544b9da8f6b8760f6abae3e241,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15316495,21765396898653980,150,19218404,1707818964,1707818964631,,bloxroute_max_profit,Titan Builder,13631,55637458991643136
1094,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x85ece1d0f345dbbe23c199e1dcf394aa257c14af055efb3d5b6ca85cc4ea9e9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420262,17048220899929953,139,19218404,1707818964,1707818964657,,bloxroute_regulated,,13657,55637458991643136
1095,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3e589de491607e6e68eaf500a628215f40b89dcc14ef8b34422fa29449168b67,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15315525,21765393429443160,150,19218404,1707818964,1707818964657,,bloxroute_max_profit,Titan Builder,13657,55637458991643136
1096,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xc791e6a1064e19d10eb7d02d05cceae0dde5a8b2c223af5b7e2e2b6d95fb09c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15471101,21765949847940616,151,19218404,1707818964,1707818964662,,bloxroute_regulated,Titan Builder,13662,55637458991643136
1097,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x49b350da322b1b3987a04de89e3ccfcc8b8cf619ee78e314f9d2157314f9755f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15472071,21765953317151436,151,19218404,1707818964,1707818964666,,bloxroute_regulated,Titan Builder,13666,55637458991643136
1098,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd04e3c9ebb9fd2ad373f294650b90c0463bbe59eef7e4b11980fef3f3d21e517,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15191216,22315601119593891,149,19218404,1707818964,1707818964678,,bloxroute_regulated,,13678,55637458991643136
1099,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd04e3c9ebb9fd2ad373f294650b90c0463bbe59eef7e4b11980fef3f3d21e517,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15191216,22315601119593891,149,19218404,1707818964,1707818964679,,bloxroute_max_profit,,13679,55637458991643136
1100,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x7ecd543ae4ddd7260be27f520c784148a7adb8e1b6b526bbb82de6131543bea6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8356865,21683831538837901,90,19218404,1707818964,1707818964681,,bloxroute_regulated,beaverbuild.org,13681,55637458991643136
1101,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x7ecd543ae4ddd7260be27f520c784148a7adb8e1b6b526bbb82de6131543bea6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8356865,21683831538837901,90,19218404,1707818964,1707818964683,,bloxroute_max_profit,beaverbuild.org,13683,55637458991643136
1102,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x117226e09382093de1cab9363b91377039689a8cd0df8d2abab73404ab0e8162,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15472071,21765953317151436,151,19218404,1707818964,1707818964685,,bloxroute_max_profit,Titan Builder,13685,55637458991643136
1103,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x49b350da322b1b3987a04de89e3ccfcc8b8cf619ee78e314f9d2157314f9755f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15472071,21765953317151436,151,19218404,1707818964,1707818964699,,bloxroute_max_profit,Titan Builder,13699,55637458991643136
1104,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x85ece1d0f345dbbe23c199e1dcf394aa257c14af055efb3d5b6ca85cc4ea9e9e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13420262,17048220899929953,139,19218404,1707818964,1707818964701,,bloxroute_max_profit,,13701,55637458991643136
1105,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x6b8c80d03e4002a32c99e69b022df2e929c75540e9c45bb05c2335f3dac47a5d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15035645,9973792449482582,148,19218404,1707818964,1707818964710,,bloxroute_max_profit,,13710,55637458991643136
1106,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x059b1d1b0e6da2bbf29fb52b1cf1dacbf5178724178a842db16e7dbdc2b1e272,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4009654,15067853900523998,49,19218404,1707818964,1707818964714,,bloxroute_regulated,,13714,55637458991643136
1107,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x626bcc3b35ea2c947aa23adb09173e265c779c081a26810ed4b16a79bf8c0cd5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15472071,21765953317151436,151,19218404,1707818964,1707818964714,,bloxroute_regulated,Titan Builder,13714,55637458991643136
1108,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xc791e6a1064e19d10eb7d02d05cceae0dde5a8b2c223af5b7e2e2b6d95fb09c3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15471101,21765949847940616,151,19218404,1707818964,1707818964719,,bloxroute_max_profit,Titan Builder,13719,55637458991643136
1109,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x626bcc3b35ea2c947aa23adb09173e265c779c081a26810ed4b16a79bf8c0cd5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15472071,21765953317151436,151,19218404,1707818964,1707818964729,,bloxroute_max_profit,Titan Builder,13729,55637458991643136
1110,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa7588a79bd118bb5efa0c0daf356d09f4c4271f84384946eeb4d3b7cbfeffdb9,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13377292,16433308765466133,137,19218404,1707818964,1707818964729,,bloxroute_max_profit,BloXroute,13729,55637458991643136
1111,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xe3e5fb16d9db81e5e2fd7e268a1c8c96cabea871af30ff52160c7cdb64473af1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8377865,21725831538837901,91,19218404,1707818964,1707818964745,,bloxroute_regulated,beaverbuild.org,13745,55637458991643136
1112,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2a94a3fa64a90df87481cfb7fde3a8394d38c2ff450365263af1d30823d31226,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8333592,21528135168837901,89,19218404,1707818964,1707818964745,,bloxroute_regulated,,13745,55637458991643136
