,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
613,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xd3523b0aa49a0a14fedbe249d39ed45f2547f78eb29fb319ea6aadd85b4e0bfd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15083567,54064531401330695,171,19109777,1706502239,1706502239125,,bloxroute_max_profit,Titan Builder,12125,534581901636957983
614,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x17e9bc285971647e5937870fcf7938792f4225946ac5ea8438c27ecfe622b3f2,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10934284,51681211139889499,125,19109777,1706502239,1706502239129,,bloxroute_max_profit,,12129,534581901636957983
615,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x967e2a34fd479ef5928b95170524cfaabc3a2d9f7b2328bea0706722e4be5d72,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14046850,46979198276808805,164,19109777,1706502239,1706502239130,,bloxroute_regulated,BloXroute,12130,534581901636957983
616,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x967e2a34fd479ef5928b95170524cfaabc3a2d9f7b2328bea0706722e4be5d72,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14046850,46979198276808805,164,19109777,1706502239,1706502239142,,bloxroute_max_profit,BloXroute,12142,534581901636957983
617,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb73dcab10d3711849325c65ead9d435abf250a44f02bc55ab3b69fef2077e154,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14749496,53475650151330695,169,19109777,1706502239,1706502239145,,bloxroute_regulated,Titan Builder,12145,534581901636957983
618,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x2b0c9cd0e5f98bbf84fc747ee61ba4033b10ebf2d7c14b89aa1defa1ab180fb4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14611910,51849251134573721,172,19109777,1706502239,1706502239157,,bloxroute_regulated,,12157,534581901636957983
619,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb0365b572a13f8de7194c5db7491b273168d7b1cb284899934863d7fa2e64ee8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10448379,53651502641292804,125,19109777,1706502239,1706502239157,,bloxroute_max_profit,,12157,534581901636957983
620,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb0365b572a13f8de7194c5db7491b273168d7b1cb284899934863d7fa2e64ee8,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10448379,53651502641292804,125,19109777,1706502239,1706502239158,,bloxroute_regulated,,12158,534581901636957983
621,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x2b0c9cd0e5f98bbf84fc747ee61ba4033b10ebf2d7c14b89aa1defa1ab180fb4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14611910,51849251134573721,172,19109777,1706502239,1706502239158,,bloxroute_max_profit,,12158,534581901636957983
622,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x7c6c4fd312b6811d4a8618eae2b9a55e9fd43599d1a6e556d58f398b0ed35bb6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15083567,54064531401330695,171,19109777,1706502239,1706502239161,,bloxroute_regulated,Titan Builder,12161,534581901636957983
623,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x3abc04cccf73d525552b9db065b15a50d44260da7f751aa007b3dc5627942024,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14611910,51854534326916651,172,19109777,1706502239,1706502239162,,bloxroute_regulated,,12162,534581901636957983
624,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x3abc04cccf73d525552b9db065b15a50d44260da7f751aa007b3dc5627942024,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14611910,51854534326916651,172,19109777,1706502239,1706502239162,,bloxroute_max_profit,,12162,534581901636957983
625,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x2b89307b165654ab6c114988d8c5070122a6e168d50866632ed981be631af50a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10867472,51693380363415735,126,19109777,1706502239,1706502239163,,bloxroute_max_profit,,12163,534581901636957983
626,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x2b89307b165654ab6c114988d8c5070122a6e168d50866632ed981be631af50a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10867472,51693380363415735,126,19109777,1706502239,1706502239164,,bloxroute_regulated,,12164,534581901636957983
627,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb1a174322c46b1938d95a34358668c30d9261dde63fcd7630e87dd6655dc251f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14565546,51854533909882332,171,19109777,1706502239,1706502239164,,bloxroute_max_profit,,12164,534581901636957983
628,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x3735aa0215ecfabcadd3bceb8d2f5fc165112f4177da54cafa3e34c924114555,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14758203,534574808536957983,172,19109777,1706502239,1706502239169,False,agnostic,,12169,534581901636957983
629,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xaefeffa8f54bb50f7c6a3efef59edc8a248bbca821d9abe8c08b5e0bf8339a39,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14163348,46988391376808805,167,19109777,1706502239,1706502239185,,bloxroute_max_profit,BloXroute,12185,534581901636957983
630,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xd86a955338d32c17b460157648fe900253ee4410c4f1c713e2197bb9dfd1d776,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13639374,37375801024260314,161,19109777,1706502239,1706502239194,,bloxroute_max_profit,BloXroute,12194,534581901636957983
631,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x8b6a5c2dd5b5ab874f628a4c6a88e77531170c8fbd6c70739c91c2526ba04875,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14340736,4700613017680880,168,19109777,1706502239,1706502239200,,bloxroute_regulated,,12200,534581901636957983
632,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xcf73680db34a1f4ceed22fbb1826d5bde28767140b7c8a35bd67a0535039c064,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15348554,52686282587093884,173,19109777,1706502239,1706502239205,,bloxroute_max_profit,rsync-builder.xyz,12205,534581901636957983
633,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x994302a62afcf4bfe3a3c757f6391b327849c2860a889ac6556dbd09e553111a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10591904,53665855141292804,125,19109777,1706502239,1706502239206,,bloxroute_max_profit,beaverbuild.org,12206,534581901636957983
634,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x994302a62afcf4bfe3a3c757f6391b327849c2860a889ac6556dbd09e553111a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10591904,53665855141292804,125,19109777,1706502239,1706502239207,,bloxroute_regulated,beaverbuild.org,12207,534581901636957983
635,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xcf73680db34a1f4ceed22fbb1826d5bde28767140b7c8a35bd67a0535039c064,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15348554,52686282587093884,173,19109777,1706502239,1706502239210,,bloxroute_regulated,rsync-builder.xyz,12210,534581901636957983
636,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb221973402396f98181c6b8ab62328d59e87775db812e3b3d75e14f48273171a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15136025,54189608687093884,172,19109777,1706502239,1706502239212,,bloxroute_max_profit,Titan Builder,12212,534581901636957983
637,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xb221973402396f98181c6b8ab62328d59e87775db812e3b3d75e14f48273171a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15136025,54189608687093884,172,19109777,1706502239,1706502239217,,bloxroute_regulated,Titan Builder,12217,534581901636957983
638,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xd3523b0aa49a0a14fedbe249d39ed45f2547f78eb29fb319ea6aadd85b4e0bfd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15083567,54064531401330695,171,19109777,1706502239,1706502239217,,bloxroute_regulated,Titan Builder,12217,534581901636957983
639,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xc65468d2af36938e001d30f086130dc735b52bc9e0e5357ddd1fc4cb1173abec,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15531557,46155026538519112,177,19109777,1706502239,1706502239227,,bloxroute_max_profit,rsync-builder.xyz,12227,534581901636957983
640,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xc65468d2af36938e001d30f086130dc735b52bc9e0e5357ddd1fc4cb1173abec,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15531557,46155026538519112,177,19109777,1706502239,1706502239229,,bloxroute_regulated,rsync-builder.xyz,12229,534581901636957983
641,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x72b07f32bca44adde89dbdf76bf3ba9ae8c6167071cf15424222170d24e86688,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14148677,47248977631946025,166,19109777,1706502239,1706502239232,,bloxroute_max_profit,BloXroute,12232,534581901636957983
642,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xa0124d532cfd31a465f82c374c8d39ad15e134883c591da6351143fd4ae1be8c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14011287,46975641976808805,163,19109777,1706502239,1706502239272,,bloxroute_max_profit,BloXroute,12272,534581901636957983
643,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x0fe3e4674a77f597100a66034592fe51af2974ed57a89a16b9eda28dbbc96c86,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,15031089,534599618559710977,175,19109777,1706502239,1706502239275,False,flashbots,,12275,534599618559710977
644,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xe3760b22e82499047dc653df9e6ddeb281c0ce51d35231bc85b1b59e314aee64,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14148677,47248977631946025,166,19109777,1706502239,1706502239285,,bloxroute_max_profit,BloXroute,12285,534599618559710977
645,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x238c8708ec451511d7179574dcbf974ec00939e27e9e6b9d2b49ce9957486457,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,11044860,51711119163415735,127,19109777,1706502239,1706502239302,,bloxroute_regulated,,12302,534599618559710977
646,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x238c8708ec451511d7179574dcbf974ec00939e27e9e6b9d2b49ce9957486457,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,11044860,51711119163415735,127,19109777,1706502239,1706502239304,,bloxroute_max_profit,,12304,534599618559710977
647,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x1f3ee83813a9c8409043722b459788440653202bd85a7c99cb14e0a9baf14718,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14853701,534581901636957983,174,19109777,1706502239,1706502239305,False,agnostic,,12305,534599618559710977
648,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x0fe3e4674a77f597100a66034592fe51af2974ed57a89a16b9eda28dbbc96c86,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,15031089,534599618559710977,175,19109777,1706502239,1706502239321,False,ultrasound,,12321,534599618559710977
649,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xafcc7218d54fa0b11c0157b627b5929f6d7654d841efc821e0c6e9ba943e8561,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10854971,51692130263415735,126,19109777,1706502239,1706502239331,,bloxroute_regulated,,12331,534599618559710977
650,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xafcc7218d54fa0b11c0157b627b5929f6d7654d841efc821e0c6e9ba943e8561,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10854971,51692130263415735,126,19109777,1706502239,1706502239332,,bloxroute_max_profit,,12332,534599618559710977
651,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xcef6c24dfe575e3173acea01fc6ec9f94953e654d42ed81e3cf9c50a91ab28a5,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14626416,41498510520970905,169,19109777,1706502239,1706502239336,,bloxroute_regulated,,12336,534599618559710977
652,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5a73992e587fb858802e6f09f09da5bbf94552f6cdf40d9951b971aaa8a162a2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14949732,51809860384760153,172,19109777,1706502239,1706502239336,,bloxroute_max_profit,rsync-builder.xyz,12336,534599618559710977
653,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xe4312b7d8f2947b44a35fb7dd5180e39f45b4e54b1c505f49fc37748392f5885,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14041039,46467818972969776,167,19109777,1706502239,1706502239337,,bloxroute_regulated,Assembled delicately by Beelder,12337,534599618559710977
654,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5a73992e587fb858802e6f09f09da5bbf94552f6cdf40d9951b971aaa8a162a2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14949732,51809860384760153,172,19109777,1706502239,1706502239338,,bloxroute_regulated,rsync-builder.xyz,12338,534599618559710977
655,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x3d53f2a5e142bc310b601788ce65b94f6ff818fb3240a4222f96e4a80857c00f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,10625767,53669241441292804,126,19109777,1706502239,1706502239346,,bloxroute_regulated,,12346,534599618559710977
